"names","values"
"event","i got a job!  i got a job!  hehehee...  and its even the one that i really really wanted and was holding out for.  

the money is ok, nothing spectacular, but enough to live on, and there are monthly bonuses, and there are tons of other perks.  and, on top of that, there are health benefits, 401K, etc...  

i cant wait.  and everything there seems to really love their job.  its a nice kind of place.  the turnover rate is way low- like non-existant.  

and i get to be an admin assistant and receptionist, as well as play at some other things.  definitely room for growth is how i see it.

YaY!

im a happy camper  :P"
"eventtime","2002-04-19 14:53:00"
"current_moodid","120"
"url","http://entrancedz.livejournal.com/8642.html"
"userid","4641"
"itemid","32"
"event","ok, so i quit my job yesterday.  tendered my resignation.  my last day is the 19th.  i am so fucking excited, its not even funny.  i had a grin on my face all yesterday after i turned it in.  and, ive totally screwed my boss in the process.  cause like, she fired the other secretary yesterday morning.  i mean, she had already laid her off, but she wasnt supposed to be leaving until next friday... so, nicole got canned that morning around nine fifteen, and i turned in my notice around 1 pm.  so now barbara is just panicking.  its great.  because we were the ones who handled almost everything in the office.  yeah, she can fit people, but thats just about it.  *snicker*  and she cant even do that very well.  

i have to say, im in a happy happy mood.  :)

i dont even have another job lined up- but i already have three interviews lined up for next week, and a ton more resumes floating around out there.  hell, ill probably take the first job that comes my way, just to stay afloat, but still, it doesnt even matter.

:)"
"eventtime","2002-04-06 09:09:00"
"url","http://entrancedz.livejournal.com/8220.html"
"userid","4641"
"itemid","31"
"event","bleh... so im still not really feeling any better... but at least im not always feeling nauseous.  i guess thats a start.

ok...  i have been spending way too much time thinking and being all introspective and such, and i have realized a few things.

one of the major things that i have realized is that perhaps i dont always express myself terribly well.  this has evidenced itself a couple of time over the past few weeks.  specifically, i have realized that i dont express what it is i want right now very well.  see, its either this, or what it is im looking for (and this is in a ""romantic"" sense) is that bizarre...

see, i really dont think that it is odd at all... but here goes...  im looking for someone with whom i can spend time, have rocking good sex, and just enjoy myself.  im not looking for love, or long term permanence, but i also want this arrangement to be monogamous.  is that really so weird?  am i the only chick out there that isnt looking to fall in love?  shit, ive been there, more than once, and im not looking to go back there.  im not wanting that again.

am i just asking for too much or something?  every guy that i seem to come across is either looking for a casual fuck, or something far more serious than i am willing to even consider.  i just want something in between.  

ughhhh...  why do i even bother?  i dont even understand anymore...  bleh"
"eventtime","2002-03-25 00:27:00"
"current_moodid","30"
"url","http://entrancedz.livejournal.com/7964.html"
"userid","4641"
"itemid","30"
"event","im sick... i hate being sick, with a grand passion.  but, i have the stomach flu.  cant keep anything down.  and i even had to call in sick to work, which i like -never- do... this is the third time in a year and a half.  *grrrr*  i HATE being sick, dammit!

work has gotten way bad.  they have decided to do ""cutbacks"", which means nicole, the other secretary, has been let go.  they are at least giving her a months notice.  but basically, im now going to have to do just about everything in the office.  so, um, anyone hiring?  heh.

other than that, life is boring...  still slowly slowly slowly working on the new website...  much more bare bones than the one at agn, but easier, simpler, and more reflective of me. heh.  reilly has become a very big boy.  he even had his surgery about a month and a half ago... he now has no claws, and no balls.  *eg*  he didnt even hold a grudge.

bleh... anyway, back to bed... i feel icky."
"eventtime","2002-03-20 08:53:00"
"current_moodid","82"
"url","http://entrancedz.livejournal.com/7833.html"
"userid","4641"
"itemid","29"
"event","ok... so i  am absolutely horrible about posting.  but i do really mean to do it.

right now i am sitting at kinkos, because this is where i can get internet access.  for some fucked up reason, ma bell decided to short out my phone.  last night when i got home from work, i couldnt get online.  i thought that there was a phone off the hook, but when it wasnt the ones in my room or the one in my brothers room, i decided to just go to bed and not worry about it anymore from there, that it would right itself or something.  well, tonight when i got home, it still wasnt working.  so i frantically ran about the house unplugging all of the phones, and then plugged just one back in, and it still wasnt working.  so i called bellsouth, sat on hold for forty five minutes, and was told that they wouldnt be able to get someone out until monday evening.  ugh.  talk about sucky!  so basically, if anyone wants to get in touch with me, cell phone or know that i wont be answering my email until monday night, if i even have it back then.

<a href=""http://www.therosebed.com/reilly/"">Reilly</a> is still absolutely wonderful.  i am so thankful that i got him.  he totally cheers me up and makes me feel worthwhile  :)  its a good thing.  im enjoying this aspect of mommyhood.  heh.

i have recently discovered the joy of those artsy cafe's where you get to paint your own pottery.  i have become addicted.  i want to paint an entire set of dinnerware myself.  heh.  its totally obsessive of me, i know, but i love it.  marybeth and i went wednesday night, again thursday night, and we are going back tomorrow.  i cant wait.  whoo hoo!  reilly is getting a new dish, one with his name on it, and i made a jewelry box, and a christmas ornament, and this really cool tile with a dragonfly on it.  i know, i know, totally silly... but still.  :)

work is the same as usual.  for now, im sticking around.  it really isnt so bad... these days, i should just be thankful that i have a job, ya know?

anyway, im not sure what else to write... heh... thats about it for whats going on in my world.  life is boring, what can i say?"
"eventtime","2001-12-14 23:47:00"
"current_moodid","75"
"url","http://entrancedz.livejournal.com/7473.html"
"userid","4641"
"itemid","28"
"event","i have a new son.  his name is reilly, and he is an absolutely beautiful little kitten.  orange, long haired, with a patch of white on his chest and white boots, with blue eyes.  hes so adorable.  i just got him yesterday.  hes somewhere around eight weeks old.  :)

pictures will be forthcoming.

today is a good day.

hehehe."
"eventtime","2001-10-29 12:17:00"
"current_moodid","59"
"url","http://entrancedz.livejournal.com/7325.html"
"userid","4641"
"itemid","27"
"event","and i forgot to mention that i have decided to get a kitten.  :)  mommy and i are going to go and find the right, perfect kitten when i am down in florida for thanksgiving. she knows of a shelter thats down there so she is going to help me find one.  i want a long haired fluffy orange male kitten.  and his name is going to be riley  :)

whoo hoo!  heh."
"eventtime","2001-10-22 15:44:00"
"url","http://entrancedz.livejournal.com/6974.html"
"userid","4641"
"itemid","26"
"event","ok, so i havent posted since my little emotional meltdown of just over a month ago, so i guess its time to write again.  heh.  

things are pretty much ok now...  but, the trip did make me realize some things:

1) i can be friends with an ex.  mike and i werent meant to be together, but when we went out and had lunch that saturday, and just sat around talking, we did wonderfully.  we got along, and it made me realize just why i love him so much, and just why i cant be with him (he is rather infuriating at times).  i mean, i guess i always knew that i -could- be friends with an ex, but this is going to be the first one that i truly gave a shit about that i am going to stay in touch with.

2) i have some really fabulous friends.  i mean, absolutely wonderfully fabulous.  misty and maeve and marybeth and john here in atlanta that called me and wrote me to check up on me.  ethan and mike and cristina out in california that put up with me when i was absolutely flipping out about being stuck out there.  i just have managed to surround myself with some rather wonderful people.  i am truly lucky.

3) i have the best parents known to man.  not that i didnt already know this, but it was further confirmed.  my parents called me all the time to check up on me, and make sure that i was ok.  they offered me money.  they gave me emotional support.  i have great parents and i love them.  :)

4) atlanta really isnt that bad.  i think im going to end up staying here for a while.  im even thinking about buying a place here now.  i cant sponge off of my parents forever, and i really just want to have something to call my own, so i think im going to do it.  just a small condo.  i dont think california is the place for me after all.  the ground shakes, and i just dont like that.

5) i really really really cant afford to be taking off for trips like that.  im totally maxed out now.  and i got my cell phone bill for the trip- $500... all roaming charges.  now tell me, how out of control is that???  of course, i was kind of expecting it.  heh.  but point being, im broke as a joke now.  credit cards maxed (ya know, another $500 for the rental car alone).  gas was up over $2 a gallon. i just spent way way way too much.  so now its time to recoup.  bleh.

so thats pretty much it.  

the only thing going on here right now is that my grandmother was in the hospital. congestive heart failure and bronchitis.  but, shes going to be ok.  :)"
"eventtime","2001-10-22 14:54:00"
"current_moodid","49"
"url","http://entrancedz.livejournal.com/6762.html"
"userid","4641"
"itemid","25"
