"names","values"
"itemid","220"
"event","<p><a href=""http://i166.photobucket.com/albums/u106/deranged_doll/PonandZicomic.jpg""><img alt="""" src=""http://i166.photobucket.com/albums/u106/deranged_doll/PonandZicomic.jpg"" /></a><br /><br /><br /><br /><font size=""3"">I'm a happy girl this Valentine's. :)</font></p>"
"eventtime","2008-02-13 18:05:00"
"current_moodid","105"
"url","http://deranged-doll.livejournal.com/56360.html"
"userid","3798"
"itemid","219"
"event","<p><em>(Edit 1-14-08: I only got to check the UPCAT site now.&nbsp;:/ )<br /></em><br /><table cellspacing=""0"" cellpadding=""3"" width=""100%"" border=""0"" class=""tablestyle""><tbody><tr class=""tblheadstyle""><td width=""120"">Student Number</td><td>Name</td><td>Campus</td><td>Course Qualified</td></tr><tr class=""tblrowstyle1""><td>2008-05798</td><td>TY, MARGUERITE AMANDA SANTOS</td><td>DILIMAN</td><td>BS Business Administration &amp; Accountancy</td></tr></tbody></table><br /><br />I passed UP. :D&nbsp;<br /><br />I'm really happy I got in, but&nbsp;my heart is set on&nbsp;Ateneo.<br /><br />'Nuff said! :)</p>"
"eventtime","2008-01-12 11:15:00"
"current_moodid","99"
"url","http://deranged-doll.livejournal.com/56118.html"
"userid","3798"
"itemid","218"
"event","<table cellspacing=""0"" cellpadding=""2"" width=""350"" align=""center"" border=""0""><tbody><tr><td align=""center"" bgcolor=""#eeeeee""><font style=""FONT-SIZE: 14pt; COLOR: black"" face=""Georgia, Times New Roman, Times, serif""><strong>What Marge Ty Means</strong> </font></td></tr><tr><td bgcolor=""#ffffff""><br /><center><img height=""100"" alt="""" width=""100"" src=""http://www.blogthingsimages.com/whatsyournameshiddenmeaningquiz/name.gif"" /></center><font color=""#000000""><br />You are confident, self assured, and capable. You are not easily intimidated.<br /><br />You master any and all skills easily. You don't have to work hard for what you want.<br /><br />You make your life out to be exactly how you want it. And you'll knock down anyone who gets in your way!<br /><br /><br /><br />You are usually the best at everything ... you strive for perfection. <br /><br />You are confident, authoritative, and aggressive. <br /><br />You have the classic ""Type A"" personality.<br /><br /><br /><br />You are wild, crazy, and a huge rebel. You're always up to something.<br /><br />You have a ton of energy, and most people can't handle you. You're very intense.<br /><br />You definitely are a handful, and you're likely to get in trouble. But your kind of trouble is a lot of fun.<br /><br /><br /><br />You are deeply philosophical and thoughtful. You tend to analyze every aspect of your life.<br /><br />You are intuitive, brilliant, and quite introverted. You value your time alone.<br /><br />Often times, you are grumpy with other people. You don't appreciate them trying to interfere in your affairs.<br /><br /><br /><br />You are friendly, charming, and warm. You get along with almost everyone.<br /><br />You work hard not to rock the boat. Your easy going attitude brings people together.<br /><br />At times, you can be a little flaky and irresponsible. But for the important things, you pull it together.<br /><br /><br /><br />You are a seeker. You often find yourself restless - and you have a lot of questions about life.<br /><br />You tend to travel often, to fairly random locations. You're most comfortable when you're far away from home.<br /><br />You are quite passionate and easily tempted. Your impulses sometimes get you into trouble.<br /><br /><br /><br />You are a free spirit, and you resent anyone who tries to fence you in.<br /><br />You are unpredictable, adventurous, and always a little surprising.<br /><br />You may miss out by not settling down, but you're too busy having fun to care. <br /></font></td></tr></tbody></table><br /><div align=""center""><a href=""http://www.blogthings.com/whatsyournameshiddenmeaningquiz/"">What's Your Name's Hidden Meaning?</a></div>"
"eventtime","2008-01-09 23:01:00"
"current_moodid","68"
"url","http://deranged-doll.livejournal.com/55880.html"
"userid","3798"
"itemid","216"
"event","<strong><font size=""4"">LAST NAME: Ty<br />FIRST AND MIDDLE NAME: Marguerite Amanda Santos<br />STATUS: Accepted<br />COURSE: BS ME</font></strong><br /><br />PLUS freaking Director's List. :)<br /><br /><div class=""ljcut"" text=""Woots!""><img style=""WIDTH: 715px; HEIGHT: 607px"" height=""690"" alt="""" width=""887"" src=""http://i166.photobucket.com/albums/u106/deranged_doll/IMG_0838.jpg"" /><br /><br /><img alt="""" src=""http://i166.photobucket.com/albums/u106/deranged_doll/Image003.jpg"" /><br /><br /><img alt="""" src=""http://i166.photobucket.com/albums/u106/deranged_doll/Image001.jpg"" /><br /></div><br /><br /><strong>I love Ateneo. :)</strong>"
"eventtime","2008-01-06 01:00:00"
"current_moodid","98"
"url","http://deranged-doll.livejournal.com/55404.html"
"userid","3798"
"itemid","215"
