"names","values"
"itemid","48"
"event","I wanna scream. It makes me feel alive. Is it enough to love? Is it enough to breathe? Is it enough to die? Somebody save my life... to walk within the lines would make my life so boring. I want to know that I have been to the extreme so knock me off my feet. C'mon now, give it to me. Anything to make me feel alive. Let down your defenses, use your common sense, if you look you will see that this world is beautiful. I wanna taste it don't wanna waste it away..."
"eventtime","2003-01-15 10:29:00"
"url","http://kitcat18.livejournal.com/12435.html"
"userid","8170"
"itemid","46"
"event","His AE shirt ... $35
His A&F shorts ... $48 
His GAP boxers ... $12
His Adidas sandals ... $20 
All these items on your floor PRICELESS O:-)"
"eventtime","2003-01-06 02:48:00"
"url","http://kitcat18.livejournal.com/11787.html"
"userid","8170"
"itemid","45"
"event","Damn. ^ That's really how I feel. How I always feel after breaking up with a guy (a guy I  didn't like at least). Why is it that I have a delay on realizing how stupid people are? I have a week crush period where I don't notice. Then I wait 2 weeks trying to understand why I always end up dumping rather then being broken up with... I'm too damn picky. My big problem. But without naming any names... he is BY FAR the biggest dumbass I have met in a very very long time... so sad so sad. He and I were friends for a long time too... haha yea that's completely over. WELL I can at least say I got something positive out of that short waist of time... Kim is awesome. I'm so glad her and I have become friends. Poor girl def suffered longer then I did... I am ashamed that I BELIEVED him when he said so many horrible things about her... if I hadn't decided to keep talkin to her ""just to be nice"" I would never have known what a lier he was. She's great. I'm really glad we are friends... hahha all burping aside. You know... for knowing myself so well... or at least thinking I do... I sometimes come up with some shocks... I PRETEND. Well not completely. I pretend feelings in a relationship... like I'm giving a show... and I'm ashamed of that. I'm so horribly one of those people who speaks her mind and doesnt give a shit what other ppl think... but htne I give guys false impressions... to be completely truthful i've actually had whole hearted feelings for waht? 2 guys in my entire life? And every guy i've even flirted with probably thinks i was crazy for them. This is something to work ok. Somehting big to work on. But you know honestly - I have gotten to the point in my life where I am anti-guys. I done. Myabe it's just that I know too much of waht I want. I can't justp lay... and i certainly don't want to pretend anymore. Plus I'm happier single. Jealous boys suck. 
      So I'm worried about my brother... um again... when does it stop really? He has changed. He is not the same person he use to be. I use to love how close we were... and now suddenly he doesnt talk to me. Not like he sees me - he is never home. Haha he and all his friends have decided to become red heads. Oh well. 
     So get this... I filled out the fafsa stuff and they are saying my parents should pay practically ALL of my tuition to Stetson. Damn. Looks like Ali's not gonna be getting a lot of spending money from daddy next semester... it's all gonna be going to paying for college! Thank god my gpa is high... Straight A's with my all duel enrolled schedule doesnt hurt either... That's around a 4.6 for this semester... I'm curous what my gpa will be at graduation... but i've already gotten one KILLER scholarship from stetson and there are more on the way... plus i have the joy of meeting all those alumni tuesday... 
     Oh god I am SO excited for classes to start!!! The 15th seems so long from now... everybody is starting already. I know Ry starts Tuesday. My classes this semester kick ass. Well a few do. College algebra and Comp 2 honors aren't all that exciting... but the others are making me long for them to start. I'm bored I guess. I've been reading like crazy all break, or as much as I could, and I'm ready for some descusions and lectures. I am a nerd. I hated high school... I hate phcc too... it is shitty, but it is at least better then WC. I can learn there. Yea, it's the kind of place where you pass easily enough but really, the prof's care, and you do have a great opportunity to learn if you really want to. I can't wait to get to Stetson... I really do eat up all the stuff Kev tells me about waht's he is learning. It's awesome to still be best friends with him. He is interested in the same stuff i amm... i love that... and he doesnt mind just teaching me what he learned in class... haha he gets into it knowing how excited I am over it. Ok, i'm a nerd. Who knew i'd end up feeling like this? But hey, it's lasted a semester now... this huge excitemtn for learnin' ... and everybody knows how enthusiastic i've always been about college...
     Anyways, I'm gonna jump into Hanity's Let Freedom Ring and relax in a little bubble bath... everyone at my highschool and all my usf buddies, good luck w/ ur new classes... have fun. 
<3/ALi"
"eventtime","2003-01-06 02:36:00"
"current_moodid","15"
"url","http://kitcat18.livejournal.com/11581.html"
"userid","8170"
"itemid","44"
"event","I am going to the Sig Ep formal this weekend. I am SO excited. It is at some really nice hotel in downtown orlando. wow, it is ognna be great. Hopefully Ashleigh can go up with me. A friend doesnt have a date so he askedm e to bring a friend... :) 

OK, I have to get some sleep. Was up all last night w/ my 12 page research paper for comp1 and all night tonight talkin about Stetson formal stuff. Oh and talkin' to Stephen. STEPHEN RYAN IS HOT.... something for me to dream of tonight ;)... haha wait till he hears about me saying that!"
"eventtime","2002-11-21 03:20:00"
"url","http://kitcat18.livejournal.com/11442.html"
"userid","8170"
"itemid","42"
"event","I have this horribly large research paper to write... it will take me until the end of the semester to do it... ugh

Ash and I are cool again, thank god! 

K so what's up w/ my bf? I dont understand... he is such a guy... and I'm not in the mood to write bc everything changes too fast... I gotta go to the mall... PEACE"
"eventtime","2002-10-14 15:48:00"
"current_moodid","100"
"url","http://kitcat18.livejournal.com/10793.html"
"userid","8170"
"itemid","41"
"event","I AM: to old for my age
I KNOW: how to be happy
I HAVE: a great life
I WISH: I had more time for the important things
I HATE: lying, or being lied to
I MISS: my kitty Shadow
I FEAR: Snakes!!!! ugh
I HEAR: music
I SEARCH: for baseball info
I WONDER: why I dont care more for certain ppl....
I REGRET: not getting to know Joe sooner ;)
I LOVE: being respected at my job
I CARE: about what ppl think... sadly....
I ALWAYS: procratinate
I AM NOT: a good speller
I DANCE: not nearly often enough
I SING: in the shower... 
I CRY: over the most stupid things
I DO NOT ALWAYS: drive safely
I FIGHT: as little as possible
I WRITE: whenever it is unavoidable 
I LOST: faith in the basic goodness of people
I CONFUSE: Mike Johnson
I LISTEN: to critisism
I CAN USUALLY BE FOUND: working, studying, or at phcc 
I NEED: to have ppl to confide in
I AM HAPPY ABOUT: a few wonderful friendships recently developing in my life :)
I SHOULD: Work less, Study more"
"eventtime","2002-09-03 17:46:00"
"url","http://kitcat18.livejournal.com/10582.html"
"userid","8170"
"itemid","40"
"event","Happiness will come when you are with the one who can take you places you never were but always knew *Midtown

So does age really matter? 

Joe is amazing, I've never met a guy like him. So damn old. No matter what happens though, we got something special and for that I am grateful."
"eventtime","2002-09-03 16:23:00"
"current_moodid","101"
"url","http://kitcat18.livejournal.com/10245.html"
"userid","8170"
"itemid","39"
"event","""If I were to wish for anything, I should not wish for wealth and power, but for the passionate sense of the potential, for the eye which, ever young and ardent, sees the possible. Pleasure disappoints, possibility never. And what wine is so sparkling, what so fragrant, what so intoxicating, as possibility!"" - Soren Kierkegaard"
"eventtime","2002-08-27 23:48:00"
"current_moodid","40"
"url","http://kitcat18.livejournal.com/10128.html"
"userid","8170"
"itemid","38"
"event","Well tomorrow is 2 yrs since kev asked me out... what a weird weird day. I'm glad we are best friends, we just stopped talking. Its my fault, but i dont wnat to talk to him. Its hard to think about everything. ugh, i hope i can forget about this tomrorw"
"eventtime","2002-08-26 23:47:00"
"url","http://kitcat18.livejournal.com/9915.html"
"userid","8170"
"itemid","37"
"event","A bitch is a female dog, and dogs are animals, and animals are a part of nature, and nature is beautiful. So when I call you a bitch, I am just trying to say you are beautiful...

.... One of the many crazy things jason thinks of... lol"
"eventtime","2002-08-21 15:44:00"
"url","http://kitcat18.livejournal.com/9654.html"
"userid","8170"
"itemid","36"
"event","""The sky will never look the same again until you show me how it could be"" -- New Found Glory

I just got home from class... I start PHCC tomorrow... scary stuff... 
I havent touched this in a while. Nothing to say though... ttyl
ALicat"
