"names","values"
"itemid","8"
"event","I'm a <a href=""http://www.dictionary.com/search?q=manifestation"">manifestation</a>.  I'm also a <a href=""http://www.dictionary.com/search?q=potential"">potential</a>.  Click the links, read the words.  There was a post on <lj comm=""pantheon_dot_co""> about the dot_coms being out of character.  I have to admit that it perturbs me some.  I don't mean out of character as in ""that's not what I thought X was going to act like"" but out of character in the sense of breaking character.  I don't have one to break, honestly.  I've been around in this manifestation for quite a while and I learned to use the computer while spending time with a friend of mine, acting as their muse.  

I love my work as a muse.  It's what's been taking up a great deal of my time, actually.  Because I'm not some hot-shot power-deity, I prefer to work with a few people here and there, as I can.  Lucifer means light-bringer, and that applies to enlightenment as well.  This isn't to say that I cause it, but I can help effect it when I'm around.  Inspiration is in you, no matter where I am.  It comes in the moment that you look at things differently, that you turn the light into the shadows, that you pretend -- even for a second -- that the thing that is impossible is now possible, and you are inspired or enlightened.  I find that it's the things that we cling to most strongly as ""truth"" or ""fact"" that bring the greatest light when we turn them around.  These things shadow us, and I'm not talking about ""is there a God"" or ""life begins at birth"", those are in our faces a lot of the time.  I mean the mundane things like ""oh, I could never write a story"" or ""I can't draw"" or ""university isn't for someone like <i>me</i>"", those little blocks that are implanted at some point, perhaps it's just something that you assumed as a child and never articulated and so no one ever told you it wasn't true.  Watch out for those things.  You are living your life grounded on ""facts"" and beliefs that have, while logical, have no foundation in other people's reality.  You can step out of your reality.  Shine some light on those things.  Say ""why not?"" more often.  Question yourself.  I can't be everywhere at once.  You have to do for yourselves.  

There is the distinct possibility that you are wrong.  Possibly about everything.  I can guarantee you that you are wrong about some things.  Will you get the answers?  No.  You will never know if you are right or wrong.  You shouldn't let that stop you.  Make your beliefs and your faith into conscious choices.  Enlighten yourself.  

(As for you creators and creatrixes out there -- no, not the deities, the artists and writers and musicians and more -- don't let this concept of ""good"" or ""valid"" stand in your way.  Rebel against the critic within you.  That voice in your head that nags you when you work?  You know what to say to it don't you?)"
"eventtime","2002-07-30 17:32:00"
"url","http://lucifer-dot-com.livejournal.com/2123.html"
"userid","9306"
"itemid","5"
"event","I'm beat.  Sorry I haven't answered any of your responses, I've been out of town.  WAY out of town.  I'll tell you all about it in a later post.  I really wish you could have come too.  I just got in, corporealized, and started the coffee.  Seems I have some new readers... about 60 of you.  Nice to meet everyone.  I'll have a browse through my newly revised friends list as soon as I make this post.  

Sometimes coming back here is like diving into a septic tank.  One of the first things I do when I get here is, like most other folks, check the news.  It's not nice a lot of the time, I usually have to go scrounging for something that gives me back my faith in humanity and that whole free will bag.  If I'm desperate, I watch <i>A Baby Story</i> on TLC for a while.  That show just makes me glow.  Y'all are so cute when you come out.  

Back on topic now... Erica Pratt.  What did I tell you all about how amazing you are?  I'm sure you've caught the story; seven-year old Erica gets snatched by two men, bound and blindfolded with duct tape, and then abandoned in a filthy, locked room.  She chews through the tapes, breaks through the door, and smashes a window so she can yell for help.  Two other children get her out of the house, one stays with her and the other gets a policeman from down the street.  Five minutes later, Erica is sitting in the cruiser eating Officer Skaziak's chicken sandwich while Officer Harvey calls for backup.  

Lets get this straight.  Erica is seven.  She's no fool.  She knows that the world is full of bad people.  She knows about death.  Seven is the Age of Reason.  Erica is starting to ""get it"", just like the rest of us do.  With no idea where she is, and fully cognisant of how much some of her fellow human beings suck, and being indoctrinated with the myth that she should be a good girl, Erica decides to do something anyway.  She's not a good girl sitting in the dark, stinking room, drinking the juice and eating the chips her nice captors left for her.  She's chewing off her bonds and breaking things and getting away.  Erica's a hero, right?  You bet your carbon-based asses she is.  This, however, is our point of departure.  We say, ""Thank you, Erica.  Bless you."" and then we look at our own bonds and our own blindfolds and our own dark closets of the soul.

Most people, at some point, have been hijacked or kidnapped or locked away.  Don't buy this idea that you have to be seven years old in Philadelphia to say ""Fuck you"" to the things that are keeping you down.  I don't want any of you to look at Erica and think that little girl in her pink shorts-set and tidy braids has nothing to do with you.  She has everything to do with you because you are like her and you have it in you to chew your way out of anything.  Never think that heroism doesn't apply to you.  Whether you throw out your cigarettes or turn off your computer or talk back to that voice that says you're worthess/fat/ugly... you don't have to stay where you are if you don't want to be there.  You don't have to be good or wait for someone to rescue you from your limbo.  From where I stand, there is no sense of scale.  It's all heroism and you have it in you.  I just wanted to point that out.

My coffee's cold now.  I didn't think that was going to be that long a post.  I'm going to heat this cup up and have a look at those comments and that friends list."
"eventtime","2002-07-25 10:46:00"
"url","http://lucifer-dot-com.livejournal.com/1523.html"
"userid","9306"
