"names","values"
"itemid","18"
"event","<P>ok well i'd like to send a special shout out to ""my darling"" amy k, who reading my livejournal now has decided to leave copious comments filling my mailbox and cheering me immensely. 
<P>steph learned the difference between a dowel and a trowel thanks to me. </P>
<P>oh and if you can't answer this question (and somehow you made it on college jeopardy) there was a brief moment when i wanted you to die a painful death today:</P>
<P>""The name for this reference book comes for the Greek for 'in the circle of instruction'.""</P>
<P>night, brian</P>
<P>&nbsp;</P>"
"eventtime","2004-08-03 23:57:00"
"url","http://bingobrian23.livejournal.com/4803.html"
"userid","1702"
"itemid","17"
"event","wow the manchurian candidate sucks. don't make the mistake bianca steve and i did tonight. (oh and steve says don't see the village either.) movies i've seen this summer

the manchurian candidate: C-
spiderman 2: B
mean girls: A
harry potter: A
fahrenheit 9/11: A-
anchorman: B+
the terminal: C-
troy: B
saved!: A
supersize me: B+

movies i'd like to see: 
napoleon dynamite
harold and kumar go to white castle
shrek 2
the bourne supremacy
maria full of grace
garden state

so back to the topic at hand. while reviews of the manchurian candidate were generally favorable, we, the viewers, had some serious problems with the lack of closure at the end. for instance (spoilers ahead)---------- why did denzel not shoot the president-elect? why suddenly would he have been able to stop himself? and why did manchurian global want to put a ""sleeper"" in the white house anyway? they seemed to be plenty powerful already. and how could meryl's little tirade actually have gotten the committee to change their nomination for the vice-presidential candidate like five minutes before it was to be announced. a lot of the movie just seemed plain nonsense. 

bottom line: don't see manchurian candidate unless you want to be confused and disturbed"
"eventtime","2004-08-01 01:02:00"
"url","http://bingobrian23.livejournal.com/4399.html"
"userid","1702"
"itemid","16"
"event","so i just finished watching the convention coverage with bianca julia and erich. i'm finally convinced that kerry has what it takes. i can't believe the networks covered so little of the convention. from 9-10, the hour before john kerry spoke, there were so many good things to see and hear, especially alexandra kerry and then the video, although vanessa kerry sucked. i can't believe ABC execs feel that they can justify showing extreme makeover when such an important part of the american political process, which happens only once every four years is going on live. as sam would say, my goodness, my gracious."
"eventtime","2004-07-29 23:34:00"
"url","http://bingobrian23.livejournal.com/4315.html"
"userid","1702"
"itemid","15"
"event","Q: what's worse than nine and a half hours of shitty airport travel and layover time when it was only supposed to take two hours?


A: coming home and finding rick shatz's towel in your shower."
"eventtime","2004-07-29 01:26:00"
"url","http://bingobrian23.livejournal.com/3871.html"
"userid","1702"
"itemid","14"
"event","so drunky with allison and erich is here and  jehrnn is drunkuy fooo."
"eventtime","2004-07-15 01:21:00"
"url","http://bingobrian23.livejournal.com/3587.html"
"userid","1702"
"itemid","13"
"event","I just read Steve's xanga and felt obliged (or is it inspired?) to post. I saw Anchorman tonight which was fucking hysterical. The most I've laughed in awhile, except for everytime I see Bianca of course. Literally, the last time I was at Bianca's house, like five minutes later we were literally rolling on the floor laughing in the office and I can't even remember about what. And its always like that, I love it. Anyways, work's been good, I've been good. Sylvia's been good (She's looking forward to taking a couple days off next week to fly to Michigan to watch like 14 yr olds ice skate...) I'm going to Long Island/Larchmont this weekend with my darling Amy K. to see Kristin, Steph, and Sam, and it's going to be ridiculous. I'm taking a day off this week and going to the beach, and I went on Sunday too. It was the most perfect beach day ever, then all day today it fucking rained and was like shit of course. 

So I'm reading this book now, ""The Runaway British Bestseller"" it's called Eats, Shoots, and Leaves and it's all about punctuation and grammar. The writer is really tongue-in-cheek about the whole thing, but sometimes she gets so worked up, especially about signs, which I suppose she believes stimulates grammatical inaccuracy in the unwashed masses or something. I'm also reading Vonnegut's Breakfast of Champions, which I like so far. 

As to my latest addiction, The West Wing, I think its beginning to wind down. (I know, you're thinking I'm really lame, but the show is so good. Once you start watching you can't stop.) But it's made me think that I want to work in the White House or for the Senate or something political, which is good since I had no work-direction that I was thinking of before. We'll see how long this lasts... haha. Maybe I can be Tom's future Deputy Chief-of-Staff...

Needing this weekend like its my job... 4 days left!"
"eventtime","2004-07-12 22:53:00"
"current_moodid","49"
"url","http://bingobrian23.livejournal.com/3485.html"
"userid","1702"
"itemid","12"
"event","OhSoEnthused (11:20:46 PM): update ur god damn journa;
bingobrian23 (11:20:49 PM): haha
bingobrian23 (11:20:53 PM): i was just thinking about it 
bingobrian23 (11:20:59 PM): and then i didn't want to
OhSoEnthused (11:20:59 PM): do it

so...haha. ok lets see, wednesday, thursday, friday, work work work. i really am starting to like work now though, i sort of just create multiple projects for myself and switch from project to project all day whenever i start to get bored so it soothes my ADD and makes the time pass a lot quicker. sylvia is really starting to piss me off though. i do all her work while she spends all fucking day on those damn message boards. and the woman has so little decision making ability that she can't even wipe her own ass without asking someone first. but anyways... lunch with erich everyday, and allison starts at the music library on monday so she'll be there too.

bianca and erich came over wednesday night for swimming and pool (that sounds repetitive, until you realize i mean pool like snooker or billiards) and thursday i did dinner with bianca and kev at tiger noodles and bianca came back, and anita joined us and we watched ""my favorite year"" and were pretty much hysterical. friday night was kelly's birthday celebration/london reunion so there was gathering and drinking and lots of watching of erich's fucking amazing movie about our trip. its sooo good. when i get back to school i won't make you all look at pictures, but there will be compulsory movie watching (its nine minutes). so yes, the party last night was really fun, and i have a few videos of it on my camera that are the funniest things ever. soooo good. and i did some drunk dialing to the hill hall girls (steph, kristin, amy, and liz) because i miss them like its my job. :o) 

today, sleeping and swimming and pizza and nonviolent political conversation with the extended family at dinner which was unusual and very welcome at the same time. then i went to ilanas, met sarah maloney's new boyfriend, and chilled with people for a bit. and now i'm home, and writing this, and then i'm going to bed. 

sweet sweet sleep :o)"
"eventtime","2004-06-12 23:23:00"
"url","http://bingobrian23.livejournal.com/3265.html"
"userid","1702"
"itemid","11"
"event","so first, my usual life summary and then on to sylvia's shocking secret. 

monday:
work was really boring...except for discovering sylvia's secret (haha i love how i'm building this up) then, dinner with ilana graeme tom erich and kelly at sunny garden, which is not as good as tiger noodles and way to expensive. then back to kelly's house, to sit in the newly refurbished library. woodrow wilson lived in kellys house. i'm not kidding. it is the single best house ever. ok, that said, moving to tuesday, which is today.

work was not boring! i began my day by moving some super secret documents that no one, including library staff is supposed to know we have. but hey, i'll tell you. i spent all day moving toni morrisons books, screenplays, diarys, and notebooks all original in her own hand, which she stores at the library because she's on the faculty (not that she teaches the class) but which doesn't belong to us, although we're hoping she'll donate it at somepoint in the future. there were like 40 diaries, all bound with each page individually preserved in plastic. boxes and boxes of her memoranda and fan mail. even her telephone/address book, entirely preserved, which i snuck a peek into and found a poem, which was actually quite good. none of the staff is allowed to access/see this stuff, and  di wasn't supposed to look either. so basically, the only people who have seen that poem are toni morrison and me, which is pretty cool. 
then i did other fun stuff at my desk, which i lovingly refer to as the arts and crafts table, because i have stickers (barcodes and call numbers) paste and paint brushes, scissors, velcro, string, and all sorts of things i use to fix and catalogue books all day while everyone else works on computers. sometimes, if i'm doing the same thing for a long time it can get tedious, but today i did a little of evrything so it was good. i had lunch with graeme, and there was a library staff ice cream social (still getting paid) from 2-3, where they had thomas sweet ice cream (mmm... a princeton ice cream parlor) and live music by, get this, the library choir, the ""dewey decibels"" which cracks me up (first that they have a choir and then that they call it that, i love it.) 

home, i swam because it was so nice out, and then had dinner with the fam, where i refrained from fighting with them. but i fought plenty with my mom later because apparently she has issues with me driving to long island to visit steph and kristin and wants me to take the train, but i want my car there and she's being dumb and ok, lets not talk about this now.... because now we must discuss the woman, the legend

SYLVIA!

as you may recall, sylvia is the woman i work across from. anyway, she's great and we get along really well, since i don't know her well enough to comment on her wardrobe yet (haha). but she mentions the other day that she really likes figure skating, and how she got into it when she was an adult etc etc. she just likes to skate around now and then blah blah blah. so then i'm on her computer checking my e-mail when she's on her break later, and i'm like hmmm... i wonder what websites sylvia goes to, because she's always on the computer. it turns most of the time, she is doing nothing! she goes to figure skating message boards all day long. she goes to like 20 different message boards everyday, including a number solely devoted to michelle kwan! ahahahahha. all day long she is posting on all these boards, from like 5 different alias, including, my SylviaSkates and Skatephile. she is obsessed. so i burst out laughing right there in the middle of the room, and everyone's like what's up with this kid. anyways, i must find out more about sylvia. 

oh, haha, yesterday she alluded to an incident where she had far too much champagne at some sort of library function. this woman can barely get out a full sentence and can't accomplish anything without asking her supervisor like six thousand questions (i think he hates her...) so i'll have to dig up this story later.

nightnight.


oh and whats the hell with dana and sam both being in the o.c. and me being stuck in new jersey. how is this fair?"
"eventtime","2004-06-08 22:10:00"
"url","http://bingobrian23.livejournal.com/2862.html"
"userid","1702"
"itemid","10"
"event","http://www.congress.org/congressorg/issues/alert/?alertid=5834001&content_dir=ua_congressorg

this is really bothering me right now. going to bed."
"eventtime","2004-06-07 22:20:00"
"url","http://bingobrian23.livejournal.com/2648.html"
"userid","1702"
"itemid","9"
