"names","values"
"itemid","40"
"event","So says another UNF employee walking into my office.

http://www.nytimes.com/2004/11/03/politics/campaign/04electcnd.html?hp&ex=1099544400&en=ba992171a995deaf&ei=5094&partner=homepage?hp

Anyone wanna help me dig a hole big enough to live in for the next four years?"
"eventtime","2004-11-03 12:15:00"
"current_moodid","6"
"url","http://melbeth8.livejournal.com/10396.html"
"userid","9856"
"itemid","39"
"event","well, that's a bit of wishful thinking. but that is what song was just on, and it always gets me in a certain mood...spunky, i think. :)

so it's been, um...FOREVER...since i posted on here. and i kind of feel the way you feel with a long-distance friend: it's pointless, since you very rarely see each other, to try to convey the minutae of every day to them, so you just cover the big stuff. here it is:

i hate my job.
i have no time for anything else.
i have cabin fever. :)

that's not exactly the truth of the situation, though. i'm finding a lot of joy in the challenges of work (at least in my head i'm finding the joy...my literal experience is a whole other story) and in personal relationships. life really is good right now. 

and right now i'm dressed in my funky going out clothes (including a sweet new hat...laugh if you will, julie) and am ready to get my freak on. 

see you soon!"
"eventtime","2004-09-10 17:11:00"
"current_moodid","117"
"url","http://melbeth8.livejournal.com/10232.html"
"userid","9856"
"itemid","38"
"event","wow. what a week. what a bunch of highs and lows. more later. :)"
"eventtime","2004-08-14 22:57:00"
"current_moodid","4"
"url","http://melbeth8.livejournal.com/9733.html"
"userid","9856"
"itemid","37"
"event","things have been...crazy.

it's been awhile since i've updated, and since then i've gone through a week of pre-planning for school and am staring down the barrel of the ""first day of school"" gun, so to speak. i suppose, though, that that metaphor would indicate that it's something i'm dreading...it's not. i'm actually really excited. and there were some stressful moments last week for sure, but it went well also...my classroom is as done as it can be for a first-time teacher and i feel prepared (thanks, in large part, to brian's help). i feel proud of that, at least. 

got a lot done today, too...felt productive. need to go in early tomorrow to prep my seating chart...a 6AM call-time means waking up around 4:45, which means that i'll be going to beddy-bye real soon. so, i'm headed home to shower and wash my hair to save myself some time in the morning."
"eventtime","2004-08-08 19:22:00"
"current_moodid","90"
"url","http://melbeth8.livejournal.com/9481.html"
"userid","9856"
"itemid","36"
"event","I'm in a much better mood today. 

Could be the 10 hours of sleep. 

Could be the fact that my body doesn't hurt anymore.

Could be the fact that I don't have a seminar.

Could be the fact that Ash and I are going to the beach today to get some sun and play in the waves.

Could be that it's the weekend.

Not that they hurt, but I don't think that it's any of those things. What could it be?!?!?! :)"
"eventtime","2004-07-31 10:51:00"
"current_moodid","41"
"url","http://melbeth8.livejournal.com/9239.html"
"userid","9856"
"itemid","35"
"event","I could not be more fucking tired right now. Would it be possible to lay on the couch until tomorrow, pretending that I don't have errands to run, bulletin boards to plan, lesson plans to write, shopping for my classroom to do, bills to pay, phone calls to make?????? Actually, can I just do that for the rest of my life????

BLAH."
"eventtime","2004-07-30 15:37:00"
"url","http://melbeth8.livejournal.com/8989.html"
"userid","9856"
"itemid","34"
