"names","values"
"event","the endless search to find an icon worked. i ended up jsut using my buddy icon for im'er but i dont think it even works. but i think its cute, ill probably be changing it every 2 seconds.

ya half day tomorrow, oh wait. i hafta work from 11:30-7. ya thats right. Whites bakery is a cult. all employees have to work  tomorrow cuz it is the day before thanksgiving. and i can see it now, all the bitchy hingham moms who are pissed cuz their apple pie isnt ready but its are fault they are late to pick up their son at soccer but they are early for us. sweet. and with every single person working tomorroe that means like 20 people behind a counter that barley holds 6. at least i can go late cuz im doing powderpuff. maybe ill tell them it ends at 4...then ill get fired...hmm no loss there..

so my weekend to myslef was nice. sat was the best. after going to the gym i proceded to dance around my house w/music blaring to get another workout. then i dedcided to make a cake for chirstines birthday, and of course ate the batter which made me happy. the play went good. bonding was fun. the senior bonding the last night was sad for teh seniors. i wasnt really because this isnt my big thing. sure they bawled their eyes out here but so did all the field hockey girls after their last game, so in a way its all related and i can understand where they are coming from cuz everytime they said ""drama"" its jsut like inserting ""field hockey"" for me.

i am trying to decide if i should do track or not. the coach is hardcore and im obviolsly not, seeing how i cheat and or skip almost all the workouts like last year with Manganello. damn, go to gym and work or run track....hmmmm..both leave me with options i hate-track and work. what to do, i have a week, but i should already have bern getting in shape..hmmm but then again i dont want to seem like a quitter..

i hate when people accuse you of something and they are wrong but wont listen but still insist they are right though they have no proof.

i jsut found out i hafta writw 3 more essay for applications...die applications. on a happier note o got picked for the hingham journal all scholastic field hockey team..whatever that does. yay. damn people couldnt out my picture in, so it'l be blank above my head sweet. im really thinking about playing in a division 3 college, pretty much dickinson or gettyburg..that is unless i get into Villanova and jsut bag it and do intermurals..we;ll see in march..

nothing to do. i think ill lay down and read my new cosmo again since there is nothing on tv *sigh*"
"eventtime","2001-11-20 21:45:00"
"current_moodid","33"
"url","http://fallygirl411.livejournal.com/15309.html"
"userid","4933"
"itemid","58"
"event","havent written in awhile. bishop stang sucks, we should've won. play is soon-yea. villanova was great-cant get it. went to porn shop-scary shit, and funny shit, depends on your views. im tired but i cant fall alseep. im very stressed. moving on..

ive realized that i am a complete joke to my friends. i have shallow relationships that mean nothing. people i call my friends jsut laugh at me cuz, ""oh its jsut katie"" and she wont care. well ya know what, you can only get poked fun of so many times before dents start to form from the little pokes. everytime someone talks to me its about what i havent done w/them or something that is wrong with me. ya know what, give it up, mind your on fuckin business. maybe im on edge latly but still im trying really hard to find my friends again, but then im just losing them. i have drifted away from others and become closer to a few, but realized that people i call my friends i dont really get along w/and like as people. why do i want to be friends w/a girl who constanly nags me about shit what ""shes jsut kidding"" ya that gets old really fast. what about the ""friend"" who you say hi to or do something nice and tehy either look at you inthe ""fuck you"" face or have the guts to go insult you and say  ""fuck you"". thanks for the support, asshole.and why do i want to be friends w/a girl who never has time for her supposed real friends and thinks she is better than you in more than 1 way, you tell me. so that leaves me with,... ok ya i though so...

and because of this i have leanred to face many problems alone. i'll admit i dont have a best friend, and i havent for 6 years. it turns out my boyfriends always end up being my best friends, but yet i get screwed in teh end when its over and the person who i used to turn to isnt there to listen. and there is no one left to give me real advice, jsut the fake shit you cuold reiterate from cosmo advice. that means nothing.

and the people who are there for you sometimes get sick of it to, so now what?

oh and another thing, if you read this and dont get it, then it wasnt proably for you to get. i get ""hey what were you talking about..was that me/her/him"" etc all teh time, read it. if its that far fetched then it wasnt meant for you to be clarified and i dont feel like explainging myslef to you or anyone who reads this. its that simple"
"eventtime","2001-11-14 23:34:00"
"current_moodid","22"
"url","http://fallygirl411.livejournal.com/15072.html"
"userid","4933"
"itemid","57"
"event","today was looong. lets see woke up, ate breakfast, went to airport in RI to get matt, went to providence place to eat and shop, went looking at providence college. um thats it.

we made so much $ from fh fundraising. we had 1350 in canning adn 720 in yard sale. and i found more cans today so that was another 141dollars. so ya we did pretty well. despite stabing myself w/a compass trying to get the stupid cans open, it was quite successful.

i dont feel good. i feel sluggish and tired from running around today. im going to bed now..."
"eventtime","2001-10-21 20:40:00"
"current_moodid","49"
"url","http://fallygirl411.livejournal.com/14659.html"
"userid","4933"
"itemid","56"
"event","ah finally the much needed and deserved long weekend. it was very relaxing and good, except for the parts where my friends were like pissed and i got stuck in the middle of both sides. im not taking a side per say but i try to defend the other side to the other and i get accused a liar and that im wrong or distorting the facts. yes thats exactly what im doing in the middle, messing things up for my friends, (wait i dont even know if one side are my friends so why am i trying..) very accurate.

on a lighter note i got my hair cut and i like it, again much needed. l also went ot breakfast at easters. homefries and waffles w/strawberries and whipped cream on the side is my life. hot chocolate was good too. yum good start. except when i steped outside. its so f$@%^&* cold out too. fh pracitce today was freezing but it was wicked balanced between our extemes of crazy and serious so it was good. ya time for dinner."
"eventtime","2001-10-08 18:10:00"
"current_moodid","84"
"url","http://fallygirl411.livejournal.com/14456.html"
"userid","4933"
"itemid","55"
"event","stupid ref never showed up for our game today so it was canceled. im mad cuz i was psyched to play and we had so many fans but oh well.

lots of things seem to be stressing me out now. its not really the whole college thing but the SAT/college apps/Mom situation that i hate. and there are so many underlying issues w/fh that i think everything is based of false lies-i dont get it. people just have tempers and thats gets everyone mad and then sides form and now side are forming against me for reasons i have no idea about honestly. im trying to be the resonable one but now we are all gone against so anything goes.i dont get it...

and school is ok, eng and sp are hard. i have no hw but quizzes/tests are hard. 

im starting to feel very distant to my friends lately, mainly cuz of fh im guessing, but even on weekends, like hmm no calls and no answered phones, sweet. and it like hey i get shitted on in and out of fh so there is no winning. im considered a tyrant to my team..what? no true allies in or out. i mean i tred my hardest to get where i am and for some reason, all the soccer girls are apprently god and superior and dont deserve shit, oh ok i see how it works, real fair. people dont take us seriosly, apperently, some of us dont take it seriosly either which sucks too. so go ahead laugh all you want but one little remark about the basketball, baseball, or girls lacrosse team its ""oh how dare you make fun of it"" in a way i wish it was jsut over so i dont have to deal w/all the shit but of course ill miss it."
"eventtime","2001-10-01 21:29:00"
"url","http://fallygirl411.livejournal.com/14101.html"
"userid","4933"
"itemid","54"
"event","well today i going to look at fairfield w/my mom. i heard it takes 3 hours to get there, oh yea what fun. this is my first campus vist, ya i know im a little slow in this whole college process.

then pasta dinner at 7. yes

the tons of homework and tests for mon. sweet. i <3 school.

weekends really suck. im not having fun at all, especially when you cant even have a frickin plan for like 2 min and you go home at 10 for whatever reason. ugh. it kndai makes me look forward just sleeping on the weekends and maybe seeing people..thats if they can stand to be around me for more than like 2 min."
"eventtime","2001-09-30 08:27:00"
"current_moodid","51"
"url","http://fallygirl411.livejournal.com/13996.html"
"userid","4933"
"itemid","53"
"event","been awhile onece again but my life is pretty much fh, school and work, no sleep.well field hockey is going good. we have inspirational pasta dinners kinda like a cult but it is good cuz we benefit. and have food. today we were sick nasty against notre dame.2 zip. i have a good feeling about this year, we'll go further than before cuz we arent wimpy shits like last year. dont get me started on last year..grrr

i have so much to say about the terrorist plane crashes that i dont have the time or effort to write it all but it sucks and i dont think this will be over soon, so get ready for war...

my weekend had been like all weekends this school year, bad, oh wait we've onlt had 2. anyways. there is never anything to do. and i sit in the car for awhile with scott in his most drunken state ever. haha you are funny.

homecoming is coming up. we voted for the court today, i bet i can guess the guys but im not sure about the girls. oh well. my dress is kinda cool. its red-ish ty-dye-ish with glitter all over. it is low cut the botton part has 2 diagonal cuts to each hip so it comes up in the front and is longer in the back. its ok i guess, seeing how all the dresses out there suck. i like my junior dresses better but i like shopping for them too. 

we might camp out fri night and make a fort w/the fh cages so we will be so early for homecoming game for gordo. last year was a disaster. we all were late, she flipped out and we lost and had to wirte a letter of apology,a nd she's hated us for that the rest of the season. hey at least i was on time, one of the only like 5...."
"eventtime","2001-09-17 19:59:00"
"current_moodid","14"
"url","http://fallygirl411.livejournal.com/13785.html"
"userid","4933"
"itemid","52"
"event","first day of school for all you frenchies..and i worte it in spanish cuz i decided that i hate that class the most. hmm ill tell ya why i  sec but left overview today...

super homeroom was super. my locker is in east siberia its ok. we are in a desolate location probably not in this time zone. my shirt wad kinda different but hey it was fine. and like we talked about it psych today, today was not like some huge power trip, not that i expected that. honestly today felt like a continuation of junior year. like we had a small break and are back. i almost walked into my spanish room but caught myself. and i also walked down the hallway heading to my old locker. i have many of the same perople in my classes, like psych and eng, but wicked randoms in like history cuz they mix upper standard and adv. so it feel the same. well hopefully thi wont last soon cuz at least the homework load will be lighter...tho not for espanol. arg im the dumbest one in there. we have ms espanol herslef gene eden who has spent 10 months in spain nd it sounds like she has a spanish accent on her english more than and englsh accent on her spanish. peoepl talk and spanish and laugh but i dont get the jokes cuz they speak to fast. so i sit there and pretend.it doesnt help that there are only 10 of us either. aye caramba

so fh was cancled after the lightning. so i went to the gym and worked out being the good athlete i am...i swear i ran w/my 3 says off..

oh haha we had the dare talk adn i made booben ask about oxy-cotin. iheard the freshman started looking at each othere and were scared. haha thats what you get for talking about shit like that around the team, nevermind the coach was right there..anyways

our jamboree is tomorrow night. uniforms to school tomorrow so i have yet to pick out any outfits, sweet"
"eventtime","2001-09-04 17:35:00"
"current_moodid","31"
"url","http://fallygirl411.livejournal.com/13349.html"
"userid","4933"
"itemid","51"
"event","the moon is really pretty. i never moticed how nice a full moon looks like over the water at night...and the moonlight was so bright it was like a spotlight...its beautiful

so people though it would be a good idea to go spend one of the last days of summer camping out on an island..so of course like 40 people decide to go. so first we didnt have a ride over..so borbou said he could take us in his boat...hmm it was like 6 feet long and looked like it was gonna tip in the choppy waters. so we were stranded at teh yacht club when i had the brilliant idea of having victora taking us out as far as she could in teh launch and then bobo couls tak us to shore. so we did that. so the night started from there. i missed a series of events but it pretty much involved laura s's getting stabbed and needing stictches, gomez walking into a tree and nix getting bicthed at for no reason. haha our fh team was there..it should be interesting on tues.. wow then there was a harbormaster scare but only cuz sara and ashley's boat was filled w/water. we hear so many rumors...""why did they swim over?"" ""they have hypothermia"" ""they paddled on a surfbaord"" ""ashley schomer was coming here"".

so the keg came and the beer flowed like water. i was so dead having woken up at 8 that morning. i could barely stay awakwe after 3 and the smell of all the beer was making me sick. i had some chats w/people then all the boys got drunk and loud so then me and dave retired to our big tent. nice and warm in my sleeping bag and shared pillow w/dave..and laughing myslef to sleep listening to everyone.

so then we woke up and i wanted to get the hell off the idland and eat. so we went to easter and it was good. u'd think a bunch of teenagers going camping at nught would think to bring food but no. i couldnt decide if i was more tired or hungry. and i decided on hungry..and i was prettty damn tired. so that was that. much mopre stuf happend but i dont have the enerhy to write about it..maybe lauryn will..

happy birthday suzi-18!"
"eventtime","2001-09-03 00:34:00"
"current_moodid","49"
"url","http://fallygirl411.livejournal.com/13148.html"
"userid","4933"
"itemid","50"
"event","i tihnk im going crazy..sitting at my house roating my summer work...1 hr history, 1 hr spanish, 1 hr reading..for the past 4 hours. dear god. every year i wish i started it sooner and now i know why...

so fh scrimage went well. teams go up tomorrow..lets jsut say im not to thrilled about a few people making varsity but hey its not my job to pick it..esp when people have bad attitudes...grrr..i know nothing about the jv team but i think we all know who is capable and who isnt...based on everything. i cant wait for the season to really start. we are already having so much fun nevermind the next 2 months left. ah sigh.

sweet homemade pizza for dinner..i love it..but not as much as the pasta from ""la cucina de capri"" at the ssp. hmm its so good and the bread is delicious. i was quite mad when they were shut down last night and eating there was 1/2 my purpose for going to the mall oh well

remember i worked at whites,oh wait haha i wokr all day tomorrow thats a surprise..haha i think im only working there for $ for the crusie, free bread, and to be busy so my psycho nazi babysitter lady wont need me every free second i have during the weekends.... she is one of those like ""new age"" protective mothers that wont let their kids have sugar or watch tv..hmmm  we all ate sugar and watched tv like every second and look how we tunred out.."
"eventtime","2001-08-31 18:00:00"
"current_moodid","40"
"url","http://fallygirl411.livejournal.com/12971.html"
"userid","4933"
"itemid","49"
"event","hmm nothing really to say. tryouts are a bitch but only when we dribble and run. other than that they are easy cuz gordo loves us. its great being a senior. we can talk kinda during tryouts while everyone else is afraid to make a peep. they say there is too little poeple to make big cuts. yay so people dont hafta deal w/trauma but bad cuz there are certain people that are so bad i dont think i can play alongside them and if i do i think im going to go crazy. i dont care if you are gonna ""fucking pee your pants if you are so scared"" get over it and stop telling me. gomez and pat k have a idea of who this person may be...

so why am i up at 8 am on sat mornign w/no tryouts or no parents home? well we are going to hannha maine house tonight. i never been in the summer only the winter. so ya it was a tough decision deciding whether or not to go  cuz the boys are coming home but i guess im giving up just one night in my house all alone so it isnt that bad right...kept telling me this...just one night...3 hours away...from my empty house...ahh

so off to the office of employment of whites to get my weekly check. oh wait crap i worked maybe 1 day last week. this should be funny. i also want to get food. ok bye for now ill have my phone but be home tomorrow day. ta ta"
"eventtime","2001-08-25 08:30:00"
"current_moodid","31"
"url","http://fallygirl411.livejournal.com/12684.html"
"userid","4933"
"itemid","48"
"event","damn i never keep up anymore. i dont know why. maybe i cant decide wether i am too lazy to do it or have nothing to write about...hmmm both.

birthday=fun. day went better than i thought it would like in the past. scott got me nice gift and i got clothes from my family. i ate like 10 thousand stuffed shells that day..but i love it. the night was ok, i mean chosing between bf and friends was tough so i did both, which ened up kinda boring and wishing that i picked just one. but oh well.

what have i been doing this past week..i dont even remember, not working fh shit. oh ya fh is funny. so now everyone decides it is ok to go..only after i track them down after a whole summer. and im not impressed w/the froshies at capt. i mean supposidly 40 are trying out and barely 15 were there. ya i know some where gone cuz, i personally called at 40 of them, and some were sick or whatever, but i mean there were girls who jsut slept in and didnt feel like going. haha im gonna laugh at them at tryouts when they are so out of shape they will die...hahahaha...HAHAHAHAHAH. so hopefully it will go well. well some of them actually answer when i talk to them...wait thats after i yell and blow the wistle. i mean if i was asked a question, id answer the person so it wouldbt be rude. but no they all stare at me and dont talk. and this isnt just freshmen, its like all 3 others grades..wow

i put a little dent in the credit card today. oh wait a lot of little dents...i love pasta at the mall.

well the boys are off on their NJ road trip. its like every boys lifelong dream swo told me. i wish i could go on one of those w.the girls but we'd fight over something stupid i think adn it would be like ""well u excluded her and this one was mad cuz u didnt call her "" blah blah..but ya fh and babysitting will occupy my life for the next week...oh ya thats cuz i never work at whites its kinda funny. haha"
"eventtime","2001-08-19 17:52:00"
"current_moodid","120"
"url","http://fallygirl411.livejournal.com/12484.html"
"userid","4933"
"itemid","47"
"event","ya im finally 18. that means i can vote, buy porn, scratch tickets, and butts. hey not too shabby. and no more coming home at 12:02 and being yelled at for breaking curfew by 2 min, i mean really. 

hopefully this birthday will go better than in the past. lets see, last year..hmm oh ya i got a 6pack of mikes but couldnt drink it cuz i got picked up at 9 and that person had to be home by 11. hmm..oh ya same year john forgot my birthday. ya i know. he was away and all but when he came home i was like ""oh i turned 17..""he was like oh ya was that when i was gone..oh well didnt get you anything cuz i forgot...and i dont feel like spending money"" and never did. i dont care about the present but damn it sucks when people forget. then there was 13 when i was forced to make my own cake while my mom went to get my presents..which consisted of 3 pairs of underwear and McDonalds gift certificates. that was a rough year also. 16 was good, i got a surprise party w/wasson. 14 i dont remember, 15 kinda remember. so thats my life.

maybe this year people will actually remember w/o me telling them...nah doubt it. i remind people for reasons and people laugh when i repeat it but lets see who actully registers it. im the type who people tomororw will be like ""oh ya your birthday yesterday i was so busy...blah blah"" whatever

plans:sleep in, eat waffles, do nothing, eat stuffed shells, do nothing..eat cake, from whites, haha hopefully it doensnt taste like it smells....haha. guess you have to work there to get the ""smell"". but after awhile poeple become immune to it so oh well. no more whites talk...oh one more thing, if you ever want bread come over i have tons. i think right now i have 3 scala breads. yum."
"eventtime","2001-08-12 00:20:00"
"current_moodid","64"
"url","http://fallygirl411.livejournal.com/12054.html"
"userid","4933"
"itemid","46"
