"names","values"
"itemid","66"
"event","<a href=""http://www.boingboing.net/2005/01/05/bill_gates_free_cult.html"">Bill Gates: Free Culture advocates = Commies</a> (boingboing)
<a href=""http://www.theregister.co.uk/2005/01/07/gates_on_ip_commies/"">Gates holds forth on Red Menace of IP law reform</a> (El Reg)
<a href=""http://wired.com/news/culture/0,1284,66209,00.html"">We're Creative Commonists, Bill</a> (Wired)

<center><a href=""http://creativecommons.org/""><img src=""http://www-personal.usyd.edu.au/~jboy1609/LJ/button_cc_commonist.png"" title=""Creative Commons Commonist"" alt=""Creative Commons Commonist Button"" style=""border:0;"" /></a></center>

[j]"
"eventtime","2005-01-11 18:20:00"
"url","http://cyn-goth-prog.livejournal.com/16999.html"
"userid","3416"
"itemid","65"
"event","<lj-raw>
Dear friends, happy new year.<br />
<br />
Ah, New Year's Eve &mdash; so much organisation and anticipation for one short
night of alcohol- and drug-fueled revelry, celebrating nothing more than the
fact that it's been 365 days (give or take) since the last one.  I hope you
enjoyed yours, however you chose to spend it.<br />
<br />
<lj user=""auroraslave"" /> and I spent the night at <b>Rock City Morgue</b> at
The Metro, followed by the <b>NYE Demons Ball</b> at Tailors:<br />
<br />
<center>
<table cellpadding=""15""><tr>
<td><img
 src=""http://www-personal.usyd.edu.au/~jboy1609/LJ/rock_city_morgue-nye2004.png""
 width=""227"" height=""298"" alt=""Rock City Morgue"" /></td>
<td><img
 src=""http://www-personal.usyd.edu.au/~jboy1609/LJ/nye_demons_ball-nye2004.png""
 width=""201"" height=""270"" alt=""NYE Demons Ball"" /></td>
</tr></table>
</center>
<br />
As New Year's Eves go, it was better than expected.  For me, the highlight of
the evening was <em>friends</em>: seeing old friends I hadn't seen in a while,
and meeting new friends (or in some cases, friends I'd already met, but didn't
remember meeting *cough*).  Of course, <b>Angelspit</b> was awesome (with extra
go-go dancing goodness!), and the DJs had the crowd eating out of their hands,
but you all knew that already, so I'm not going to stroke their egos any
further.  (I'm not really into this new ""heavy metal"" music, so I didn't go see
any of the other bands.)<br />
<br />
As I explained to my dad when he phoned at midday today to wish me a happy new
year, I drank a lot of those new ""energy drinks"" last night, so I was still
wide awake despite the fact that I hadn't slept yet.  After tidying my room a
bit (actually a lot, but it only made a small amount of difference), I decided
to pass some time by changing this:<br />
<br />
<center>
<img src=""http://www-personal.usyd.edu.au/~jboy1609/LJ/i_want_to_believe.jpg""
 width=""300"" height=""375"" alt=""I want to believe"" />
</center>
<br />
into this:<br />
<br />
<center>
<img src=""http://www-personal.usyd.edu.au/~jboy1609/LJ/i_want_so_much.jpg""
 width=""300"" height=""425"" alt=""I want so much to believe"" />
</center>
<br />
Remember, friends: you don't need to inject marijuana or snort heroin to have a
good time.  You don't need to carry around a stupid bottle of water and go
stand outside every half hour because ""man, it's really hot in there.""  You
don't need to degrade yourself, jerking off strangers in public toilets because
you're tweaking and you really need to do something with your hands but you
pawned your Playstation last week.  MDMA?  Don't need it!  GHB?  Not worth the
risks!  THC?  Get the fuck away from me and take a goddamn shower!  No, I'm
talking about a drug with a convenient acronym which you <em>don't</em> need to
hide up your arse during international travel: Nine Inch Nails, the
<em>perfect</em> drug.<br />
<br />
There's only one man that deals this drug: T. Rizzy, and you don't need to give
him a hand-job to get a hit (although the jury's still out on how to get him to
cough up a new album).  Lose yourself in those smouldering eyes!  Marvel at
that enigmatic Mona Lisa smile!  Acknowledge the less-noteworthy features of
his face!<br />
<br />
So much anger!  So much pain!!  This man doesn't just <strong>want</strong> to
believe, he wants it <strong>SO MUCH</strong>!!!!!<br />
<br />
(No, I haven't slept yet.  How could you tell?)<br />
<br />
[j]
</lj-raw>"
"eventtime","2005-01-02 04:46:00"
"url","http://cyn-goth-prog.livejournal.com/16786.html"
"userid","3416"
"itemid","64"
"event","Dear friends,

The last week has been quite hellish. Tomorrow, I will be flying to Norway to burn down some churches (and hopefully unwind a little). Please look after <lj user=""auroraslave"" /> while I'm gone. See you in three weeks!

Take care,
[j]"
"eventtime","2004-11-10 19:08:00"
"url","http://cyn-goth-prog.livejournal.com/16397.html"
"userid","3416"
"itemid","63"
"event","<lj-raw>
About six or eight months ago, I put Linux on my family's computer.  I
installed the latest <a href=""http://www.suse.com/us/"">SUSE</a> release, and
set it all up so they could easily do everything they needed (which basically
boiled down to <a href=""http://www.mozilla.org/"">web-browsing</a>, <a
href=""http://www.openoffice.org/"">word-processing</a>, <a
 href=""http://www.gimp.org/"">image-editing</a> and <a
 href=""http://www.kde.org/areas/multimedia/software.php"">playing CDs</a>).
Thankfully, they haven't had any serious complaints (which for my family is
like World Peace).<br />
<br />
A few days ago, I dropped by for a visit, and they mentioned they were having
some problems with the computer.  So I took a look at it, and guess what!  It'd
been <a
 href=""http://computing-dictionary.thefreedictionary.com/cracker"">cr4x0red</a>
and <a href=""http://www.chkrootkit.org/"">rootkitted</a>!  [And before the
Windows trolls come out, I'll take a Linux+Mozilla system (one compromise in
six months) over a WinXP+IE system (<a
 href=""http://isc.sans.org/survivalhistory.php"">one compromise every 15
minutes</a>) <em>any day</em>, thanks.]<br />
<br />
<lj-cut text=""Monthly Survival Time -- The SANS Institute"">
<center><a href=""http://isc.sans.org/survivalhistory.php""><img
 src=""http://www-personal.usyd.edu.au/~jboy1609/LJ/survival_time_oct_2004.png""
 width=""500"" height=""366"" alt=""Monthly Survival Time -- The SANS Institute""
 ></a></center>
</lj-cut><br />
<br />
Anyway, after I had recovered from a sudden bout of uncontrollable <a
 href=""http://encyclopedia.thefreedictionary.com/coprolalia"">coprolalia</a>, I
was sitting there for quite a few hours trying to work out what had been
changed, and what the hell I was going to do about it.  I'll be the first to
admit I'm not much of a security expert, and I'm definitely no <a
 href=""http://www.urbandictionary.com/define.php?term=h4x0r"">1337 h4x0r</a>.
At one point, my beloved siblings asked me &ldquo;<i>Don't you
<strong>know</strong> all this stuff?</i>&rdquo;  The implication being, of
course, that I take an <em>interest</em> in that sort of crap!  I was so
insulted I could only stare at them, speechless with indignation.<br />
<br />
For future reference, dear friends, comparing a <a
 href=""http://computing-dictionary.thefreedictionary.com/cracker"">cracker</a>
to a <a
 href=""http://www.catb.org/~esr/faqs/hacker-howto.html#what_is"">hacker</a> is a
lot like comparing a mugger to a chef: they're both handy with a sharp knife,
but you wouldn't expect a mugger to be able to cook you up a banquet, nor would
you expect a chef to stab you in the throat and take your wallet.<br />
<br />
[j]</lj-raw>"
"eventtime","2004-11-05 08:12:00"
"url","http://cyn-goth-prog.livejournal.com/16196.html"
"userid","3416"
"itemid","62"
"event","<center><big><b>Stop the world, I want to get off.</b></big></center>




Seriously, America: thanks for <a href=""http://www.cnn.com/2004/ALLPOLITICS/11/03/election.main/index.html"">totally ruining my day</a>.

(And I'm <a href=""http://www.abc.net.au/news/newsitems/200410/s1216569.htm"">still pissed at you</a>, Australia.)

[j]"
"eventtime","2004-11-04 07:05:00"
"url","http://cyn-goth-prog.livejournal.com/15874.html"
"userid","3416"
"itemid","61"
"event","<a href=""http://www.bbspot.com/News/2004/10/extension_quiz.php""><img src=""http://www-personal.usyd.edu.au/~jboy1609/LJ/c.jpg"" width=""300"" height=""90"" border=""0"" alt=""You are .c  You are a hardcore motherfucker.  Seriously, while everyone else is jerking off in Java or Perl, you're juggling pointers in your head!""><br>Which File Extension are You?</a>

Wow, it looks like some people don't <em>ever</em> grow out of the ""my programming language is better than yours"" phase. Personally, I think the whole debate is <strong>immature</strong> and <strong>pointless</strong>.

[j]"
"eventtime","2004-10-19 05:26:00"
"url","http://cyn-goth-prog.livejournal.com/15812.html"
"userid","3416"
"itemid","60"
"event","[Note: the title of this entry is in reference to the hugely popular ""For Dummies"" series of technical books. I want to assure you all that I would never even <em>contemplate</em> calling you ""dummies"" to your faces.]

<ul> <li> <a href=""http://www.piratesandemperors.com/"">Pirates & Emperors</a>, as seen on <lj user=""jwz"" />'s journal:

<center><a href=""http://www.piratesandemperors.com/""><img src=""http://www-personal.usyd.edu.au/~jboy1609/LJ/p_and_e.png"" alt=""Pirates &amp; Emperors"" width=""380"" height=""305"" /></a></center> </li>

<li> The winning entries of <a href=""http://www.somethingawful.com/"">Something Awful</a>'s latest Photoshop Phriday, ""<a href=""http://www.somethingawful.com/articles.php?a=2432"">Misinterpreted Movie Titles</a>"": 

<center><a href=""http://www.somethingawful.com/articles.php?a=2432""><img src=""http://www-personal.usyd.edu.au/~jboy1609/LJ/aiming.jpg"" alt=""Aiming the Wrong Way"" width=""358"" height=""500"" /></a></center> </li> </ul>

[Note to self: the next ""Blogging For Dummies"" entry should be titled ""Bloglander II: The Linkening"". That would be <em>awesome!</em>]

[j]"
"eventtime","2004-10-17 08:48:00"
"url","http://cyn-goth-prog.livejournal.com/15444.html"
"userid","3416"
"itemid","59"
"event","This week, I've been listening to lots and lots of <b>White Zombie</b>.

<tt>*hangs head in shame*</tt>

[j]"
"eventtime","2004-10-16 00:01:00"
"url","http://cyn-goth-prog.livejournal.com/15351.html"
"userid","3416"
"itemid","58"
"event","<lj-raw>
This week, I've been hard at work on <a
 href=""http://www-personal.usyd.edu.au/~jboy1609/LJ/analysis-ass2.pdf""
 >Assignment 2</a> <small>(<a
 href=""http://www.adobe.com/products/acrobat/readstep2.html"">PDF</a>)</small> 
of the <a
 href=""http://www.maths.usyd.edu.au:8000/u/UG/IM/MATH2907/r/"">Analysis</a>
subject I'm taking this semester.  Or at least, I <em>should</em> have been.
I keep getting summoned into the office for ""urgent"" meetings, plus I've been
finding it really hard to concentrate (I blame the heat, as well as the
complete lack of air conditioning in my new sardine-tin, sorry, office).<br />
<br />
[A small request: I realise that <ul>
<li> less than 0.01% of <a
 href=""http://www.livejournal.com/users/cyn_goth_prog/friends"">you</a> have
<em>any</em> interest in <a
 href=""http://www.maths.usyd.edu.au:8000/u/UG/"">maths</a> whatso<em>ever</em>,
and </li>
<li> you all hate me anyway, and derive an almost sexual pleasure from causing
me pain, </li>
</ul>
but let's just pretend that I've <em>already</em> received 10,000 comments
along the lines of ""<small>OMGF MATHS!?!?!??! UR A NURD!!!!!!!1 LOL</small>""
and proceed from there... please?]<br />
<br />
In an effort to kick-start something resembling motivation, I've been hitting
the cold-n-flu pills and energy drinks over the past two days, and now I feel
predictably shit.  The twitchiness and edginess have subsided, but the veins in
my arms are telling me that my heart is pumping ball-bearings instead of blood.
 I'm guessing it's dehydration caused by the heat &mdash; I've been drinking
water by the bottlefull and resisting the temptation of coffee, so I wouldn't
otherwise have expected to feel so bad so soon.<br />
<br />
The real disappointment right now is that I didn't make the 4:30 deadline on
this assignment: I'll be handing it in on Monday and my marks will be taking a
substantial hit.  Realistically, though, the writing was on the wall on
Thursday: I was too far behind where I should have been, with not enough time
to catch up.  I can program in my sleep, but maths takes a lot more
brain-power.  I need to be well-rested and clear-headed, and this week I've
been neither.  By Thursday, there just weren't enough hours before the deadline
to allow myself the luxury of a decent night's sleep, so I sat at my desk and
stared at the questions and tried very hard not to think ""<em>what the
fuck?</em>"".<br />
<br />
Apparently there's a <a
 href=""http://www.vortex.zim.net.au/main.html"">Vortex</a> this weekend.  I
won't be going.  I probably wouldn't have gone anyway &mdash; I need to keep a
clear head this close to exams, and nothing messes me up for the next week like
a big night out &mdash; but now I <em>know</em> what I'll be doing on Saturday
night.  Ah, the student life!<br />
<br />
The other side of the coin: as soon as I hand in this assignment, work will be
right there to demand my time and energy again.  The boss has expressed a
desire to demo the ""latest"" version of our little program in three weeks' time,
where ""latest"" translates to something like ""incorporating features which are
intended, but do not yet exist"".  It wouldn't be quite so frustrating, except
he's had me working on other, unrelated stuff over the past three months or so
(all of which, of course, was <em>also</em> terribly urgent at the time) and
now he expects me to get this stuff working in the space of a few weeks.  Today
he actually emailed me to say he'd like a working version installed on his
laptop by Wednesday!<br />
<br />
(Spoiler: I said no.)<br />
<br />
[j]
</lj-raw>"
"eventtime","2004-10-15 20:26:00"
"url","http://cyn-goth-prog.livejournal.com/15046.html"
"userid","3416"
"itemid","57"
