"names","values"
"itemid","195"
"event","This is a pointless entry.  Really, I just wanted to show off what I got my mom for her birthday last week:

<img src=""http://img.photobucket.com/albums/v654/boostwick/100_0159.jpg""/>

And I made it all by myself!  God, it took SO long to do.  And then I went to get it framed.....apparently, framing is a lot more expensive than I thought.  Which is why Matty and Branno chipped in.  That's a 7x17 cross-stitch there, and it cost $92 to have framed.  Which was actually good, as the place downtown wanted $120+tax. And besides, it was worth it; not only did mom like it, I got the only cross stitch I've ever finished framed!

In other news,  2 1/2 hours until I'm leaving for KINGSTON!  I'm actually excited, they put the raft in this weekend (the one that took dad almost a year to build), and even though we're likely going to be haying, I actually don't mind. Surprisingly.

Now, must get back to work, and wonderful writeups on the viability of using J-Tracks as bearing tracks (nope, I'm not sure what it is either)."
"eventtime","2005-06-24 13:18:00"
"current_moodid","4"
"url","http://avalon10.livejournal.com/49999.html"
"userid","1177"
"itemid","194"
"event","So, here I am at work again.  Only an hour and 15 minutes left to go, and then I can go home for the day - yay!  Hoping Robin is home today, lest I have to be by myself with Carl (who will be hereafter referred to as the ""creepy old man"").  

<lj-cut text=""Warning: Rant"">It's not that he's not a nice guy, I guess.  Sure, the smoking is annoying as hell, and our house stinks (it doesn't help to smoke outside if you're going to open all windows and smoke directly in front of them, dumbass), but he's not obnoxious, I guess.  More like inconsiderate?  He seems like one of those people who really doesn't know how to live with anyone else, or just hasn't for a long time.  For example, he has been here for a week and I have had to tell him MULTIPLE times to turn his music, or at least the bass, down.  He does it when I ask him, but then a few hours later he just cranks it back up again.  This of course,makes me feel like screaming.  I don't think he gets the basic principle that it it's TOO LOUD.  It is not going to be any better in 5 minutes, it will still be too loud! If I can hear it over my TV, with the door closed when I'm downstairs, turn it down.  I must have mentioned this a dozen times.

Other than that, the most annoying thing is he likes to talk.  ALOT.  Really, the only way to get out of a half-hour conversation with the guy is to avoid him.  I feel really guilty about being rude to people, but you pretty much have to walk away from the guy to get him to stop talking. He always tries to have these frigging long conversations with me at 7:00 am, and neither the fact that I'm stuffing my face or mentioning ""I'm late for work, I can't talk"" will get him to shut up.  And really, I'm not a morning person.  I don't want to converse with him normally, and 7:00 is just too damn early.

I guess the main thing is that I just feel like a stranger in my own house now - it's so awkward.  He's pretty much taken over the whole upstairs (including rooms he's not even renting, but don't even get me started on that), he never sleeps (he keeps me up half the night and then is up before me in the morning), and really, it's just weird having him there.    I think what people miss is the fact that even though he's perfectly harmless, and reasonably nice, it's still weird having him there.  It's still awkward enough that I'm going home for the weekend, even though I was just home last weekend.  The less interaction, the better.</lj-cut>

On another note, I (finally) received an email back from the French department, essentially giving me permission to audit that course (after checking with the appropriate prof, of course).  So, question is, has anyone else done that French Placement test?  If so, what's it like?  I get the impression it's at least in part computer-based, but I sort of want to know what to expect, as I plan on doing it sometime within the next few weeks.

Also, as previously mentioned in rant section, will be going to Kingston this weekend.  Hopefully I can convince someone to go see a movie with me (Batman, anyone?).  If not, meh.  And if anyone knows of anything happening, let me know.  I'm bored out of my tree up here.

Also, wish Kyle a Happy Birthday for me if you see him (I assume Erica will)."
"eventtime","2005-06-23 14:50:00"
"current_moodid","114"
"url","http://avalon10.livejournal.com/49771.html"
"userid","1177"
"itemid","193"
"event","The last 24 hours have been hell.  Seriously.  Let's see, where do I start? Well, when I got home from work last night, I found out that we're getting a new roommate.  Now, that in itself would not be a bad thing, and I could probably deal with it, as long as the person wasn't a weird ass who stayed up half that night.  But no, not only do we get someone who's setting up a home office and working through the night, we get a 54 year old creepy man.  Now, I'm sure I'm probably overreacting, but it just creeps me out.  I'm sure he'll be nice and all, but still.....does anyone else think I'm crazy?  Or is the prospect of living with a guy that much older than me, who I'll be ALONE with in the house for hours at a time cause Robin's never there, seriously weird?  If it had've been my house, I would have said something along the lines of ""students only"", unfortunately, it ISN'T my house, so that's not an option.  I haven't told my mom yet, cause that'll go over well....I guarantee she'll tell me to always lock my door.  Don't worry mom, was already planning on that one.  Also planning on visiting home/ Bathurst ALOT. Read: every weekend.

Oh, and on top of the fact that I have to live with this guy, I was informed that ""for the next two weeks, he will be tying up the phone line"".  Um, excuse me?  I'm paying rent here too, and if I want to talk to my parents, I damn well will.  Maybe, if he knew that he was going to be moving, he should have made it a LITTLE bit more of a priority to get his phone line hooked up sooner.  Because it pisses me off that I won't get to use the phone to call Mom/Julien, the only thing that keeps me sane half the time, because he didn't bother to be responsible enough to arrange a phone BEFORE he moved.  Which is actually reasonable, and I could deal with, because I know it's hard to get one.  But if you can't get a phone  line for 2 weeks, you shouldn't be tying up mine, even if it IS for whatever creepy work that you do.  I paid for that damn phone line, and I expect to be able to use it.

So other than that wonderful news, which necessitated the cleaning of the whole house, and the moving of all my stuff out of the upstairs bathroom, cause there's no way in hell I'm sharing a bathroom with him, I also overslept 1 1/2 hours for work this morning (good thing nobody cares when I get in), had to dump my milk out because it had gone bad, and have lost my keys.  Oh, and my steel still isn't in yet, hence the procrastinating.  Yup, it's been a wonderful day so far.

Did I mention it's raining?"
"eventtime","2005-06-14 10:55:00"
"current_moodid","3"
"url","http://avalon10.livejournal.com/49447.html"
"userid","1177"
"itemid","192"
"event","So, I'm back I guess.

Work's been hectic, and by hectic, I mean I sit on my ass all day because I have nothing to do save write a stupid thesis.  My steel, which I ordered 3 weeks ago, has yet to come in, which means testing of any kind has not commenced.  And we're 4 weeks into the job.  Yup, a quarter done and I've accomplished nothing.  Although to be fair, I DID get a call from John Rice today, exlaining that he'd been away from his desk for 3 weeks and had therefore not received my faxed order.  The reason?  Apparently, when you're past 50 you shouldn't chase after your dog, or else you might just fall flat on your face on a concrete sidewalk, scratching up your face and breaking your arm in the process.  Yeah.  So, since I felt sort of bad for the guy, I decided not to be too bitchy about the fact that I may very well have to wait another week for said steel.

In other work news, I'm thinking I may just decide to get another office.  That, or bring a fan.  You see, attic offices with no windows SUCK when the temp goes above 20.  Also, must remember to pay Tshering bak for the drink she bought me at the last BBQ...good old me, forgot my wallet at home.  Felt kind of stupid.

On the home front, not much else is new.  I'm down to one roommate now, who works 6 days a week from 4:30 pm to 2:00 am...guess how often I see her (I work 8-4)?  It was honestly weird not having the house to myself tonight.  Since I'm bored out of my tree, I spend the majority of my time watching random TV (watch Veronica Mars.  No seriously, really good show) and making Mom's birthday gift, which is a cross-stitch she wanted.

In my spare time (and, okay, some of my terribly busy work time too), I've been researching potential grad schools, seeing as how half of the application deadlines are in December, and you have to have made contact way before that.  Kind of scary thinking about that stuff actually - only one year left here.I've narrowed it down to maybe 5 or 6, which is actually good considering I started with WAY more than that.  My goal is to narrow it down to about 3, and then apply to all of those.  Current top-of-listers:
-   Queens
-   McMaster (not sure about this one)
-   Illinois
-   Berkeley  (okay, okay, I know that's not feasible)
-   Michigan
-   Cornell
-   MIT/ Northeastern (cause Boston would be a kick-ass city to live in)

Apparently, Illinois ahs one of the best civil programs in thge country, who'd've thought?  I love everything I've been reading about it; just one thing: do I really want to live in ILLINOIS?  I suppose it could get worse;  I don't care HOW highly rated U of Texas is, there's no way in hell I'm moving to Texas.

Well, this was pointless.  It did, however, give me something to do, which is good as my roommate seems to have disappeared and I'm by myself again.  Oh well, may as well watch another movie, seeing as how TV is le suck recently."
"eventtime","2005-06-01 21:39:00"
"current_moodid","44"
"url","http://avalon10.livejournal.com/49185.html"
"userid","1177"
"itemid","190"
"event","My mom just called and told me that the ""22 year old Saint John man"" who was stabbed was my best friend's brother.  This is a guy I've known since I was six, who was pretty much my third brother growing up....I don't know what to say or do, except sit here and cry and be so damn thankful that he's going to be okay.  

They stabbed him fucking 13 times, and I hear on the news tonight that their plea is ""not guilty"". That just makes me even sadder.

<lj-cut text=""For those who didn't hear....."">A 22-year-old man was stabbed at least a dozen times at a Saint John hotel early Saturday.

The victim called police from Saint John Regional Hospital at 3:03 a.m.

Sgt. Don Cooper of the Saint John Police Force said Sunday the victim had been stabbed at least 12 times and a 21-year-old man has been arrested in connection with the attack.

He is expected to appear in provincial court this morning.

Police also suspect an 18-year-old man and 16-year-old teenaged boy are connected to this stabbing.

The victim, who is from Clifton Royal on the Kingston Peninsula, suffered injuries deemed to be non-life-threatening.</lj-cut>"
"eventtime","2005-02-21 19:08:00"
"current_moodid","122"
"url","http://avalon10.livejournal.com/48790.html"
"userid","1177"
"itemid","189"
"event","Put your playlist on random, pick the first 25 songs, and write down some  lyrics from each.  Get your friends to guess the songs, crossing them off when they are guessed correctly.

<lj-cut text=""I should be studying....."">
1. I'm so over-dosed on apathy and burnt out on sympathy
<strike>2. The light has fallen amongst the living and the dying  and I'll try to hold it in</strike>
<strike>3. She lives with a broken man, A cracked polystyrene man who just crumbles and burns</strike>
4. And the battle's just begun, there's many lost, but tell me who has won
5. By the light of the moon, she'd drift through the streets, a rare old perfume, so seductive and sweet
6. ""Son,"" he said ""Grab your things, I've come to take you home.""
<strike>7. Now my life is changing, it's always rearranging, it's always getting stranger than I thought it ever could</strike>
<strike>8. Here's the hitch, your horse is leaving. Don't miss your boat, it's leaving now.</strike>
<strike>9. A performance deserving of standing ovations, and who would have thought it'd be the two of us</strike>
<strike>10. His leather jacket had chains that would jingle, they both met movie stars, partied and mingled</strike>
<strike>11. So excuse me forgetting but these things I do, you see I've forgotten if they're green or they're blue</strike>
12. The confusion sets in before the doctor can even close the door
<strike>13. Now don't go wasting my precious time, get your act together we could be just fine</strike> 
<strike>14. I'll be over at ten you tell me time and again but you're late</strike> 
<strike>15. Without you there'd be no sun in my sky, there would be no love in my life</strike> 
<strike>16. I've never had to knock on wood, but I know someone who has.</strike>
<strike>17. You know, that's a game that I hate to lose.  I'm feelin' the strain, ain't it a shame</strike> 
<strike>18. The ocean looks like a thousand diamonds strewn across a blue blanket</strike>
<strike>19. When she's saying that she wants only me, then I wonder why she sleeps with my friends</strike>
<strike>20. Friday night I'm going nowhere, all the lights are changing green to red</strike>
<strike>21. Out on the road today, I saw a Black Flag sticker on a Cadillac</strike>
<strike>22. Gotta chip upon your shoulder, I just knocked it off</strike>
23. Oh my God! My alter ego took over and took me on a fantasy ride.
<strike>24. I turned up your TV and stomped on the floor just for fun</strike>
<strike>25. It's hard to believe that you are at home by yourself, when I just heard the voice of someone else</strike> </lj-cut>"
"eventtime","2004-12-16 13:30:00"
"url","http://avalon10.livejournal.com/48507.html"
"userid","1177"
"itemid","186"
"event","So, I'm in the computer lab at HH...unfortunately. I'd much rather be home (Kingston, preferably, but I can't leave until tonight).  But, because I'm such a bright student, and don't understand what alkalinity is (or maybe this is because he can't really explain it) I had to spend the majority of my I-don't-have-steel-today break photocopying notes from the book I never bought.  The piece of shit $184 before tax book.  Yeah, maybe that's why I didn't buy it....

Best moment of my morning? Singh trying to say ""slurry"". Except with his accent, it came out as slutty, and he kept saying it. Repeatedly.  Strange things amuse me early in the morning.

So. It's now 10:53...only 35 minutes to waste until transpo. Time---GO FASTER!  Leaving for Kingston (as previously mentioned) at 5:50 tonight, on the undoubtedly very packed and very gross bus. But what can you do.  I do believe we're having our thanksgiving dinner tonight, so this makes me quite happy.

Must remember to bring apples back from the orchard, as promised.  I've been informed that I WILL be wroking there this weekend, which I strangely don't mind.  Yeah, I have to deal with hundreds of obnoxious, stupid, devoid of common sense individuals for 2 straight days, but I'd rather be dealing with that than my own incompetence on such things as enviro and transpo.


So yeah. This was pointless. And I've only wasted 10 minutes."
"eventtime","2004-10-08 06:46:00"
"current_moodid","54"
"url","http://avalon10.livejournal.com/47838.html"
"userid","1177"
"itemid","185"
"event","I fucking KNEW this was going to happen.

I'm aware that they're not TRYING to annoy me, but the fact that I can't even venture outside my room is rather annoying, to say the least.  And well, don't even get me started on Julien. That boy should win some awards for guilt-tripping, and then some.  He uses the ""well, you can't control what I think"" line...but jeez, I don't give a shit what you're WISHING you could do, but could you maybe not voice it out loud, so that I feel horrible about asking you not to do it. FUCK.

And this was supposed to be a fun night. Wish I had've gone to Hali with Chad after all."
"eventtime","2004-10-01 20:21:00"
"url","http://avalon10.livejournal.com/47399.html"
"userid","1177"
"itemid","184"
"event","10 years ago:
1. Alice Thomas was my worst enemy
2. Was in 5/6 split with Mr. MacKay
3. wanted to skip a grade like Brent

5 years ago;
1. was manager of the JV girls soccer team
2. last year with Meg in Hampton :'(
2. was ""madly in love"" with Sam (hmmm...loser much?)

3 years ago;
1. worried about uni, classes etc...such a nerd
2. Learned who was (and who WASN'T) a true friend
3. involved in more activities than the past 3 years

1 year ago.
1. moving to LBR, meeting great new friends
2. SAN FRANCISCO!
3. Joining the CSCE executive

This year;
1. moved off campus with 4 guys and a girl (all French too!)
2. I have no electives, and a massivley hard schedule
3. Want to get more involved with Civil events and such; go out more; keep in touch with the Moncton crew

Today;
1. Went to Foundations tutorial after much procrastinating; good thing I did!
2. Made chocolate chip cookies
3. Had no assignments to do (very weird feeling)

Tomorrow;
1. I will not fall asleep in enviro lab, no matter how easy it may be
2. cash my student loan, get my card validated, and other such maintenance things I must do
3. remember it's my day to unload the dishwasher"
"eventtime","2004-09-21 22:19:00"
"current_moodid","33"
"url","http://avalon10.livejournal.com/47219.html"
"userid","1177"
"itemid","183"
