"names","values"
"itemid","9"
"event","DVD's, video games, electronics, computer hardware and software, and all kinds of collectiables!

<a href=""http://www.freewebs.com/bargains4sale"">E-Bargain Mart</a>"
"eventtime","2004-12-10 00:10:00"
"url","http://dhedrick.livejournal.com/2331.html"
"userid","3852"
"itemid","8"
"event","Video Games, DVD's, Comuter Hardware and software, all in time for the Holidays!!
http://www.freewebs.com/forsalebytbirdfan"
"eventtime","2004-11-30 23:30:00"
"url","http://dhedrick.livejournal.com/2172.html"
"userid","3852"
"itemid","7"
"event","Video Games, DVD's, Comuter Hardware and software, all in time for the Holidays!!
<img src=""http://www.freewebs.com/forsalebytbirdfan"" alt=""Online Rummage Sale"">"
"eventtime","2004-11-30 23:02:00"
"url","http://dhedrick.livejournal.com/2037.html"
"userid","3852"
"itemid","6"
"event","Just in time for the holidays! DVD's, video games, computer hardware and software, collectibles all must go! All prices negotiable.

<big>http://www.freewebs.com/forsalebytbirdfan/</big>"
"eventtime","2004-11-14 22:56:00"
"url","http://dhedrick.livejournal.com/1612.html"
"userid","3852"
"itemid","5"
"event","<font color=#339933><big>Xbox, PS1, PS2, Nintendo 64, Nintendo Game Cube, DVD'S, and more for sale!</big>

http://www.freewebs.com/forsalebytbirdfan"
"eventtime","2004-11-09 00:48:00"
"url","http://dhedrick.livejournal.com/1457.html"
"userid","3852"
"itemid","2"
"event","<lj-cut text=""DVD'S""> DVD'S
$12 each/OBO
Oceans Eleven
The Recruit
Training Day 
Minority Report
Old School (UR)
Gone in 60 Seconds</lj-cut>

<lj-cut text=""XBOX GAMES""> XBOX
NFL Fever 2002 - $15
NFL Fever 2004 - $20
NCAA Football 2003 - $20
Tom Clancy Ghost Recon Island Thunder - $20
NBA Live 2002 - $10
All Star Baseball 2003 - $15
NHL Rivals 2004 - $20</lj-cut>

<lj-cut text=""N64 GAMES/CONSOLE""> N64
New condition, all cables and 2 controllers

Ken Griffey Jr. Major League Baseball - $5
Tony Hawk Pro Skater 2 - $10
Bond 007  The World Is Not Enough - $10
Donkey Kong 64 - $12
Turok Dinosaur Hunter - $7
Mission Impossible - $5
Super Mario 64 - $12
Namco Muesum 64 - $20
Mario Tennis - $15</lj-cut>

<lj-cut text=""MISC. GAMES/GEAR"">
Star Fox Adventures-For Game Cube - $10
Max Payne-For PS2 - $5
Game Gear with Sonic 1, and sonic 2, Super Columns. (power cable/case) - $20


ALL PRICES NEGOTIABLE"
"eventtime","2004-10-20 21:15:00"
"url","http://dhedrick.livejournal.com/600.html"
"userid","3852"
