"names","values"
"itemid","91"
"event","i'm talking about alexander mc, of course.  




one day i'll know what to do."
"eventtime","2010-12-03 00:58:00"
"current_moodid","60"
"url","http://shykneespoon.livejournal.com/23400.html"
"userid","13841"
"itemid","90"
"event","ch ch chaaangessssss!
Lil Davey died.  Sorry for those of you who liked him.  As it turns out, he would rather ask why I'm wearing a dress than say I look nice.   If you catch my catch.  Also, I wasn't so nice to him.  THE END. 
So now I'm on an epic apt search.  Who can find the cheapest apt with a washer/dryer and hardwood floors?  Or, who wants the cheapest roommate?  This should be a gameshow.  What else is new.  Oh, work stuff.  Now I own the fry station along with the other two, and they even let me work grill.  I saute things that are on fire.  And they sent me, one other cook, and the kitchen manager to open a new location.  That's it. We kicked it's ass.  So basically, now I wear a chef coat, just for looks, not a real chef, but goddamnit I'm on the way!  Also, who thinks I should move away once I'm a manager at work and have a good deal of kitchen experience and have saved a few dollars?  Hmmm.  
Ufck it.  I'm going to be a traveling porn star.  Vanilla sex only.  Easiest.  Job.  Ever."
"eventtime","2010-08-13 18:03:00"
"url","http://shykneespoon.livejournal.com/23129.html"
"userid","13841"
"itemid","89"
"event","hey guys, remember livejournal? holy shit, me too.
it took several entries and guesses before i remembered my password/username. but i did it, yay me. ok. i knew my username cuz i still remembered someone else's livejournal address. Formerly known as Sleepless in Vermillion, it was yours.  If you even look at these things.
Well, kids.
I am not the blogger I once was.
Oh no.
I'm badass cook. And by badass cook, I mean that I do salads and desserts for an Irish Pub, and sometimes they let me work the fry station. And I helped name on of the sandwiches.  And my boss protects me from creepers at the bar. 
And I'm a barista in a super cafe.  All coffees served within a week of roasting. Fucking delicious, locally owned, sweeter espresso than everywhere else, and as long as my boobies aren't totally showing, I can wear whatever I please.
Like this sweet Barbie(tm) shirt.
Yes. It's trademarked. Actually the shirt doesn't have the trademark on it.  My Barbie is black and rocking a fro. Eat it, blondie.
Oh yeah, and, could someone remind me why I'm in Virginia?"
"eventtime","2010-03-20 00:43:00"
"url","http://shykneespoon.livejournal.com/23017.html"
"userid","13841"
"itemid","88"
"event","sometimes people share their thoughts, and, drunk or sober, i wonder.
just how much of that was complete bollocks?
when can you be comfortable?
just say what you mean.
i swear you'll be happier.
then you won't bring the rest of us down with you.
drama queens."
"eventtime","2008-05-06 17:33:00"
"url","http://shykneespoon.livejournal.com/22684.html"
"userid","13841"
"itemid","87"
"event","my earring is crusty, my eyelids are drooping, my shoes are still on.

alarm goes off in 6 hours

and a half.

in the army people are trained to want to kill.

yelling that they want to kill somebody. daily occurence.

testosterones galore.

and i hear there are no hot chicks in georgia."
"eventtime","2008-04-03 00:14:00"
"url","http://shykneespoon.livejournal.com/22504.html"
"userid","13841"
"itemid","86"
"event","after a week and a half of tripping my balls off, and i mean road tripping, without psychedelic enhancement, here i am. and i still dunno what to do.  i have this job, right? and it's ok. they pay me. but that's all there is to keep me there. my brain is broken, i'm relatively certain.  strained to a point about 5 miles past exhaustion.  all that's left to do is just live. doing the daybyday thing. where's the dream?
maybe this doesn't make sense to whoever you are, dear reader, but it's coming out of my head and that must count for something. i'm going to bed."
"eventtime","2008-03-25 21:45:00"
"url","http://shykneespoon.livejournal.com/22141.html"
"userid","13841"
"itemid","85"
"event","so that was my travel journal.  a minimum of details.  i think a page is missing somewhere, cuz i'm almost certain i wrote about the 60 foot tall pop bottle in oklahoma. yes, pop. not soda.  they call the gift shop at that particular tourist trap on route 66 pop's.  it's this crazy glass building with walls of soda bottles.  50's diner decor, jukebox oldies. thanks to sheridan for making me the journal.  sadly the content is undeserving of the beautiful art that is the journal itself."
"eventtime","2008-03-09 22:03:00"
"url","http://shykneespoon.livejournal.com/21995.html"
"userid","13841"
"itemid","84"
"event","Mr. Pickles is a sandwich shop w/in walking distance of my new home.  The Man said it's soccer moms out here, & the piercings just don't fly.  So...they'll call me.  Here @ Ben's *bucks.  Yeah. I know.  sellouttime & my sellout corporate coffee.  I'm on a 3-latte-a-day diet.  I can't make any excuses for myself.  Shit.  If they at least had in-house cups or something"
"eventtime","2008-03-09 22:00:00"
"url","http://shykneespoon.livejournal.com/21634.html"
"userid","13841"
"itemid","83"
"event","Is this a test to see how much I can tolerate?  As of right exactly now, I don't think I can live with these people.  They want me to get a haircut, to look Normal. just like everyone else in this godforsaken yuppy haven of a suburb.  Christ.  Diane & Unity want me to get an ""update""  Translation:  LA makeover.  Gross.  Super Superficiality makes me want to scream and vomit in their faces & on their trendy jackets and shoes.

FUCK."
"eventtime","2008-03-09 21:44:00"
"url","http://shykneespoon.livejournal.com/21345.html"
"userid","13841"
"itemid","82"
"event","Sorry I neglected you, dear journal.  Went to LALAland.  Saw Diane Keaton, Topher Grace & Stevie Wonder on Hollywood Blvd.  woo.  Nina is insane.  Democratic Convention in Hollywood. Crazy.  Protesters & speakers w/disappointingly small crowd spoke for the cholla, but hear blar blar blar.  Didn't hear much of what they said.  But really, I don't know if I can live here for 9 NINE months."
"eventtime","2008-03-09 21:40:00"
"url","http://shykneespoon.livejournal.com/21229.html"
"userid","13841"
"itemid","81"
"event","Uh. Yeah.  Been sitting still on the I-40 so long that Butch is off.  hazard lights are on.  My Guess is that they're clearing away the accident caused by the whiteout conditions here.  I40 East has just started to have traffic.  WOOT.  Maybe we will, too. 
And I thought I'd never use my ice scraper again.  Ha!
Well, I have 3 granola bars & 6 8oz bottles of water.  So I can survive for a while, if need be.  If I sit here for a week til the weather clears up.  JESUSFUCK.  This Blows.

If you're going to get stuck on I-40 for an hour, make SURE you use the bathroom first.  Also, it's probably not a good idea to pee in your travel mug b/c A)What if it overflows? and 2)  You may want to used it for coffee later and no one wants to drink coffee out of something that was peed in.  MUG--->[see actual journal for picture]

Stuck on I-40 is a good time to update your travel journal.  Or write a novel.  Or smoke a joint w/the trucker stuck behind you."
"eventtime","2008-03-09 21:33:00"
"url","http://shykneespoon.livejournal.com/20822.html"
"userid","13841"
"itemid","80"
"event","Definitely losing track of what day it is.  Wednesday.  So I went to Texas Yesterday.  Sadly, it wasn't as scary & BIG as I had hoped.  The Welcome sign says
""Drive Friendly--the Texas Way""
I-40 is 70 in day, 65 at night.  LAME.  it was just me and a bunch of trucks.  I saw one van of old ladies from Minnesota driving as fast as possible, presumable to get the hell outta there.  The sky in TX is Huuuuuuuuge

""Why so down?  It'll only get worse before it gets better...Smile, Young Lady!""
""How come you never smile?""
""Cuz if I did, everyone would think I was sick!""
-Denny's, NM.

New Mexico's Santa Rosa Denny's seems to be full of nice people.  I kinda want to get to know them.

McLean Texas is DEAD.  Gas Station Guy killed it for me.

A few miles down the road is the largest cross in the world...in the western hemisphere."
"eventtime","2008-03-09 21:27:00"
"url","http://shykneespoon.livejournal.com/20482.html"
"userid","13841"
"itemid","79"
"event","it's like tha Grille meets Market St. and expands. snow and wind.  jesus. Thought I left all that in S.D.  At El Dorado Lake, the interstate looks like it's in a puddle -------------->[see actual journal for picture] & the tops of bare trees stick up out of the water.
Thought I could make it to OK city by noon, but maybe not.  I was going to see a Museum in old town Wichita w/DINOSAURS but the snow is just too ridiculous.  I have no fucking idea where it is.  Oh well. breakfast at the Diner, then off again."
"eventtime","2008-03-09 21:24:00"
"url","http://shykneespoon.livejournal.com/20261.html"
"userid","13841"
"itemid","78"
"event","Holy shit.  I'm in fucking KANSAS!  Drove away from Vermillion with mixed feelings.  Mostly ecstasy.  I said Goodbye to EVERYTHING.  So free. Soooooooo free. Not a lot of interesting sights today.  There was a neat watertower in Misery.  Sapp Bros. {see actual journal for picture] EconoLodge w/stained cushions and 4-lock doors."
"eventtime","2008-03-09 21:21:00"
"url","http://shykneespoon.livejournal.com/20064.html"
"userid","13841"
"itemid","77"
"event","it's thursday, i do have a job, and technically i have shit to do. i could be going to san francisco on sunday...sadly, i'll instead be learning how to ring up gasoline and lotto tickets, organizing energy drinks, and taking smoke breaks.  balls.  but i do have a job now, so i guess i shouldn't complain. or at least complain less.  someone needs to intervene about me and online quizzes. croikee."
"eventtime","2008-02-28 12:29:00"
