"names","values"
"itemid","76"
"event","So now that im in school and cant talk to people back home i broke down and made a myspace account but havent done anything to it yet it'll happen though. Its also thanks to olivia who was holding strong with me and finaly broke down and made one also but it was before me. thanks alot liv."
"eventtime","2006-10-10 20:02:00"
"url","http://puu-chaai-suung.livejournal.com/19610.html"
"userid","12435"
"itemid","75"
"event","Boyd I never even really knew what day your b-day was because we never really made a deal outta it but i see yesterday was your b-day so welcome to being 18. hopefully yours is going better then mine did at first. miss ya bro. Oh and I saw your bro neil the other day he just got back, i think that theres going to be a party at his place this weekend."
"eventtime","2004-10-28 08:44:00"
"url","http://puu-chaai-suung.livejournal.com/19428.html"
"userid","12435"
"itemid","74"
"event","My Feelings on the girl that 

The way a feel about Katie is almost undescribable, She owns my heart without ever doing anything to deserve it. 

I've know Katie since 8th grade we met on a trip to Washington D.C. & N.Y.
I'm not really sure how we came to talk, I wish I could rember. I really dont even rember how we ended still talking when we came back from the trip, again I wish I could. But we continued talking, I think the first time we went out was at the being of freshman years, I rember this because I think that we where going out when the twin towers went down. I rember once driving back from seatle and making out in the back seat of her sisters car, I donno why but thats probly the earlyest and most vivid memory I have of us together. I've always like kissing her from the first time I did it though. Even though it is kinda sloppy most the time, which I do blame on her because I dont have that problem with any one else, I still have more emontions come to me when I kiss her then with any one else. I told her one day that every time I kiss her I fall more in love with her, it sounds like a line and it kinda was/ kinda wasnt at the time, but now that I reflect on it one of the truest things I've ever told her, with every kiss I'm drug into something I dont know if I wanna be in but I just cant help myself.
But we broke up sometime when I was in sprind crew, dont rember the date though. I broke up with her, I dont really know if there was a good reason or not, but its hard dating some one that you dont see very often, even more so at the age, and make something out of it. It was probly one of the hardest things I've ever done, I rember how much it tore my heart out to hear (i did it over the phone) how much pain it coused her. We didnt talk for a long time after that, I had hurt her quite a bit. I'm not sure when or why we started talking again, I'm sure I was the one to call her, I always seem to be. We talked on and off thruogh sophmore year, and then we started becoming good friends again junior year. Im not really sure when I started to love this girl who knows maby it was from the first time I met her, but it was around this time that I relized how much I love her and it always seems to be growing no mater how much I wish I could squash it some times.
It was around this time that she came outta her shell and started doing the ""high school"" thing. Going out and getting drunk, smoking some pot, doing one or two other miss. drugs. I dont know though there might be more stuff along thoughs lines I dont know about. But it was kinda funny because she was the most strait laised person I had ever met. When all this started it mellode her out alot, she use to stress about everthing. (Thats onther weird thing about us being friends im the complete oposite of her in almost all of her actions) She also decided to start her sex life around this time. I wont get into thoughs details but there was a slight problem with that for me being she didnt inform me and put me in a situation where it would have been nice to know (not that it matters) but theres a difference between taking some one you loves v-card and just having sex with them, she didnt see this I guess. But we have just with the last few months had sex together the first time we did I really wish I could take back because I just dont really feel all that great about it, but then as I think about it Im glad I did for my own personal reasons I wont get into because there kind of a cruel self justification. We also had sex one other time. I'm not all the pleased with my performance either time because I know I can do way better.

I really wish I could put into words all the things I feel for this girls, and after writing that it seems like for the most part there all good, but really there not I have alot of...hate...(it was the first word I thought of to describe it so I'll use it) for her that acompanys the love the whole way. really when it comes down to it she treats me like shit alot of them time she just pulls stupid ass shit on me that I wouldnt put up with from any buddie else, But I always at the end of the day think god I wanna call and just talk to Katie just to talk to her. I mean how many people or friends with some one that says ""yah I cant beleive your still my friend after the way I treat you either"" I mean fuck I hate it. I'm trying to think of all the things that make me mad about her but I cant its just alot of little small things that cute deeper and hurt more then the big deals I wish for so I could hate her and get her outta my head. She 

Saturday night Laysee (sp) told me that me and Katie would get married some day, and for the first time in a long time I found myself doubting it, I didnt really have a reason, I know in my head I was thinking she probly wont ever marry, that was my reason for saying it probly wont happen, but deep down in side it was for a reason I couldnt figure out I just felt it wouldnt happen.

I dont know why I feel so much for her I know and have had sex with girls that are way better looking, but im still atracted to her. I mean dont get me wrong I am physicaly atracked to her, and she is a beuatiful girl. 

This is the way I feel towards her though so If any one reads this and thinks im abosest with her I'm not. This is my example: Like when I saw her saturday night, I wasnt jeuoles and I never really am of the guys shes with. But the when I saw the guy she was with and from what I had heard of him I just thought you know she could find some one thats better for her(who knows i donno know the guy)he looked like hang out with him was hangin out with a high school fucking meat head, and hes what 20 I think and still kickin it at hight school partys and shit I mean come on. Shes a fucking smart girl with a good damn intellect, which he didnt look to have much of. So I guess what I'm saying is I dont mind her being with other people and it doesnt make me all the jelous (i wont lie though i mean some times it does.) I just dont like seeing her with guys I dont think are good anuff for her. But I know its not my place to say anything. 

But hell I donno guys what to think boyd i wish i could just sit down and wallo in self pitty and bitch to you for a little while about it.

FUCK FUCK FUCK FUCK FUCK FUCK I have so many thoughts about her That I cant even fucking write them all down I just wish I didnt fucking have any for her I hate her as much as I love her and its been that way since day one I wont to grab her up in my arms and hold her and keep her safe for ever and at the same instance that I'm thinkin turn your back on her your the one who calls her who keeps her your friend its one sided she doesnt want it walk away and leave her to the wolfs. I've been so close to that fucking point with this girl and yet as I open my arms to let her go they close just as fast. WHY DOES ONE STUPID FUCKING GIRL MESS WITH ME SO GOOD DAMN MUCH, I HATE IT I FUCKING HATE EVERY THING ABOUT US GOD I JUST WANT TO FORGET SOMETIMES THAT I EVER HEARD THE FUCKING NAME AAAAAAAAHHHHHHHHHH!!!!!!!!!!

Sorry If some one really read all this it was for myself I had to get it out theres so much more I just cant get out over this compture and so much emotion that I cant express. Sorry because this entry is just my ramblings on one stupid girl, but seeing her saturday when I hadnt planned on it through me off gaurd, it didnt help that she looked so good either. I hads thought that a realation ship was all but at end because I had finaly called her on her bullshit and was trying to push her outta my heart, but now after seeing her its no longer my heart again."
"eventtime","2004-10-04 12:17:00"
"current_moodid","101"
"url","http://puu-chaai-suung.livejournal.com/18996.html"
"userid","12435"
"itemid","73"
