"names","values"
"itemid","48"
"event","Hey, It's 3.15 in the morning and I just got done watching The Princess Diaries because we got rid of our cable and I've been watching old VHS. Well watching the movie made me sad. It made me miss my grandmom. It hits me from time to time that shes really gone. In the movie Mia and her grandmom spend a lot of time together and it made me want to go see my grandmom but then I realized that thats impossible. But thats enough about that.-Summer is finally over and school is unfortunately here on Thursday. I guess my summer was okay. I didn't really go on a vacation but I did have a fun summer. Well im gonna go. Bye.

&hearts;"
"eventtime","2005-09-07 03:15:00"
"current_moodid","49"
"url","http://x0-monica-0x.livejournal.com/12353.html"
"userid","17068"
"itemid","47"
"event","heyy,
well the past few days [with the exception of last night]have been pretty tough, most of you know why though so I ain't going to get into it. 

But I just wanted to thank Steph, Alex, Lisa and Sharon again for being there for me. You are my good friends and it meant a lot that you came. And know that I am there for you guys whenever and whatever time it is. We might go through some pretty rough times but hopefully we'll be friends for along time.

Well, I think last night was pretty fun :)
It helped me a lot. 

-Monica&hearts;"
"eventtime","2005-08-06 10:52:00"
"current_moodid","131"
"url","http://x0-monica-0x.livejournal.com/12273.html"
"userid","17068"
"itemid","46"
"event","Ow man, this hurts-REAL BAD.
Is this reality?"
"eventtime","2005-07-29 02:13:00"
"url","http://x0-monica-0x.livejournal.com/11847.html"
"userid","17068"
"itemid","45"
"event","Hey, I'm tired and I can't believe I am still online but I am waiting for someone to call. I don't like waiting for people either, but its cool. My stomach feels like someone is punching it and I don't know why. I'm not talking to anyone online anymore either so I'm probably just going to sign off after writing this. There's just one more thing I want to say before i go..
     <B>I need a vacation!</B>

&hearts;"
"eventtime","2005-07-23 02:44:00"
"url","http://x0-monica-0x.livejournal.com/11724.html"
"userid","17068"
"itemid","44"
"event","hey.
I haven't been on here in so long, it's crazy. Everyone is on myspace lately so I think i'm going to start writing in here again.-But not tonight because I ain't really up for all that typing.

<3
<3"
"eventtime","2005-07-22 02:27:00"
"current_moodid","74"
"url","http://x0-monica-0x.livejournal.com/11413.html"
"userid","17068"
"itemid","43"
