"names","values"
"itemid","35"
"event","4/20 
not only for weed guns and hitler anymore :) 

i love you."
"eventtime","2006-04-20 22:24:00"
"url","http://thisisstatic.livejournal.com/9080.html"
"userid","15722"
"itemid","34"
"event","Let's go
He's smoked out in the back of the van
Says he's held up with holding on and on and on and on and on..........."
"eventtime","2006-04-18 22:01:00"
"current_moodid","92"
"url","http://thisisstatic.livejournal.com/8825.html"
"userid","15722"
"itemid","33"
"event","she really brings the best out of me :)"
"eventtime","2006-04-14 00:59:00"
"url","http://thisisstatic.livejournal.com/8576.html"
"userid","15722"
"itemid","32"
"event","away with these nightmares
away with suburbia
shake down away
you marry a role and
you give up your soul til you break down"
"eventtime","2006-04-12 21:03:00"
"current_moodid","92"
"url","http://thisisstatic.livejournal.com/8203.html"
"userid","15722"
"itemid","31"
"event","hardcore butterflies. every fucking time."
"eventtime","2006-04-11 21:17:00"
"url","http://thisisstatic.livejournal.com/8188.html"
"userid","15722"
"itemid","30"
"event","its where you want to be
it's where you want to be."
"eventtime","2006-04-10 18:59:00"
"url","http://thisisstatic.livejournal.com/7920.html"
"userid","15722"
"itemid","29"
"event","i love my friends."
"eventtime","2006-04-10 06:35:00"
"url","http://thisisstatic.livejournal.com/7560.html"
"userid","15722"
"itemid","25"
"event","finnnnne. ill admit it. 
im addicted. 
happy? :]


he definately needs to go on a business trip and never come back. 
i could be with my friends 24/7, but i cant stand a minute here. 
it sucks hardcore."
"eventtime","2006-04-04 21:20:00"
"current_moodid","92"
"url","http://thisisstatic.livejournal.com/6547.html"
"userid","15722"
"itemid","23"
"event","And oh, the awkward ways,
That you recoil when I get close,
And oh, the awful grin,
That greets me when I know I'm wrong,
So down on hands and knees,
Choking, gasping, dripping spit,
I just can't make good on any of these promises"
"eventtime","2006-03-31 18:46:00"
"url","http://thisisstatic.livejournal.com/5906.html"
"userid","15722"
"itemid","22"
"event","Blame it on the weather, but I'm a mess
And this February darkness has me hating everyone
And I know I need your comfort, but this drama makes me sick
And the longer I lay here I know it's harder to get up
without you"
"eventtime","2006-03-31 16:52:00"
"url","http://thisisstatic.livejournal.com/5804.html"
"userid","15722"
"itemid","21"
"event","you know. 
as much as it sucked to say. 
it was good to get all the emotion out. 
i still like her, but i know nothings gonna happen. 
and if someday it does. thatd be amazing
but i guess this is what moving on feels like. 
it still feels weird. but, i know this is what my life is right now. 
i cant keep working myself up about it. 
because if we were really meant to be together, then someday it'll happen. 
if we weren't then it wont. 
it sucked to realize it. but im glad shes still here.
shes my best freind in the world. and always will be.
reading she has a crush didnt hurt me? which is really suprising, due to my jealousy issues. 
i was happy for her? thats whats strange. 
im sure if i see her with somebody, itll be tough at first. but thats to be expected. 
maybe i wasn't meant to find true love through all of this. 
maybe the fate of it all was finding the greatest friend in the world.
maybe im realizing all this because im finally not letting my heart take control of my life.
my heart wants her back, my heart wants to hold her and kiss her and tell her how much i love her. 
but my head is moving on, and its weird. but its probably a good thing.
part of me doesnt want to get over her, but part of me knows its right.
i still love her, but thats not gonna change. 
shes my favorite, and im gonna love her forever. 
shes like family to me, i never had anybody to turn to in my life due to my brother having a disability and the age gap with me and my sister. 
but with her, shes my age and goes through the same things i do, and is like the family member i can turn to because she knows what im going to. 
i dont regret going out with her one bit. it was the greatest time of my life, and im ready to take all the love i have for her to a different level. 
im ready to move on and im ready to get over all this.
i gotta take my life for what its worth.
thank you for teaching me what love really feels like. even if it wasnt meant to be forever. 
i got to experience it, and i wouldnt trade it for anything in the world.
i dont know how to not end this akwardly, like without some sort of final thought. 
but i guess i could end it with the quote thats been running through my head the last few days thats helped me come to this realization. and come to accept my life for what it is right now, even if its not what i truely want. 

""its only after you have lost everything, that you are free to do anything"" 

i'm right back where i started before i began dating her. but i'm a better person due to the time i was with her. you affected me more than anyone ever has in my life, and continue to do it to this day. your still the part of me that was missing, and whatever role you play in my life, you still help complete who i really am. and i couldnt thank you more for that. i love you, and i mean that more than anything ive ever said in my life."
"eventtime","2006-03-29 23:53:00"
"current_moodid","15"
"url","http://thisisstatic.livejournal.com/5395.html"
"userid","15722"
"itemid","20"
"event","Wait until it fades to black
Ride into the sunset
Would I lie to you?
Well, I've got something to say
Grab your six-gun from your back
Throttle the ignition
Would I die for you?
Well here's your answer in spades"
"eventtime","2006-03-29 15:38:00"
"url","http://thisisstatic.livejournal.com/5123.html"
"userid","15722"
"itemid","17"
"event","i love my friends :] 

i had a fucking blast tonight. 



fuckin raptors."
"eventtime","2006-03-28 02:36:00"
"url","http://thisisstatic.livejournal.com/4356.html"
"userid","15722"
"itemid","16"
"event","hey if nobodys doing anything today, i dont have work? 
give me a call :]"
"eventtime","2006-03-26 10:45:00"
"url","http://thisisstatic.livejournal.com/4308.html"
"userid","15722"
"itemid","13"
"event","i wish i was strong enough, i wish i was anyone but me, tonight."
"eventtime","2006-03-25 01:30:00"
"current_moodid","85"
"url","http://thisisstatic.livejournal.com/3415.html"
"userid","15722"
"itemid","12"
"event","whos still licensed to drive by the state of illinois? 
:)"
"eventtime","2006-03-24 14:56:00"
"url","http://thisisstatic.livejournal.com/3262.html"
"userid","15722"
"itemid","11"
"event","if i get my license taken away i swear to fucking god, im gonna kill someone"
"eventtime","2006-03-24 11:04:00"
"url","http://thisisstatic.livejournal.com/2854.html"
"userid","15722"
"itemid","10"
"event","i never knew or ever thought when i met her, i would fall in love. 

when i was dating her, i never thought this would end. 

after its ended, i never thought id still be in love, and fall for her. after everything she says, and does, and the way she looks at me brings me to my knees. 

i know this is love. i understand the feelings arent mutual but ive never been so sure of what love was. up until i met her. 
i know im in love. i know i am."
