"names","values"
"itemid","68"
"event","New LJ. Again. IM me and I'll give it to you. Maybe. Depends on who it is. oo; Or check your ""Friend of:"" list. I'm adding peoples. If you see anyone you don't know, odds are it's me."
"eventtime","2004-10-25 19:54:00"
"current_moodid","92"
"url","http://floweredteacup.livejournal.com/17572.html"
"userid","5203"
"itemid","67"
"event","I'm on the phone with Sash now. I feel more depressed than I've felt in a long time. My mother told me today that my dad got a job offer in New Zealand and he's thinking about moving there. I cried in the car. Then, mom and I were talking about dinner. She had said yesterday that we might be able to go to Pio's. But then she realized Boo's dad went out of town, so we couldn't. Then I asked if I could go to a movie. No. Then she told me we could rent movies. We didn't. Then I could have Sash over. I couldn't. She's at her cousin's. And then tomorrow she has two play things. All day. So I'll only get to see her at Dragonfly. Though, I know the moment I do, everything'll just be forgotten. Problems just go whoosh down the drain when she hugs me.. Though she doesn't usually. I hug her. I doubt this entry will make her feel better, seeing as my mood has affected hers, which I'm sorry for. I'm just tired, and menstral, and a series of unfortunate events has just clouded over today. I don't know why it drives me wild, but having my plans ruined gets me down. I get my hopes up, only to get soaked when someone rains on my parade. No umbrella. Which is my fault, but still.

We're going to Busch Garden's Howl-O-Scream Saturday. I'm afraid. Bri said something about chainsaws and loud noises. *shudders* Sash's a pansy, though, so she can't be my knight in armour. I still love her dearly, though, don't fret. God, I do love her. I needed her so much tonight, but yeah.. I'm not going to dwell on it seeing as I've upset her enough. Anyway, it's getting on one am, I said I'd go to bed at midnight. So much for that. Good night."
"eventtime","2004-10-22 00:38:00"
"current_moodid","9"
"url","http://floweredteacup.livejournal.com/17179.html"
"userid","5203"
"itemid","66"
"event","Blah. I'm really only updating this to say hi to Sash during the day. Don't expect anything, really. Hi, Sash. x3 How goes esquela? I know you won't get this till later, but G'mornin', Sunshine. Anyway. I cooked dinner for the past two nights. Tuesday was Orange Roughy encrusted in seasoned bread crumbs with a lemon-y sauce. And last night was ""Beef medalions with mushrooms in a brandy cream sauce"". It was okay, apparently. I'm happy. I wore the skirt Bri forced me to buy yesterday. We went to the mall to be shopping and stuff. oo; I got a dress, a necklace, two shirts and a skirt. I didn't want it, but Bri was like ""You have to!"" So I did. I like it, actually. >> It makes my hips and bum look nice. oo; Oh, and I found coolies pirate boots (Bri won't let me use hers --;), but they were pleather and really hot.. And Debby said that I shouldn't, so I think I'll go with my mom and ask her what she thinks. I hope I can get my eyebrows done and get my haircut today. I want the bangs shorter and it layered more dramatically. Blah. The bell for the news hasn't rung yet. I hope it does soon."
"eventtime","2004-10-14 09:10:00"
"current_moodid","125"
"url","http://floweredteacup.livejournal.com/16958.html"
"userid","5203"
"itemid","65"
