"names","values"
"itemid","580"
"event","As my ""just for fun"" book of choice this fall I've decided to take a leaf out of former President George W. Bush's Book. I'm going to read the Bible before anything else this (school) year (besides my GMAT study guides). I've never read it from cover to cover before, only in sections during a service.

Where I am right now: 
Moses and Aaron are leading the hebrews to the Red Sea. 

What I never noticed before:
Moses was slow of speech. This makes me want to watch the movie The Ten Commandments and see how Charlton Heston portrays Moses. Maybe after all my applications are in (around the first week in January) I'll rent it and see how it is. Has anyone seen it? Is it any good?"
"eventtime","2009-09-27 01:42:00"
"url","http://thehappyheather.livejournal.com/148622.html"
"userid","15563"
"itemid","579"
"event","I feel pretty lost. But I also feel equipped to deal with it. 

Lord knows why I'm posting here after months of absence... maybe I'm not as equipped as I thought."
"eventtime","2009-09-11 01:46:00"
"url","http://thehappyheather.livejournal.com/148369.html"
"userid","15563"
"itemid","578"
"event","1) Are you currently in a serious relationship?

2) What was your dream growing up?

3) What talent do you wish you had?

4) If I bought you a drink what would it be?

5) Favorite vegetable?

6) What was the last book you read?

7) What zodiac sign are you?

8) Any Tattoos and/or Piercings? Explain where.

9) Worst Habit?

10) If you saw me walking down the street, would you offer me a ride?

11) What is your favorite sport?

12) Do you have a pessimistic or optimistic attitude?

13) What would you do if you were stuck in an elevator with me?

14) Worst thing to ever happen to you?

15) Tell me one weird fact about you.

16) Do you have any pets?

17) What if I showed up at your house unexpectedly?

18) What was your first impression of me?

19) Do you think clowns are cute or scary?

20) If you could change one thing about how you look, what would it be?

21) Would you be my crime partner or my conscience?

22) What color eyes do you have?

23) Ever been arrested?

24) White or red wine?

25) If you won $10,000 today, what would you do with it?

27) What's your favorite place to hang at?

28) Do you believe in ghosts?

29) Favorite thing to do in your spare time?

30) Do you swear a lot?

31) Biggest pet peeve?

32) In one word, how would you describe yourself?

33) Do you believe/appreciate romance?

35) Do you believe in God?

36) Will you repost this so I can fill it out and do the same for you?"
"eventtime","2008-05-16 20:25:00"
"url","http://thehappyheather.livejournal.com/148171.html"
"userid","15563"
"itemid","577"
"event","Who knew if I actually sat down and watched WWE I would enjoy it? 
It's freaking HILARIOUS!
The Undertaker is the man."
"eventtime","2008-02-16 10:39:00"
"url","http://thehappyheather.livejournal.com/147854.html"
"userid","15563"
"itemid","576"
"event","After about a year of not really using aim I decided to delete it.  I'm not on my computer enough at home and i'm not allowed to do it at work.  Email is best or calling...though most people know how good I am at that too...My bad peeps. Facebook and Myspace work too. But thathappygurl is gone from aim. :D

Also, I got an AWESOME new camera and I will post some pretty pictures at a later date. :D"
"eventtime","2008-02-10 16:28:00"
"url","http://thehappyheather.livejournal.com/147591.html"
"userid","15563"
"itemid","575"
"event","I just wanted to share my joy about tuesday and wednesday mornings with the world. In nor-cal there is a station in connection with UCSC, 88.1. Because it is run by students the music on it is different every few hours. I rarely listened to it till I was bored on the way to work and discovered that every tuesday in the morning is ALL Elvis music and every wednesday in the morning is hawaiian music (it's called WIKI WIKI Wednesday!). Makes me smile on the two middle days of the week. Thursdays don't count.
Thats all. Hope all of your lives are awesome. :D
Bye."
"eventtime","2008-01-09 18:59:00"
"url","http://thehappyheather.livejournal.com/147314.html"
"userid","15563"
"itemid","574"
"event","Yesterday Sammy and I went to the beach at sunset. We played a little catch and this man came by walking his dog. He mentioned he hadn't played catch in a while. It didn't occur to me till he had passed Sammy that perhaps he had wanted to play a bit. I over threw the ball. It hit the rocks near him. He looked at it in a sweet little boy hopeful kind of way.  He picked the ball up and sammy put up his glove...he made to throw at me and did.  I threw the ball back and forth with him a bit with sammy's glove and then he threw a bit with sammy. I think it helped him. He seemed so happy when he left.
Then a woman came with her dog and her sweater in her arms.  There was a duck inside her sweater that had been injured.  She asked if we could hold it and take care of her dog because she had seen 2 other hurt ducks she wanted to help.  I held the duck and sammy played with the dog. The duck moved. It kicked and jumped out of my arms but was obviously injured. I picked it up again to keep it warm.  She took so long we thought it might have been a reality show but she came back grabbed the duck and left, with her dog trailing behind. 
What a weird day...

Also, my camera is broken. I dropped it down two stories when we were on a field trip at the tech museum."
"eventtime","2007-11-10 15:51:00"
"url","http://thehappyheather.livejournal.com/147010.html"
"userid","15563"
"itemid","573"
"event","I suppose it's been a while...and I'm sorry for that.

However, it is not without good reason. I graduated, worked at camp, went to new york twice, I'm got a job as a teacher, and am living in Northern California now.

Now that you're updated...here are some pictures of where I live:
<img src=http://img.photobucket.com/albums/v243/thehappyheather/movingin216.jpg>
<img src=http://img.photobucket.com/albums/v243/thehappyheather/movingin165.jpg>
<img src=http://img.photobucket.com/albums/v243/thehappyheather/movingin152.jpg>
<img src=http://img.photobucket.com/albums/v243/thehappyheather/movingin190.jpg>"
"eventtime","2007-10-07 01:40:00"
"url","http://thehappyheather.livejournal.com/146903.html"
"userid","15563"
"itemid","572"
"event","Tomorrow is Tango/Cait's Birthday and because I don't know what computer I'll be near tomorrow I thought I better tribute it up today! :D
Happy Birthday Cait! Thanks for all the spaghetti throwing, laughing, and ""you know what would make this better"" times!!
Here's some cuteness in picture form:
<img src=""http://img.photobucket.com/albums/v243/thehappyheather/firstweekofcamp219.jpg"">
<img src=""http://img.photobucket.com/albums/v243/thehappyheather/firstweekofcamp190.jpg"">

And...

<lj-embed id=""2"" />"
"eventtime","2007-07-08 11:04:00"
"url","http://thehappyheather.livejournal.com/146586.html"
"userid","15563"
"itemid","571"
"event","<lj-embed id=""1"" />

yay disneyland!/disney's california adventure park!"
"eventtime","2007-06-07 20:35:00"
"url","http://thehappyheather.livejournal.com/146201.html"
"userid","15563"
"itemid","570"
"event","On Sunday CAIT! and I went to disneyland to audition to be atmosphere characters... I got some bad news. Not only were they not casting my height that day but I am ACTUALLY 5'7 and a half! 

No Rockettes for me.

Being a model out of the question.

Not that I wanted these things but it was nice to know if I wanted it I didn't have that as an obsticle.

Oh well...to cheer us up we went to Disneyland! Woot! Where I discovered my deep love for the cameras embedded in the ride:

<img src=""http://img.photobucket.com/albums/v243/thehappyheather/disneylandauditions020.jpg"">
<img src=""http://img.photobucket.com/albums/v243/thehappyheather/disneylandauditions037.jpg"">
<img src=""http://img.photobucket.com/albums/v243/thehappyheather/disneylandauditions051.jpg"">

Wait...do you think I'm shrinking?"
"eventtime","2007-06-05 13:53:00"
"url","http://thehappyheather.livejournal.com/146059.html"
"userid","15563"
"itemid","569"
"event","Yesterday, while talking to my parents about all things religious we got onto the subject of evolution vs. creationism.  It ended up, happily and surprisingly, with no fights and with this conclusion:
The only reasons God created dinosaurs are oil and bored little boys."
"eventtime","2007-06-02 15:19:00"
"url","http://thehappyheather.livejournal.com/145809.html"
"userid","15563"
"itemid","568"
"event","My uncle is the man!"
"eventtime","2007-05-31 02:05:00"
"url","http://thehappyheather.livejournal.com/145457.html"
"userid","15563"
"itemid","567"
"event","Elise and I about to go out to BIG graduation on Nickerson Field...where it was raining. (traditionally it rains on graduation every year. why don't they move it inside? I dont know):
<img src=http://img.photobucket.com/albums/v243/thehappyheather/graduation008.jpg>
The view from the stage at Huntington Theatre, CFA graduation:
<img src=http://img.photobucket.com/albums/v243/thehappyheather/graduation030.jpg>
Kate, Kailey and I just afterwards! 
<img src=http://img.photobucket.com/albums/v243/thehappyheather/graduation018.jpg>"
"eventtime","2007-05-23 21:55:00"
"url","http://thehappyheather.livejournal.com/145363.html"
"userid","15563"
"itemid","566"
"event","<img src=http://img.photobucket.com/albums/v243/thehappyheather/operascenes061.jpg>
Karaoke"
"eventtime","2007-05-12 14:59:00"
"url","http://thehappyheather.livejournal.com/145008.html"
"userid","15563"
"itemid","565"
"event","Deb's Cinco de Mayo party was off the hizzook! Complete with Sombreros, drunken cranium, and native americans.  Here's a small taste:
""Okay so there are these two indians sitting on a train...""
<img src=http://img.photobucket.com/albums/v243/thehappyheather/Debbirthdaycinqodeschmenkies012.jpg>
Fire water...
<img src=http://img.photobucket.com/albums/v243/thehappyheather/Debbirthdaycinqodeschmenkies045.jpg>
Striptease aerobics?
<img src=http://img.photobucket.com/albums/v243/thehappyheather/Debbirthdaycinqodeschmenkies082.jpg>
Crying a single tear...
<img src=http://img.photobucket.com/albums/v243/thehappyheather/Debbirthdaycinqodeschmenkies056.jpg>


I graduate in exactly 2 weeks..."
"eventtime","2007-05-06 14:20:00"
"url","http://thehappyheather.livejournal.com/144717.html"
"userid","15563"
"itemid","564"
"event","...in an attempt to use my degree for something other than a wall hanging.
Check it out!
http://www.geocities.com/hdlh84/hoopesingsingasong.html?1178392676796

*Update...it's unavailable till tomorrowish. Check it then! ;)"
"eventtime","2007-05-05 15:29:00"
"url","http://thehappyheather.livejournal.com/144464.html"
"userid","15563"
"itemid","563"
"event","It's almost 3 am and I can't go to sleep knowing that there are only a few more times where I will ""run into"" these people. These people that I've grown to love and love spending time with. I suppose I just thought...I'd come back again next year like I have been doing? But that was silly.
I can't stop fucking crying. This is ridiculous! I'm so excited to come back to california and start actually living my life! I'll have a degree (given I pay my library fines) and all the ambition in the world! But I have to say goodbye to this life and I forgot about that until now...
I suppose it's sort of happy crying too because it's so awesome that I met these people and love them so much I don't want to let them go, right? :D
Here are some of them:
<img src=http://img.photobucket.com/albums/v243/thehappyheather/seniors093.jpg>

Guess it's never easy to say goodbye."
"eventtime","2007-05-04 02:45:00"
"url","http://thehappyheather.livejournal.com/144206.html"
"userid","15563"
"itemid","562"
"event","<img src=http://img.photobucket.com/albums/v243/thehappyheather/operascenes265.jpg>
<img src=http://img.photobucket.com/albums/v243/thehappyheather/operascenes270.jpg>
<img src=http://img.photobucket.com/albums/v243/thehappyheather/operascenes278.jpg>
<img src=http://img.photobucket.com/albums/v243/thehappyheather/operascenes280.jpg>
<img src=http://img.photobucket.com/albums/v243/thehappyheather/operascenes360.jpg>"
"eventtime","2007-05-03 01:18:00"
"url","http://thehappyheather.livejournal.com/143913.html"
"userid","15563"
"itemid","561"
"event","For anyone who might be interested...you don't have to be in Massachusetts. 

http://boston.craigslist.org/gbs/ats/319550637.html"
"eventtime","2007-04-26 21:32:00"
"url","http://thehappyheather.livejournal.com/143678.html"
"userid","15563"
"itemid","560"
"event","I SAT NEXT TO DAVID COBB (the 2004 presidential candidate for the green party) ON MY FLIGHT TO WASHINGTON/DULLES!!

<img src=http://i6.photobucket.com/albums/y234/captainbuhne/b444bcc8.jpg>

He was a really nice man who encouraged me to do things that would make me happy in life and keep my idealism as long as possible.  He tried to entice me into the Green Party but when I told him I was a happy independent he didn't push. 

Here's some more info about him if you're interested: 
http://en.wikipedia.org/wiki/David_Cobb

David Cobb is a cool guy!:D"
"eventtime","2007-04-25 23:12:00"
"url","http://thehappyheather.livejournal.com/143364.html"
"userid","15563"
"itemid","559"
"event","<IMG SRC=http://img.photobucket.com/albums/v243/thehappyheather/shaggyshaves012.jpg>

<IMG SRC=http://img.photobucket.com/albums/v243/thehappyheather/shaggyshaves010.jpg>

This is what I'll miss about Boston...there's nothing like a warm spring after winter kicks your ass a little bit.

Yeah, I'm not writing my final paper.

What are you going to do about it?"
"eventtime","2007-04-24 22:21:00"
"url","http://thehappyheather.livejournal.com/143183.html"
"userid","15563"
"itemid","558"
"event","<lj-template name=""video"">http://www.youtube.com/watch?v=AUAPNy1fG6A</lj-template>"
"eventtime","2007-04-16 23:16:00"
"url","http://thehappyheather.livejournal.com/142970.html"
"userid","15563"
"itemid","557"
"event","And because my life no longer has direction I auditioned for the real world with justin this morning...
I'll tell all later but for now back to life."
"eventtime","2007-04-14 11:37:00"
"url","http://thehappyheather.livejournal.com/142779.html"
"userid","15563"
"itemid","556"
"event","<IMG SRC=http://img.photobucket.com/albums/v243/thehappyheather/bronx123.jpg>"
"eventtime","2007-04-11 22:01:00"
"url","http://thehappyheather.livejournal.com/142584.html"
"userid","15563"
"itemid","555"
"event","Life is good.

:D"
"eventtime","2007-03-20 00:21:00"
"url","http://thehappyheather.livejournal.com/142111.html"
"userid","15563"
"itemid","553"
"event","I don't know what the dealio is man but ever since I got back from California last weekend my body has been FALLING APART. I just want to go back to when I wasn't hurting and dying of a cold. Yes dying. No...not really dying and yes I'm being over dramatic but I'd like to be well. So good thoughts everyone? 
Other than that...life is good:). And another thing--I hope that groundhog knows what he's talking about cause it's pretty damn cold!"
"eventtime","2007-02-10 11:24:00"
"url","http://thehappyheather.livejournal.com/141809.html"
"userid","15563"
"itemid","552"
"event","It's not too cold for some...but Boston is definately too cold for me.

Happy Birthday Lyle!"
"eventtime","2007-02-09 11:36:00"
"url","http://thehappyheather.livejournal.com/141479.html"
"userid","15563"
"itemid","551"
"event","ITS 6!...and I don't mean o'clock. It's 6 degrees outside.

and that's without wind chill."
"eventtime","2007-01-26 17:27:00"
"url","http://thehappyheather.livejournal.com/141174.html"
"userid","15563"
"itemid","550"
"event","Why I'm glad it's my last semester in Boston AND why I'm glad I don't have class on fridays:

""The National Weather Service in Taunton has issued a Wind Chill
Advisory... which is in effect from 5 am to 10 am EST Friday.

Air temperatures in the single numbers will combine with gusty
northwest winds of 10 to 20 mph... with gusts to 30 mph... to produce
wind chill values around 15 degrees below zero for about 3 to 5
hours early Friday morning.

A Wind Chill Advisory is issued when the wind chill index is
likely to reach -15 to -24 degrees for at least 3 hours.
Frostbite can develop in just 30 minutes with a wind chill index
of -20. If you are heading outdoors... dress in layers and wear a
hat and gloves."""
"eventtime","2007-01-26 01:07:00"
"url","http://thehappyheather.livejournal.com/140827.html"
"userid","15563"
"itemid","549"
"event","It must be the weekend before finals. I just downloaded Oregon Trail.

I will attempt to ford the river.

I'll probably drown. Wish me luck."
"eventtime","2006-12-03 03:22:00"
"url","http://thehappyheather.livejournal.com/140599.html"
"userid","15563"
"itemid","548"
"event","Dear Al Gore,

I believe you. It's November 30th and here in boston it is 63 degrees outside. I wore a short sleeved shirt today and cut off jeans. An inconvenient truth indeed.

Thanks for the heads up,
Heather Hoopes

P.S. I'm worried about the polar bears."
"eventtime","2006-11-30 17:20:00"
"url","http://thehappyheather.livejournal.com/140406.html"
"userid","15563"
"itemid","547"
"event","no I mean it...its FUCKING COLD!!!!

Today is the first day this year that I physically couldn't get out of bed the first hour I was awake because it was too cold to...really...it's COLD!

Sad part is...it's actually not that cold.  It's going to get colder...
and it hasn't even snowed yet, yo.

Also...wish me luck. Trying to fly without government issued ID tomorrow...
Have:
Birth certificate
SS card
Student ID
disneyland pass?"
"eventtime","2006-11-21 10:15:00"
"url","http://thehappyheather.livejournal.com/140072.html"
"userid","15563"
"itemid","546"
