"names","values"
"itemid","963"
"event","<div style=""text-align: center""><em>&quot;It is easy to love the people far away. <br />It is not always easy to love those close to us. <br />It is easier to give a cup of rice to relieve hunger than to relieve the loneliness and pain of someone unloved in our own home. <br />Bring love into your home for this is where our love for each other must start.&quot;<br /></em></div><div style=""text-align: right""><strong><em>Mother Teresa</em></strong></div>"
"eventtime","2009-01-06 12:12:00"
"url","http://anikabella.livejournal.com/246641.html"
"userid","800"
"itemid","758"
"event","<strong><font size=""6""><font face=""Bradley Hand ITC""><font size=""4"">Though I don't agree with everything, I thought other people might enjoy this:</font><br /><br />ONE. <font color=""#008000""><span style=""FONT-WEIGHT: bold; FONT-SIZE: 24pt; COLOR: green"">Give people more than they expect and do it cheerfully. </span></font></font></font></strong><font color=""#000000""><span style=""FONT-SIZE: 24pt; COLOR: black""><br /><b><span style=""FONT-WEIGHT: bold""><br /><font face=""Bradley Hand ITC"">TWO. </font></span></b></span></font><b><font face=""Bradley Hand ITC"" color=""#800000""><span style=""FONT-WEIGHT: bold; FONT-SIZE: 24pt; COLOR: maroon"">Marry a man/woman you love to talk to. As you get older, their conversational skills will be as important as any other. </span></font></b><font face=""Tahoma"" color=""#000000""><span style=""FONT-SIZE: 24pt; COLOR: black; FONT-FAMILY: Tahoma""><br /><b><span style=""FONT-WEIGHT: bold""><br /></span></b></span></font><b><font face=""Bradley Hand ITC"" color=""#000000""><span style=""FONT-WEIGHT: bold; FONT-SIZE: 24pt; COLOR: black"">THREE.</span></font></b><b><font face=""Tahoma"" color=""#000000""><span style=""FONT-WEIGHT: bold; FONT-SIZE: 24pt; COLOR: black; FONT-FAMILY: Tahoma""> </span></font></b><b><font face=""Bradley Hand ITC"" color=""#800080""><span style=""FONT-WEIGHT: bold; FONT-SIZE: 24pt; COLOR: purple"">Don't believe all you hear, spend all you have or sleep all you want. </span></font></b><font face=""Bradley Hand ITC"" color=""#000000""><span style=""FONT-SIZE: 24pt; COLOR: black""><br /><b><span style=""FONT-WEIGHT: bold""><br />FOUR. </span></b></span></font><b><font face=""Bradley Hand ITC"" color=""#ff0000""><span style=""FONT-WEIGHT: bold; FONT-SIZE: 24pt; COLOR: red"">When you say, 'I love you,' mean it. </span></font></b><font face=""Bradley Hand ITC"" color=""#000000""><span style=""FONT-SIZE: 24pt; COLOR: black""><br /><b><span style=""FONT-WEIGHT: bold""><br />FIVE. </span></b></span></font><b><font face=""Bradley Hand ITC"" color=""#808000""><span style=""FONT-WEIGHT: bold; FONT-SIZE: 24pt; COLOR: olive"">When you say, 'I'm sorry,' look the person in the eye. </span></font></b><font face=""Bradley Hand ITC"" color=""#000000""><span style=""FONT-SIZE: 24pt; COLOR: black""><br /><b><span style=""FONT-WEIGHT: bold""><br />SIX. </span></b></span></font><b><font face=""Bradley Hand ITC"" color=""#800000""><span style=""FONT-WEIGHT: bold; FONT-SIZE: 24pt; COLOR: maroon"">Be engaged at least six months before you get married. </span></font></b><font face=""Tahoma"" color=""#000000""><span style=""FONT-SIZE: 24pt; COLOR: black; FONT-FAMILY: Tahoma""><br /><b><span style=""FONT-WEIGHT: bold""><br /></span></b></span></font><b><font face=""Bradley Hand ITC"" color=""#000000""><span style=""FONT-WEIGHT: bold; FONT-SIZE: 24pt; COLOR: black"">SEVEN.</span></font></b><b><font face=""Tahoma"" color=""#000000""><span style=""FONT-WEIGHT: bold; FONT-SIZE: 24pt; COLOR: black; FONT-FAMILY: Tahoma""> </span></font></b><b><font face=""Tahoma"" color=""#ff0000""><span style=""FONT-WEIGHT: bold; FONT-SIZE: 24pt; COLOR: red; FONT-FAMILY: Tahoma"">Believe in love at first sight. </span></font></b><font face=""Bradley Hand ITC"" color=""#000000""><span style=""FONT-SIZE: 24pt; COLOR: black""><br /><b><span style=""FONT-WEIGHT: bold""><br />EIGHT. </span></b></span></font><b><font face=""Bradley Hand ITC"" color=""#000080""><span style=""FONT-WEIGHT: bold; FONT-SIZE: 24pt; COLOR: navy"">Never laugh at anyone's dreams. People who don't have dreams don't have much. </span></font></b><font face=""Bradley Hand ITC"" color=""#000000""><span style=""FONT-SIZE: 24pt; COLOR: black""><br /><b><span style=""FONT-WEIGHT: bold""><br />NINE. Love deeply and passionately. You might get hurt but it's the only way to live life completely. </span></b><br /><b><span style=""FONT-WEIGHT: bold""><br />TEN.. </span></b></span></font><b><font face=""Tahoma"" color=""#008000""><span style=""FONT-WEIGHT: bold; FONT-SIZE: 24pt; COLOR: green; FONT-FAMILY: Tahoma"">In disagreements, fight fairly . No name calling. </span></font></b><font face=""Bradley Hand ITC"" color=""#000000""><span style=""FONT-SIZE: 24pt; COLOR: black""><br /><b><span style=""FONT-WEIGHT: bold""><br />ELEVEN</span> </b></span></font><b><font face=""Bradley Hand ITC"" color=""#008080""><span style=""FONT-WEIGHT: bold; FONT-SIZE: 24pt; COLOR: teal"">Don't judge people by their relatives.</span></font></b><b><font face=""Bradley Hand ITC"" color=""#000000""><span style=""FONT-WEIGHT: bold; FONT-SIZE: 24pt; COLOR: black""> </span></font></b><font face=""Bradley Hand ITC"" color=""#000000""><span style=""FONT-SIZE: 24pt; COLOR: black""><br /><b><span style=""FONT-WEIGHT: bold""><br />TWELVE. </span></b></span></font><b><font face=""Tahoma"" color=""#0000ff""><span style=""FONT-WEIGHT: bold; FONT-SIZE: 24pt; COLOR: blue; FONT-FAMILY: Tahoma"">Talk slowly but think quickly. </span></font></b><font face=""Bradley Hand ITC"" color=""#000000""><span style=""FONT-SIZE: 24pt; COLOR: black""><br /><b><span style=""FONT-WEIGHT: bold""><br />THIRTEEN! .. </span></b></span></font><b><font face=""Bradley Hand ITC"" color=""#800000""><span style=""FONT-WEIGHT: bold; FONT-SIZE: 24pt; COLOR: maroon"">When someone asks you a question you don't want to answer, smile and ask, 'Why do you want to know?' </span></font></b><font face=""Bradley Hand ITC"" color=""#000000""><span style=""FONT-SIZE: 24pt; COLOR: black""><br /><b><span style=""FONT-WEIGHT: bold""><br />FOURTEEN. </span></b></span></font><b><font face=""Tahoma"" color=""#000080""><span style=""FONT-WEIGHT: bold; FONT-SIZE: 24pt; COLOR: navy; FONT-FAMILY: Tahoma"">Remember that great love and great achievements involve great risk. </span></font></b><font face=""Bradley Hand ITC"" color=""#000000""><span style=""FONT-SIZE: 24pt; COLOR: black""><br /><b><span style=""FONT-WEIGHT: bold""><br />FIFTEEN. </span></b></span></font><b><font face=""Bradley Hand ITC"" color=""#ff0000""><span style=""FONT-WEIGHT: bold; FONT-SIZE: 24pt; COLOR: red"">Say 'bless you' when you hear someone sneeze. </span></font></b><font face=""Bradley Hand ITC"" color=""#000000""><span style=""FONT-SIZE: 24pt; COLOR: black""><br /><b><span style=""FONT-WEIGHT: bold""><br />SIXTEEN. </span></b></span></font><b><font face=""Bradley Hand ITC"" color=""#008080""><span style=""FONT-WEIGHT: bold; FONT-SIZE: 24pt; COLOR: teal"">When you lose, don't lose the lesson. </span></font></b><font face=""Bradley Hand ITC"" color=""#000000""><span style=""FONT-SIZE: 24pt; COLOR: black""><br /><b><span style=""FONT-WEIGHT: bold""><br />SEVENTEEN. </span></b></span></font><b><font face=""Bradley Hand ITC"" color=""#0000ff""><span style=""FONT-WEIGHT: bold; FONT-SIZE: 24pt; COLOR: blue"">Remember the three R's: Respect for self; Respect for others; and Responsibility for all your actions. </span></font></b><font face=""Tahoma"" color=""#000000""><span style=""FONT-SIZE: 24pt; COLOR: black; FONT-FAMILY: Tahoma""><br /><b><span style=""FONT-WEIGHT: bold""><br /></span></b></span></font><b><font face=""Bradley Hand ITC"" color=""#000000""><span style=""FONT-WEIGHT: bold; FONT-SIZE: 24pt; COLOR: black"">EIGHTEEN.</span></font></b><b><font face=""Tahoma"" color=""#000000""><span style=""FONT-WEIGHT: bold; FONT-SIZE: 24pt; COLOR: black; FONT-FAMILY: Tahoma""> </span></font></b><b><font face=""Bradley Hand ITC"" color=""#800000""><span style=""FONT-WEIGHT: bold; FONT-SIZE: 24pt; COLOR: maroon"">Don't let a little dispute injure a great friendship. </span></font></b><font face=""Bradley Hand ITC"" color=""#000000""><span style=""FONT-SIZE: 24pt; COLOR: black""><br /><b><span style=""FONT-WEIGHT: bold""><br />NINETEEN.. </span></b></span></font><b><font face=""Bradley Hand ITC"" color=""#ff0000""><span style=""FONT-WEIGHT: bold; FONT-SIZE: 24pt; COLOR: red"">When you realize you've made a mistake, take immediate steps to correct it. </span></font></b><font face=""Bradley Hand ITC"" color=""#000000""><span style=""FONT-SIZE: 24pt; COLOR: black""><br /><b><span style=""FONT-WEIGHT: bold""><br />TWENTY. Smile when picking up the phone. The caller will hear it in your voice. </span></b><br /><b><span style=""FONT-WEIGHT: bold""><br />TWENTY- ONE. </span></b></span></font><b><font face=""Bradley Hand ITC"" color=""#808080""><span style=""FONT-WEIGHT: bold; FONT-SIZE: 24pt; COLOR: gray"">Spend some time alone. </span></font></b>"
"eventtime","2008-03-05 22:56:00"
"url","http://anikabella.livejournal.com/194104.html"
"userid","800"
