"names","values"
"itemid","95"
"event","<a href=""http://imgur.com/A57U7""><img src=""http://i.imgur.com/A57U7l.jpg"" title=""Hosted by imgur.com"" alt="""" /></a>"
"eventtime","2012-07-03 01:00:00"
"url","http://bighairydave.livejournal.com/24459.html"
"userid","1670"
"itemid","91"
"event","<div style=""text-align: center; ""><a href=""http://i.imgur.com/mm2Ka.jpg""><img alt="""" height=""300"" src=""http://i.imgur.com/LI3Cw.jpg"" style=""border-top-width: 0px; border-right-width: 0px; border-bottom-width: 0px; border-left-width: 0px; border-top-style: solid; border-right-style: solid; border-bottom-style: solid; border-left-style: solid; "" width=""640"" /></a></div><br /><br />I got quite used to feeling I lived where things were happening, with all those years of living in London, within striking distance of London or in NYC. I can get quite annoyed with myself for navigating to a place that makes it as hard to get to decent live music as I now find myself.<br /><br />So it&#39;s nice to remind myself once in a while that quality rather than quantity is what counts and I do have stuff to look forward to! A steady pace of one a month will suffice to cheer me up.<br />"
"eventtime","2012-04-03 23:23:00"
"url","http://bighairydave.livejournal.com/23432.html"
"userid","1670"
