"names","values"
"itemid","256"
"event","This used to be my home, but I have moved.
If I am going to do this right, then I am starting all over.

My new location is: astute_asylum"
"eventtime","2005-10-01 10:35:00"
"url","http://kasia-3113.livejournal.com/65741.html"
"userid","7874"
"itemid","255"
"event","I kind of miss this thing some days."
"eventtime","2005-09-30 08:21:00"
"url","http://kasia-3113.livejournal.com/65299.html"
"userid","7874"
"itemid","254"
"event","Goodbye words.

<img src=""http://i3.photobucket.com/albums/y82/chameleon_eyes/DSC01040.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://i3.photobucket.com/albums/y82/chameleon_eyes/DSC01041.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://i3.photobucket.com/albums/y82/chameleon_eyes/DSC01043.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://i3.photobucket.com/albums/y82/chameleon_eyes/DSC01044.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://i3.photobucket.com/albums/y82/chameleon_eyes/DSC01045.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://i3.photobucket.com/albums/y82/chameleon_eyes/DSC01048.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://i3.photobucket.com/albums/y82/chameleon_eyes/DSC01049.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://i3.photobucket.com/albums/y82/chameleon_eyes/DSC01052.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://i3.photobucket.com/albums/y82/chameleon_eyes/DSC01054.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://i3.photobucket.com/albums/y82/chameleon_eyes/DSC01058.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://i3.photobucket.com/albums/y82/chameleon_eyes/DSC01060.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-07-01 20:31:00"
"url","http://kasia-3113.livejournal.com/65050.html"
"userid","7874"
"itemid","253"
"event","<img src=""http://i3.photobucket.com/albums/y82/chameleon_eyes/Dsc01008.jpg"" alt=""Image hosted by Photobucket.com"">

This is all 13 of my journals which I have collected over the last 11 years. 
Tomorrow: they die.

Goodbye to words that do nothing. 
Hello actions that make things happen."
"eventtime","2005-06-30 21:25:00"
"url","http://kasia-3113.livejournal.com/64957.html"
"userid","7874"
