"names","values"
"itemid","210"
"event","so i just finished watching the movie Crash.


wow.
it's very powerful. it makes me cry to think how racism pretty much can never be cured.
i would advise you all to watch the movie, it might make you think twice."
"eventtime","2005-11-25 21:54:00"
"current_moodid","9"
"url","http://amandarin890.livejournal.com/53948.html"
"userid","591"
"itemid","209"
"event","<P>Happy 17th birthday Bridget Anne Fossedal!!!</P>
<P><IMG src=""http://img.photobucket.com/albums/v479/amandarin890/room2.jpg""></P>
<P>now only... 365 days untill you are LEGAL!!!! i feel extremely lucky to have you as my best friend, and don't know what i would do without you. I LOVE YOU!!!</P>"
"eventtime","2005-11-17 17:48:00"
"current_moodid","98"
"url","http://amandarin890.livejournal.com/53647.html"
"userid","591"
"itemid","207"
"event","+napping
+wearing mittens
-screwing myself over in <3 department
+hanging out with friends and having a good time doing nothing
+curling hair
+icebergs
-precal
+ A- in espanol
+QFC
+The Oc
+special birthday plans
-P.A.B.z
-preteens
+good dancing music
+""parties""
+smackatferous
+up-coming girl talk night
+finding out RHCP is coming out with a new cd... that means... TOUR!!!"
"eventtime","2005-11-02 19:18:00"
"current_moodid","129"
"url","http://amandarin890.livejournal.com/53081.html"
"userid","591"
"itemid","204"
"event","so, i may not be going to h/c, but i am still HELLA excited for it. getting to primp my girls, and make them all pretty, then spend the night with emma and caitlin will be so amazingly awesome i cannot wait:]

tomorrow after school, yeah then the fun begins. i refuse to do any work on friday. seriously, man, im gunna be pumped.... the football game... yeah, so we are gunna get out tushies kicked, but oh well. 
i really wanna see emily rose. i think i might this weekend... looks quite inticing...

caitlin and i surprised alex today. we sat and hung out with her mom for bout 1/2 hr in the car,talked about boys w/her; then when alex came outta drs ed, we jumped out from behind her car and scared her. gotta love it=D
i got to throw candy at kids today. that was funnn.

im going to the haunted house thingy in a week or two. im excited. but i will probably be screamin'. ohhh the fun."
"eventtime","2005-10-05 19:54:00"
"current_moodid","129"
"url","http://amandarin890.livejournal.com/52454.html"
"userid","591"
"itemid","203"
"event","FUCK.


why do i let myself fall?"
"eventtime","2005-10-02 22:34:00"
"current_moodid","113"
"url","http://amandarin890.livejournal.com/52131.html"
"userid","591"
"itemid","202"
"event","sure, we think high school is fun right now. 
but really.
i dont like it. 
all of this drama& bad things going on- its all too heavy.
life after of high school isnt this concentrated.
i cant wait.

JR year... i keep catching myself thinking it has gone on for a while. but no.
and its only going to get worse.


the only thing keeping me going.... is knowing i will make good memories and friendships that will hopefully last a long, long time."
"eventtime","2005-09-28 16:32:00"
"url","http://amandarin890.livejournal.com/51724.html"
"userid","591"
"itemid","199"
"event","+++these weekends just keep getting better, no joke.

dance party in danies car friday night plus ihop&&& actual dance party at lauras house on saturday. thennn jons surprise party today. see, life IS a party.


so i guess i am doing two peoples hair for HC. i wish i was going. oh well:/"
"eventtime","2005-09-25 18:05:00"
"current_moodid","40"
"url","http://amandarin890.livejournal.com/51061.html"
"userid","591"
"itemid","198"
"event","Well.
i sure did have an interesting weekend.
we picked up boys. in a QFC. random or what? 
it was awesome:] i almost wish that all weekends ended up so fun.
but. 
i have had no sleep so i think that i am screwed for next week.
<3



ps.
CAITLIN. i went shopping and found this thing for you... i just couldnt resist... you will love it:]"
"eventtime","2005-09-18 19:41:00"
"current_moodid","110"
"url","http://amandarin890.livejournal.com/50876.html"
"userid","591"
"itemid","197"
"event","<P><STRONG>friday-</STRONG>pretty good time at the game. hella fun time at the dance. interesting at lauras... </P>
<P><STRONG>saturday-</STRONG>fireworks/emmas. you know youre having a fun time when you laugh so hard mountain dew goes into your nose. man, it burned. but its always a fun time with those girls. </P>
<P><STRONG>sunday-</STRONG>hella sleepage. watched the oc for the second time with sarah and marissa.&nbsp;dinner with the rents. </P>
<P>&nbsp;</P>
<P>tomorrow is day number one of next weeks exercise/diet, b/c of the wedding on saturday. eek.</P>"
"eventtime","2005-09-11 21:07:00"
"current_moodid","55"
"url","http://amandarin890.livejournal.com/50590.html"
"userid","591"
"itemid","196"
"event","<FONT size=2>god, why dont i just go and <STRONG>DIE.</STRONG></FONT>"
"eventtime","2005-09-07 17:20:00"
"url","http://amandarin890.livejournal.com/50372.html"
"userid","591"
"itemid","195"
