"names","values"
"itemid","234"
"event","It's Easter, so it must be time to fix the parental computer...

It's a Dell running Win XP (SP3), and has an Nvidia GeForce 8300 GS graphics card.&nbsp; I *think* the card is broken.&nbsp; For the last few weeks, every time it runs, either lots of green/magenta dots appear on the screen, or it blue screens.&nbsp; When it blue screens, the error refers to nvidia driver files.&nbsp; I've installed the most recent driver, and even uninstalled all the graphics drivers, to no effect.&nbsp; Hence my theory that this is a hardware problem.&nbsp; The question is, is it the graphics card?
It's not the monitor - that works fine on other machines.&nbsp; But could it be something else, such as the motherboard?&nbsp; I don't know.&nbsp;&nbsp; I've reached the end of my experience.

Any ideas?"
"eventtime","2011-04-23 14:04:00"
"url","http://susannahf.livejournal.com/60090.html"
"userid","14997"
"itemid","233"
"event","A more cheerful post after the ones of late.<br />I'm a member of St John Ambulance in Oxford - it's my main &quot;hobby&quot;, and I thoroughly enjoy it. &nbsp;At the moment, they're running a big drive called &quot;The Difference&quot; - it's part fundraising, part awareness-raising, and part encouraging people to learn first aid, so that they could be &quot;the difference&quot; between life and death for someone.<br />As part of this, St John Oxfordshire has been chosen as BBC Oxford's charity during their 40th birthday celebrations. &nbsp;They're hoping to raise at least &pound;60,000 to pay for a new 4x4 ambulance. &nbsp;As part of this, we are going to attempt to break the world record for the largest first aid training session. &nbsp;If you're near Oxford on 4th December, and fancy joining in please<a href=""http://www.sja.org.uk/sja/counties/oxfordshire/bbc-partnership/world-record.aspx""> sign up</a> - you only have to raise a tenner, and you'll be taught basic first aid and get a certificate and a first aid booklet to take home.<br /><br />As my divisional officer is also one of the county officers for training, she had the joy of teaching BBC Radio Oxford's breakfast show presenter CPR this morning, live on air. &nbsp;It's up on the iplayer for the next 7 days, so have a listen - the sound effects are great, particularly him singing &quot;Nellie the Elephant&quot;:<br /><a href=""http://www.bbc.co.uk/iplayer/episode/p00bz85p/Malcolm_Boyden_11_11_2010/"">iPlayer - 1 hour and 6 minutes in</a>"
"eventtime","2010-11-11 12:47:00"
"url","http://susannahf.livejournal.com/59674.html"
"userid","14997"
"itemid","232"
