"names","values"
"event","<P><STRONG>woww!!</STRONG> do i love my friends! What would i do with out themm</P>
<P>but boy, do i hate</P>
<P><EM>B&nbsp;&nbsp; U&nbsp;&nbsp; L&nbsp;&nbsp; L&nbsp;&nbsp; S&nbsp;&nbsp; H&nbsp;&nbsp; I&nbsp;&nbsp; T&nbsp;&nbsp; T&nbsp;&nbsp;&nbsp; E&nbsp;&nbsp; R&nbsp;&nbsp; S</EM> </P>
<P><U>[dont make someone your priority while you remain their option]</U></P>
<P>ever hearrr that ^</P>
<P>yeaa well thats exactly what im following i meann come on i may be dumb but im nont that retarded..im not gunna sit around and hear&nbsp;<FONT color=#ffff33>&nbsp; l i e s</FONT> and&nbsp; be your&nbsp; <FONT color=#ffcccc>b a c k&nbsp;&nbsp;u&nbsp;p&nbsp; p l a n</FONT>&nbsp;....noppe not gunna happen..ive learned how you work and im not up for another torn heart...yea its nice to know that some people with a <FONT color=#ff0000>heart</FONT> care for me and watch out for me and <EM>i love you all for that =)....</EM></P>
<P>well im off to tan =))&nbsp; muahh..christina- </P>
<P>&nbsp;</P>
<P><FONT color=#000000><FONT color=#ffffff>ps.</FONT> i love</FONT> <STRONG><FONT color=#ffcc00><FONT color=#006600>u</FONT>r<FONT color=#006600>s</FONT>u<FONT color=#006600>l</FONT>i</FONT><FONT color=#006600>n</FONT><FONT color=#ffcc00>e</FONT></STRONG> <FONT color=#000000>boys ;)</FONT></P>"
"eventtime","2005-04-06 15:35:00"
"current_moodid","106"
"url","http://kelly-rox4life.livejournal.com/20312.html"
"userid","7993"
"itemid","77"
"event","<FONT color=#000000>ahh, why mee....why is it that when i think im over the whole thing and then u tell me how you really feel i feel the same way....theres no more pretending...i guess im just scared to tell you how i really feel in hopes that everything will turn out perfect..i dont knoww im so confused</FONT>"
"eventtime","2005-04-03 16:15:00"
"url","http://kelly-rox4life.livejournal.com/19922.html"
"userid","7993"
"itemid","76"
"event","hahha i absolutly love joel celedonia =P

Crunchymilk37 (2:33:03 PM): had an awesome rave last thursday
Crunchymilk37 (2:33:42 PM): me jen and makenzie went to one of my friends house and raved in his driveway until the people over there came out and joined us
Crunchymilk37 (2:39:24 PM): you raved at all lately?
Christina2o07 (2:39:31 PM): noppe
Crunchymilk37 (2:41:34 PM): well you should, just get a group of friends and go in someones driveway and/or EMPTY house and put on music and jump around and dance and have a good time
Christina2o07 (2:42:49 PM): haha alrighty 
Crunchymilk37 (2:43:23 PM): you may laugh, but it is a good time. and we have had some of the best times just doing that. even people that dont like rave music much get iinto it

haha"
"eventtime","2005-04-03 14:44:00"
"url","http://kelly-rox4life.livejournal.com/19648.html"
"userid","7993"
"itemid","75"
"event","<U>happpy</U> <FONT color=#66ffff>16th </FONT><EM>birthday</EM> <STRONG>LiSa</STRONG> =))))"
"eventtime","2005-04-03 14:33:00"
"url","http://kelly-rox4life.livejournal.com/19288.html"
"userid","7993"
"itemid","74"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074625986' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your Go at Becoming the American Idol! by arkadyfolkner</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your Name' value='christina' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Gender</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your Gender' value='female' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Age</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your Age' value='16' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Song</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your Song' value='chain of fools' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>What Randy Said</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>I was feeling you, yo.</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>What Paula Said</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>That was okay, good try.</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>What Simon Said</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>(Standing Ovation)</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>How Far Did You Get?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Runner-Up</span></td></tr><input type='hidden' name='un' value='arkadyfolkner'><input type='hidden' name='meme' value='1074625986'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2005-03-30 12:12:00"
"url","http://kelly-rox4life.livejournal.com/19069.html"
"userid","7993"
"itemid","73"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1061272794' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>What Princess are you?
 by <a href='http://www.hometown.aol.com/casoftballchick8'><font color='#DDDD88'>CAsoftballchick8</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>your name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='your name' value='chrissy' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Princess name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Cinderella
</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'> princess location</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Cottage
</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Color of princess main Dress</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>turquoise
</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'> princess Attitude</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>secretive
</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>princess Secret Wish</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>to free a genie
</span></td></tr><input type='hidden' name='un' value='CAsoftballchick8'><input type='hidden' name='meme' value='1061272794'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2005-03-30 12:05:00"
"url","http://kelly-rox4life.livejournal.com/18694.html"
"userid","7993"
"itemid","72"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1072047566' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Which Broadway Musical Are You Destined to perform in?
 by <a href='http://DangerousGame'><font color='#DDDD88'>dangerousgame</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name/Nickname</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name/Nickname' value='crit' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Age</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Age' value='16' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Sex</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Sex' value='female' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Color</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Color' value='pink' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Broadway Musical</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>The Music Man</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Part</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Dancer</span></td></tr><input type='hidden' name='un' value='dangerousgame'><input type='hidden' name='meme' value='1072047566'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2005-03-30 11:59:00"
"url","http://kelly-rox4life.livejournal.com/18571.html"
"userid","7993"
"itemid","71"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>You Are a Drama Queen (or King)</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>

(You are more dramatic than 70% of the population.)

<font color=""#000000"">
And the oscar goes to... you!

You're all about overreacting and just plain acting.

You see the world as your stage, and give a great performance.


And while you're friends may find you entertaining at times...

Everyone's secretly hoping that you'll just chill a little.

(But they'd never tell you - they fear your wrath!)</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/dramaqueenquiz/"">Are You a Drama Queen (or King)?</a>
</div>"
"eventtime","2005-03-29 21:58:00"
"url","http://kelly-rox4life.livejournal.com/18204.html"
"userid","7993"
"itemid","70"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>Toxic by Britney Spears</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>
<center>
<img src=""http://www.quizdiva.net/bt/toxic.jpg"">
</center>
<font color=""#000000"">
""It's getting late
To give you up
I took a sip
From my devil cup
Slowly
It's taking over me ""

Ah, what's a year without breaking a few hearts? Literally.
</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/2004hitquiz.html"">What 2004 Hit Song Are You?</a>
</div>"
"eventtime","2005-03-29 21:40:00"
"url","http://kelly-rox4life.livejournal.com/18154.html"
"userid","7993"
"itemid","69"
"event","<center>

<table border=0 cellpadding=4 bgcolor=""#000000"">

<tr>

<th colspan=""3"" bgcolor=""#BBFFFF""> <font color=""#000000"" size=""+1"">CHRISTINA</font> </th>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">C</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Cheerful</font> </td>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">H</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Healthy</font> </td>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">R</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Rich</font> </td>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">I</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Industrious</font> </td>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">S</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Swanky</font> </td>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">T</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Thrilling</font> </td>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">I</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Inspirational</font> </td>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">N</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Neglected</font> </td>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">A</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Active</font> </td>

</tr>

</table>
</center>
<div align=""center"">
<a href=""http://blogthings.com/acro/acronymquiz.php"">
What Does Your Name Mean?</a>
</div>"
"eventtime","2005-03-29 11:53:00"
"url","http://kelly-rox4life.livejournal.com/17723.html"
"userid","7993"
"itemid","68"
"event","<P><FONT color=#ffff99>happy easterrr </FONT></P>
<P>--well lets seee shall we...</P>
<P>wwee got outtaa schooll on thursday yess.. we had civics day so we nothing in every class..thursday night i went over emilys. lauren and maddie came too! <STRONG>we talked and danced</STRONG> haha good timesss...then we went to dq and emily recieved the phone calll....""haha if shes asks..im NoT with you "" haha too badd..</P>
<P>--then on friday i went to the mall all day then went to <EM>corys</EM> birthday party! it was oh, so funn haha there were soo manyyy ppl there...then after ashley and maddiiee slept over =)) gooood timesss haha i guesss going to ppls houses and parking ur car in their drivewayy is the cool thing to doo haha </P>
<P>then yesterday maddie and i went to martys and i wass soo <STRONG>happy i got&nbsp;to see joe</STRONG>...it was goood =) haha even though we watched <EM><U>the ringggg</U></EM>...well all had a goood time.</P>
<P>well im gunna go...joes coming over tomorrow ;) <EM>that shall be fun</EM>.....x0x christina</P>"
"eventtime","2005-03-27 20:25:00"
"current_moodid","125"
"url","http://kelly-rox4life.livejournal.com/17636.html"
"userid","7993"
"itemid","67"
"event","<P><STRONG>HAPPY BIRTHDAY <EM>benedict lewis belcik</EM></STRONG></P>
<P>heyyy guyss..</P>
<P>-wowww its beenn forever haha...u see im kinda grounded fro mteh computer but my dad lets me on =)....welll immm now <STRONG>16</STRONG> !! yesss.....i had a <EM>party</EM> it was sooo much funn...goood timess </P>
<P>welll we finished taking the OGTs...thank goodneess....i thought they were awesomellly hard..i probably failed haha what confidence i have..</P>
<P>--as for me and benny that whole thing is over well actually there was nothing there to begin with.....were goood friends now....ive moved on =) <STRONG>you know who you areee..</STRONG></P>
<P>i didnt really do anything tonite just went to the mall...all the girls went to see the <EM>ring II</EM> but im too scared..</P>
<P>wellll im out buhbyes x0x. christina..</P>"
"eventtime","2005-03-18 22:45:00"
"current_moodid","99"
"url","http://kelly-rox4life.livejournal.com/17198.html"
"userid","7993"
"itemid","66"
"event","i cant fool myself anymore..thers just no getting over you..baby im addicted to you"
"eventtime","2005-03-05 21:48:00"
"url","http://kelly-rox4life.livejournal.com/17142.html"
"userid","7993"
"itemid","65"
"event","<P><FONT color=#000000>Just because someone doesn't love you the way you want them to,doesn't mean they don't love you with all they have.</FONT></P>
<P><FONT color=#000000>what do u do when the only one who can dry your tears is the one that made you cry</FONT></P>
<P><FONT color=#000000>~*~don't ever giv up, if u still wanna try...dont whipe u eyes, if u still wanna cry...don't stop askin' questions,if u still wanna know...don't say you don't love him, if you cant let him go~*~</FONT></P>
<P><FONT color=#000000>&nbsp;I miss the kisses that meant something.</FONT></P>
<P><FONT color=#000000>I can't sleep tonight, I'm too busy thinking about you, about us. I really care about you and I'm so terrified that if I told you my true feelings about you that I would scare you away. SO I hold my feelings in and I write them down and i hope that soon you'll feel the same way too.</FONT></P>
<P>&nbsp;</P>"
"eventtime","2005-03-05 17:23:00"
"url","http://kelly-rox4life.livejournal.com/16816.html"
"userid","7993"
"itemid","64"
"event","WW91ciBmdWxsIG5hbWU6OiAgY2hyaXN0aW5hIG9uZWlsbA0KTmlja25hbWVzOiBjaHJpc3N5IGNyaXQgY2hyaXMNCkFnZTo6ICAxNQ0KSGVpZ2h0OjogNScwIA0KTmF0dXJhbCBoYWlyIGNvbG9yOjogIGJsb25kZQ0KRXllIGNvbG9yOjogIGdyZWVuDQpOdW1iZXIgb2Ygc2libGluZ3M6OiAgMg0KR2xhc3Nlcy9jb250YWN0cz86OiAgYm90aA0KUGllcmNpbmdzOjogZWFycw0KVGF0dG9vczo6IG5vcGVlDQpCcmFjZXM/OjogZm9yIHN1cmUgaGFoYQ0KIA0KIA0KRkFWT1JJVEUNCkNvbG9yOjogcGluaw0KU29uZzo6IGRvIHNvbWV0aGluDQpTdHVmZmVkIGFuaW1hbDo6IG15IGJlYXJyIQ0KTW92aWU6OiB0aGUgbm90ZWJvb2suLi5jZW50ZXIgc3RhZ2UNCkJvb2s6OiBobW0NCkZvb2Q6OiBpY2UgY3JlYW1tDQpGbG93ZXI6OiBkYWlzeQ0KU2NlbnQ6OiBoZWF2ZW5seQ0KQW5pbWFsOjogdW1tDQogDQogDQpETyBZT1UNClBsYXkgYW4gaW5zdHJ1bWVudD86OiBub3BlZQ0KSGF2ZSBhIGpvYj86OiBpIGRvIG5vd3d3IGJhYnl5eQ0KTGlrZSB0byBwbGF5IHNwb3J0cz86OiB3ZWxsIGkgZG9udCBoYXZlIG11Y2ggYXRobGV0aWMgYWJpbGl0eSBoYWhhIA0KSGF2ZSBhIGJveWZyaWVuZC9naXJsZnJpZW5kPzo6IG5vcGUuLj0oDQpIYXZlIGFueSBzcGVjaWFsIHRhbGVudHMvc2tpbGxzPzo6IHN1cmVlDQpFeGVyY2lzZSBkYWlseT86OiBubyBpIHNob3VsZCBzdGFydCB0aG8gaGFoYQ0KTGlrZSBzY2hvb2w/OjogLi5ub3BlLi4uDQogDQpIQVZFIFlPVSBFVkVSDQpTbnVjayBvdXQgb2YgdGhlIGhvdXNlPzo6IHllcw0KQ3JpZWQgdG8gZ2V0IG91dCBvZiB0cm91YmxlPzo6IHllYWhoIGhhaGENCkdvdHRlbiBsb3N0IGluIHlvdXIgY2l0eT86OiBoYWhhIG5vcHBlDQpIYWQgYSBzZXJpb3VzIHN1cmdlcnk/OjogeWVhaA0KU3RvbGVuIHNvbWV0aGluZyBpbXBvcnRhbnQgdG8gc29tZW9uZSBlbHNlPzo6IG5vcGUNCkNyaWVkIG92ZXIgYSBib3k/Ojogb2ggeWVzc3NzDQpLaXNzZWQgYSByYW5kb20gc3RyYW5nZXI/OjogaGFoYWggbm90IHJlYWxseSANCkh1Z2dlZCBhIHJhbmRvbSBzdHJhbmdlcj86OiB5ZWFoIGhhaGENCkJlZW4gaW4gYSBmaXN0IGZpZ2h0Pzo6IGhhaGEgbm8uLg0KQmVlbiBhcnJlc3RlZD86OiBubw0KRG9uZSBkcnVncz86OiBub3BlDQpIYWQgYWxjb2hvbD86OiB5ZWFoDQpTd29yZSBhdCB5b3VyIHBhcmVudHM/Ojogbm9wcGUNCkJ1cnBlZCBpbiBzb21lb25l4oCZcyBmYWNlPzo6IHllYWhoIGhhaGFhDQpHb3R0ZW4gdGhlIGNoaWNrZW4gcG94Pzo6IHllYQ0KIA0KRlJJRU5EU0hJUA0KSG93IG1hbnkgZnJpZW5kcyBkbyB5b3UgaGF2ZT86OiBidW5jaGVzDQpXaGF0IGFyZSB0aGVpciBuYW1lcz86OiB0byBtYW55IHRvIG5hbWUNCkRvIHlvdSBoYXZlIGEgYmVzdCBmcmllbmQ/OjogeWVzcw0KSGF2ZSB5b3UgZXZlciBsaWtlZCBvbmUgb2YgeW91ciBmcmllbmRzPzo6IGltIG5vdCBhIGxlc2JpYW4uLi5kZXNwaXRlIHRoZSBydW1vcnMgaGFoYWENCkRvIHlvdSBoYXZlIG1vcmUgZ3V5IGZyaWVuZHMgb3IgbW9yZSBnaXJsIGZyaWVuZHM/OjogdW0uIHByb2JseSBtb3JlIGdpcmxzDQpIYXZlIHlvdSBldmVyIGxvc3QgYSBmcmllbmQ/OjogbmENCkhhdmUgeW91IGV2ZXIgZ29uZSB0byBhbiBhbXVzZW1lbnQgcGFyayB3aXRoIGEgZnJpZW5kPyB5ZXBwDQpXaGF04oCZcyBhbiBpbnNpZGUgam9rZSBiZXR3ZWVuIHlvdSBhbmQgYSBmcmllbmQ/Ojogb2ggZ29zaCB0aGVyZSBhcmUgd2F5IHRvIG1hbnkgaGFoYQ0KSGF2ZSB5b3UgZXZlciBnb3R0ZW4gaW4gYSBiaWcgYXJndW1lbnQgd2l0aCBhIGZyaWVuZD8geWVzLi4uDQpXaGF04oCZcyB0aGUgbmljZXN0IHRoaW5nIHlvdeKAmXZlIGV2ZXIgZG9uZSBmb3IgYSBmcmllbmQ/OjoganVzdHQgYmVpbiB0aGVyZSBmb3IgdGhlbQ0KV2hhdOKAmXMgdGhlIG5pY2VzdCB0aGluZyBhIGZyaWVuZCBoYXMgZXZlciBkb25lIGZvciB5b3U/OjogdW1tDQpEbyB5b3UgbWlzcyBhbnkgb2YgeW91ciBvbGQgZnJpZW5kcz86OiBzb3J0YQ0KV2hhdCBmcmllbmQgaGF2ZSB5b3Uga25vd24gdGhlIGxvbmdlc3Q/OjogbGF1cmVuIGFuZCBlbQ0KRG8geW91IHJlZ3JldCBhbnl0aGluZyB5b3XigJl2ZSBkb25lIHRvIGEgZnJpZW5kPzo6IHVtLi4gDQoNCkNVUlJFTlQNCkRpZCB5b3UgaGF2ZSBhIGdvb2QgZGF5PyBzb3J0YQ0KRG8geW91IGhhdmUgYSBib3lmcmllbmQ/IG5vcGVlDQpEbyB5b3UgaGF2ZSBhIGNydXNoPyB5ZXMNCkRvIHlvdSBsb3ZlIHRoZW0/IHdlbGwuLg0KWW91ciBsYXN0IGtpc3M/IHVtbQ0KV2hvIHdhcyBpdD8gd2hvIGRvIHlvdSB0aGluaw0KUmF0ZSB5b3VyIGRheSBmcm9tIDEgYmVpbmcgdGhlIHdvcnNlIHRvIDEwIGJlaW5nIHRoZSBiZXN0OiA3DQpXaGF0cyB0aGUgYmVzdCB0aGluZyB0aGF0IGhhcHBlbmRlZCB0byB5b3UgdG9kYXk/IGdvaW4gdG8gamliamFiYiA9KSANCldvcnN0IHRoaW5nPyB1bS4uIGJlaW5nIGJvcmVkDQpTb21ldGhpbmcgbmV3IHlvdSBsZWFybmVkPyB1bS4uIEh1R2hFeTAwMDMgWzQ6MTcgUE1dOiBkZW1vcmlsaXppbg0KIEh1R2hFeTAwMDMgWzQ6MTcgUE1dOiAgdGhhdCBpcyBhbGwgYWJvdXQgbmVnYXRpdml0eSANClNvbWV0aGluZyB5b3Ugd2lsbCBhbHdheXMgcmVtZW1iZXI/IGV2ZXJ5dGhpbmcgZW5kcyB1cCBva2F5LCBpZiBpdHMgbm90IG9rYXkgdGhlbiBpdHMgbm90IHRoZSBlbmQgPSkgLWVtaWx5cyBxdW90ZQ=="
"eventtime","2005-03-05 16:27:00"
"current_moodid","25"
"url","http://kelly-rox4life.livejournal.com/16458.html"
"userid","7993"
"itemid","63"
