"names","values"
"itemid","12"
"event","Today has been such a awesome morning.
I made Vege pizza last night and it was so good.
I have come to the conclusion that friends just plain kick ass.
I am lucky to have a lot of people I can call my friends. I have not really just sat down and thought about how rich my life is because of them and how well I am treated by them. So I wanted to say to all you people who are my friends thank you!
Now for not so mushy stuff
I woke up this morning, sun shining, masterbated for a hour, took a shower, got the kids ready for the day, came down stairs and ate cold leftover pizza and chased it with a beer. Not the best breakfast but it made me happy.
I have an appointment this afternoon with one of cowboys friends he is really nice and I have talked to him on the phone a few times but I have never met or seen him. He is getting a tat on his back of an eagle in all black. Its major $bling$ bling$ for us so Im glad to do it cause its been kinda slow. Hopefully with summer coming more people will be coming in. Anyway his name is Brian and he seems pretty nice and stuff.
I bought a new ink gun its pretty nice got it made for my hand had to send in measurements and everything its pretty expensive but I wanted to try it out and see if I like it better then old sparky my old gun.
Pete your a jackass I told you We already started the flash and we are waiting for a friend to send a picture in so Trevor can okay so just chill babybaby chill babybaby wait!
Kat I miss you sweetheart.
Becca I love you
Tabby your my girl
Bill, Quinne, Justin, Brit, even Cowboy Thank you"
"eventtime","2004-04-19 10:25:00"
"current_moodid","98"
"url","http://skindeepnink.livejournal.com/3284.html"
"userid","14054"
"itemid","11"
"event","Dear Fuckers, 

You are my fuckin' friend, 

And I hope you fucking know that's true. 

No matter what the fuck happens,   

I will stand the fuck by you,   

I will be fuckin' there for you,   

Whenever the fuck you need me. 

To lend you a fuckin' hand, 

To do a fuckin' good deed.   

So fuckin' just call on me, 

Whatever the fuck you need. 

And I'll fuckin' always be there, Cause I give 

a fuck, and a half"
"eventtime","2004-04-16 09:20:00"
"current_moodid","106"
"url","http://skindeepnink.livejournal.com/2938.html"
"userid","14054"
"itemid","10"
"event","Today I woke up (cleverly enough) and as usual horny as all hell. Why do I do this to myself. I am in one of those romantic flirty moods where I just want to be kissed in the rain and roll around naked with a man I am in love with who loves me back. I had a dream last night I was pregnant. Which is impossible cause my baby maker is null and void thanks to stupid thinking on my part during a hectic time I got meh tubes tied. I woke up thinking I might want to have another baby. The thought has kinda stayed with me this morning and I think I am going to talk to my OB Doctor and see just what are my chances of getting it reversed. I know it isnt a 100% guarentee but at least if I try and fail I can at least say I tried. I am going to think about it alot more before I do it. Its just on my mind. That and sex. I dont know why I torture my body 
with so much porn. I think I may be the only woman alive who masterbates more then a 13 year old boy who just got his first Hustler. Something is wrong with me. I was on this health site the other day that said women hit thier sexual peak at ages 31-36. So wtf.. I am so ahead of schedule. This morning I turned on the tv and the Britany Spears video for ""Toxic"" was on. Turned me on so much and oops I did it again. yes I masterbated. I dont even like her for christs sake. Its not like she is Angelina Jolie or anything. The guy in her video was ok but damn.. Britany??? I am going to wear a short skirt that shows my underwear to work today. I just think its time for me to start being sexier. I am tired of always being a tomboy. Maybe my idea of sexy is alittle fucked up but I think a short skirt with panties that would show if I bent over is sexy. Cowboy told me I should wear heels and I dont own any. I told him I dont own any and hes like wtf what girl doesnt have a pair of heels. I dont. So I may go buy a pair of heels maybe thats why I feel so inadequate cause I dont own heels.
Then I think fuck him he doesnt matter anyways. But his thinking could be like other guys and be like wtf is wrong with me. I just want a guy to look at me and want me and think he cant live without me and if Im gone for more then 20 minutes he misses me and someone to tell me that Im doing a good job and they think Im pretty and not just a fuck pretty but a beautiful pretty. Someone to say I love you for me not cause Im a good fuck or I take pictures of my tits. I wish I was back in virginia at least that feels like home. I miss Rob so much. I wish I could just kiss him one last time. people told me its better to have loved and lost then never loved at all. I think they are full of shit. It hurts so bad to be in love and then have it ripped out from under you. They dont know shit. I use to take solice knowing he was watching down on me smiling and laughing at the kids. Now i am just left with emptiness. when the house gets quiet and the kids are in bed I just want to die and be with him. Instead I cry myself to sleep and wakeup and hug the kids and remember he is a part of them so maybe it isnt all bad. I just wish he was here and things would be perfect again. Id give up everything to have him again."
"eventtime","2004-04-14 07:44:00"
"current_moodid","92"
"url","http://skindeepnink.livejournal.com/2707.html"
"userid","14054"
"itemid","9"
"event","I swear to god people. I love this girl. I have had more fun with her in the last few days then I have had in a long time. I really needed this weekend. We drank, went to a gay rodeo, drank some more, saw bats fly from under a bridge, drank alot more, went shopping, drank, gave her a new tatoo, drank some more. I swear I wish I could bottle her and keep her close. She is one of the beautiful people both inside and out. I am really going to miss her when she leaves tomorrow. Anyways I will write more later."
"eventtime","2004-04-11 23:21:00"
"current_moodid","67"
"url","http://skindeepnink.livejournal.com/2360.html"
"userid","14054"
"itemid","8"
"event","Miss Becca finally made it to meh house..I greeted her at the airport holding a sigh reading ""Becca St.James Aspiring Pornstar and Belly Dancer"" She was amused. She is by all rights a very beauitful girl. How any man *cough John cough* could not fall head over heels in lust with her is just plain silly. Anyways I wont be writing much about work for the next few days seeing as I am playing hostess and wont be working as much. We have plans to go to a rodeo on Friday night, See the bats (minus meh kids add the liquor) on Saturday night with friends, Sunday I'm giving her a tattoo and she leaves on Monday. Anyways until next time kiddo's. Remember Jesus loves hip-hop."
"eventtime","2004-04-08 00:09:00"
"current_moodid","120"
"url","http://skindeepnink.livejournal.com/2215.html"
"userid","14054"
"itemid","7"
"event","I walked into work today and Trevor asks me to take this call on the phone. Which always means bad news cause hes more patient then I am with idiots. So I get on the phone and this guy asks me to quote him a price for a tattoo. I ask him what it is. He said its a picture of his wifes vagina. He wants to come in, have her lay spread eagle on my table and freehand her cunt onto his inside wrist. I asked him if he was serious. He said yes. My next question is Why? His reply is that he is a trucker and he is on the road alot so when he gets lonely he can look at his wrist and think of her. I then ask why not carry a picture. He laughs and asks me again for a price. I ask him how detailed he wants it. He says he wants it to look just like her puss puss. I am looking at Trevor this whole time and hes got this smirk on his face like the little shit that he is. Sometimes people are idiots. So I tell him and I shit you not.. It depends how shriveled her puss lips are and how much detail I have to do to get it exactly but Im guessing around $800.00. He then in his Texas drawl goes ""Whoaaaaaaaaaaaaaaaa darlin I aint Donald Trump err nothin, cant you do it for around $200? I said these exact words. #1 If I have to look at your wifes vagina to do this then yes you should be charged double that but I'm feeling generous today so for $800 your gettin off lucky. 2nd If I have to tattoo a picture of your wifes puss I have been staring at for the last hour.. Yes $800.00 is suffice. 3rd This isnt an auction take it or leave it. He hung up. Darn I so wanted to draw a cunt today too. Anyways Pete thought you might like that story. Miss you guys."
"eventtime","2004-04-05 14:49:00"
"current_moodid","44"
"url","http://skindeepnink.livejournal.com/1824.html"
"userid","14054"
"itemid","6"
"event","In honor of Robs would-be 23 birthday I am hosting another one of my ""pantie parties"" For those of you in Virginia, you know what they are, for new friends scattered throughout the states I will explain. My pantie parties are basically a party lasting 2 days Starting the morning of May 15, leave your clothes at the door. You can chose to wear panties, bras, boxers, tshirts(guys only, thongs, g-strings etc etc. or chose nothing at all. Its your choice but full clothing is not allowed. If you arent comfortable with this. Do Not come. It is usually better to come with a partner, but if you are single there are a few people that may not be bringing a date or partner. If you have a problem with homosexuality DO not come. There are girl and girl couples and Guy and guy couples as well as straight couples. Beer, Vegan food, puff puff pass, wine and etc served. No meat is served or eaten in the 2 days so if you must have meat... Do not come.  In past parties I have had body painters, bands, Tattooist/piercers(free of charge), astrologers, Roleplayers of Vampire the Mascarade, Yoga instructors, belly dancing teachers and etc. This year We will have a Strip tease instructor, a local hardcore band, wine maker, tarot card reader and body massage instructor for our partying pleasure. There is lots of open couple sex, lots of nudity, lots of drinking, and lots of party games. If you are interested in coming let me know or if you have questions, just ask. This is my gift to everyone who knew Rob. I miss him tons and I think this is a perfect way to celebrate his birthday."
"eventtime","2004-03-31 23:03:00"
"current_moodid","68"
"url","http://skindeepnink.livejournal.com/1629.html"
"userid","14054"
"itemid","5"
"event","I check my email here only to see 4 postings from my friends. Pissing rights are not an option. Cowboy, ugh Id bitch slap you if I thought it would help. Id do the same to Drew too I think. If you guys feel the need to piss out your territory Take petes advice and dont do it here. I dont like writing this shit and I sure as shit dont want to see my friends dogging another friend for the sake of cowboy. Im sick of people anbd sick of this shit. Dont call dont email just leave me alone for alittle while I need a break"
"eventtime","2004-03-30 20:38:00"
"current_moodid","3"
"url","http://skindeepnink.livejournal.com/1420.html"
"userid","14054"
"itemid","4"
