"names","values"
"itemid","616"
"event","green day was awsome... i can't hear anything anymore

i'm sick but i still had fun anyway"
"eventtime","2005-05-01 01:05:00"
"current_moodid","44"
"url","http://prettyinpink714.livejournal.com/157761.html"
"userid","12186"
"itemid","615"
"event","Green Day saturday at umass!


last night sucked"
"eventtime","2005-04-27 21:07:00"
"current_moodid","96"
"url","http://prettyinpink714.livejournal.com/157649.html"
"userid","12186"
"itemid","614"
"event","im so bored"
"eventtime","2005-04-20 22:43:00"
"current_moodid","5"
"url","http://prettyinpink714.livejournal.com/157357.html"
"userid","12186"
"itemid","613"
"event","this weekend was good :]
didn't win the tournament, but I still had loads of fun playing
Kev's cousin says i look bad ass in my equipment :] sweet shit you guys were the bestest fans a girl could ever have :P"
"eventtime","2005-04-10 16:23:00"
"current_moodid","44"
"url","http://prettyinpink714.livejournal.com/157070.html"
"userid","12186"
"itemid","612"
"event","Happy Bunny Day Everybody!

 ()_()
(^.^)


I &hearts; you Kevin


<3 Brittany"
"eventtime","2005-03-27 09:13:00"
"url","http://prettyinpink714.livejournal.com/156759.html"
"userid","12186"
"itemid","611"
"event","PHNtYWxsPknigJltIHNvIGxvc3QNCkkgZG9u4oCZdCBrbm93IHdobyBJIHdhbnQgdG8gYmUuDQpNYXliZSB0aGUgZ2lybCB3aG8gZnVsZmlsbHMgeW91ciBsaWZl4oCZcyBkcmVhbSwNCk9yIHBlcmhhcHMgc2hl4oCZcyBub3QgcXVpdGUgd2hhdCBzaGUgc2VlbXMuDQpNYXliZSBJ4oCZbSB0aGUgZ2lybCB3aXRoIHRoZSB0cm91YmxlZCBoZWFydCwNCkFuZCBJ4oCZbSBhZnJhaWQgb2YgaXQgZmFsbGluZyBhbGwgYXBhcnQuDQpNYXliZSBJIGp1c3Qgd2FudCB0byBiZSBhbG9uZSwNCk5vIG9uZSBhcm91bmQgZm9yIHdoZW4gSSBnZXQgaG9tZS4NCk1heWJlIEkgd2FudCB0byBiZSBhYmxlIHRvIHRydXN0LA0KQnV0IGFsbCBvZiBteSBmYWl0aCBlcm9kZXMgbGlrZSBydXN0Lg0KRXZlcnlvbmUgdGVsbHMgbWUgdG8gdGFrZSBhIGNoYW5jZSwNCkJ1dCBsaWZl4oCZcyB0byBmcmFnaWxlIHRvIGNoYW5nZSBpdCBhdCBvbmUgZ2xhbmNlLg0KSSBqdXN0IGRvbuKAmXQga25vdyB3aGF0IGlzIHJpZ2h0IGFueSBtb3JlLA0KTXkgd2hvbGUgbGlmZSBoYXMgYmVjb21lIGEgY2hvcmUuDQpJ4oCZdmUgbWFkZSBzbyBtYW55IG1pc3Rha2VzLA0KUGVyaGFwcyBtb3JlIHRoYW4gbXkgaGVhcnQgY2FuIHRha2UuDQpXaGF04oCZcyBvbmUgbW9yZSBvbiB0aGUgbGlzdD8NCldoZW4gbGlmZeKAmXMgYXMgdW5wcmVkaWN0YWJsZSBhcyB0aGlzPw0KSSBkb27igJl0IGtub3cgd2hhdCB0byBiZWxpZXZlLA0KSSBkb27igJl0IGtub3cgaWYgSSBzaG91bGQgc3RheSwgb3IgbGVhdmUuDQpJIG5ldmVyIGhhdmUgbGlrZWQgY2hhbmdlLA0KQnV0IG1heWJlIGl04oCZcyB3aGF0IEkgbmVlZCB0byBnZXQgdG8gdGhlIG5leHQgc3RhZ2UuDQpXaGF04oCZcyB3cm9uZyB3aXRoIG1lPw0KSeKAmW0gbm90IHdobyBJIHVzZWQgdG8gYmUuDQpJ4oCZdmUgdHVybmVkIGludG8gYSBtb25zdGVyLA0KT25lIG9mIGluZGVjaXNpb24gYW5kIGRpc2FzdGVyLg0KSSBqdXN0IHdhbnQgdG8ga25vdyB0aGF0IGV2ZXJ5dGhpbmcgd2lsbCBiZSBhbHJpZ2h0LA0KU28gSSBjYW4gYXQgbGVhc3Qgc2xlZXAgdG9uaWdodC48L3NtYWxsPg0KDQo8bGogdXNlcj0iYXNpZ2h0NHNvcmVleWVzIj4="
"eventtime","2005-03-08 22:20:00"
"url","http://prettyinpink714.livejournal.com/156480.html"
"userid","12186"
"itemid","610"
"event","i'm never writting in this again"
"eventtime","2005-03-03 23:49:00"
"url","http://prettyinpink714.livejournal.com/156295.html"
"userid","12186"
"itemid","609"
"event","<center>
<!-- start of Jippy.com code -->
<A HREF=""http://www.jippy.com/banner.php?717309"" TARGET=""_blank""><IMG SRC=""http://www.jippy.com/u.php?717309"" BORDER=""0""></A>
<!-- end of Jippy.com code -->

today is my birthday
whop te do da day
:[

everything sucks"
"eventtime","2005-03-02 11:19:00"
"current_moodid","9"
"url","http://prettyinpink714.livejournal.com/155991.html"
"userid","12186"
"itemid","608"
"event","today has been ok... I'm feeling better.  Don't feel sick anymore.
classes sucked, but that is a given.  Victoria's called me and said not to come in tonight cuz of the weather, which is fine by me cuz I have a bunch of stuff to do for my computer class.
so, now my mom is going to go buy me a Dutch Kitchen cake! and I'm having tacos for dinner! :]

I said I was never going to drink again, but i was drunk when i said it.  It was my first time drinking and all the girls at AssCo were so nice to me.  I'll do it again if I'm with the right group of people.  thanks Korina

I've gotta make up my mind about a certain something...  but i just need time..


<small>I tear my heart open just to feel<small>"
"eventtime","2005-02-28 12:40:00"
"current_moodid","31"
"url","http://prettyinpink714.livejournal.com/155870.html"
"userid","12186"
"itemid","607"
"event","i'm never drinking again...."
"eventtime","2005-02-27 04:49:00"
"url","http://prettyinpink714.livejournal.com/155577.html"
"userid","12186"
"itemid","606"
"event","what was, isn't, and what would be, won't be

therefore

what wasn't now is, and what shouldn't will be

get it?  </3

yeah, that's what I thought

Drowning my sorrow in chocolate milk and animal crackers


<small>keep checking and checking and checking
her heart</small>"
