"names","values"
"itemid","194"
"event","That is all.

www.myspace.com/r_palkovic"
"eventtime","2005-07-20 13:32:00"
"url","http://porchboy.livejournal.com/49831.html"
"userid","12119"
"itemid","193"
"event","Listen up!  My friends band, Bullet Train to Vegas, needs to get first place in this contest.  Why?  No particular reason aside the fact that I think it's about time that Greg (my friend) got what was coming to him with his band.  He's been putting the time in for years and years, and I really thing he has a chance to ""make it"" with this band, and I want to help him with that as much as I possibly can.

Click this link once per day to vote for Bullet Train to Vegas.

<a href=""http://www.punkradiocast.com/TOP10.php?vote=2138"">http://www.punkradiocast.com/TOP10.php?vote=2138</a>"
"eventtime","2005-07-18 20:55:00"
"url","http://porchboy.livejournal.com/49518.html"
"userid","12119"
"itemid","192"
"event","Remember when I said I was going to update every day for a month?  I think that lasted two weeks.  I know, I suck.

I'm not making any promises as to when I'll be udating in the future, but I can guaran-damn-tee that if i don't get at least 5 comments from 5 different people about how I should update more - i'll never ever update again.

Friends, get on it!  Inspire me!  Tell me how much you miss me!  Stroke my penis.  Er, I mean my ego.

Also, today I used a word w/ two apostrophies:

y'all'd

I bring teh rox."
"eventtime","2005-07-13 14:53:00"
"url","http://porchboy.livejournal.com/49335.html"
"userid","12119"
"itemid","190"
"event","Got a wild hair up my ass and decided to burn 20 CD's tonight, bringing my total to a whopping 123 albums.  I now have 77 albums to go before it's time to buy a bigger CD binder.

It took me about 2 hours to burn, reorganize (because I'm anal about alphabetizing) and list all of my albums.  I think that tomorrow I'll set up an actual database so I don't have to retype this every single time I add albums to my collection.

If I'm missing something that you think I HAVE to get, let me know - I'll get it.

Here is my current music library (* means burned tonight):

<lj-cut text=""Album List Here"">
AFI - Sing the Sorrow
Allister - Dead Ends and Girlfriends
Allotic - Allotic
*Ani DeFranco - Evolve
*Ani DeFranco - Little Plastic Castle
*Ani DeFranco - UpUpUpUpUpUp
Ann Beretta - Burning Bridges
At the Drive-In - Relationship of Command
At the Gates - Slaughter of the Soul
The Ataris - Blue Skies, Broken Hearts, Next 12 Exits...
The Ataris - End is Forever
Avril Lavigne - Let Go
Avril Lavigne - Under My Skin
Bad Religion - Process of Belief
Ben Kweller - Sha Sha
*Bleeding Through - This Love is Murderous
BoySetsFire - After the Eulogy
BoySetsFire - Tomorrow Come Today
*Buzzcocks - Time's Up
Chrome - 3rd From the Sun & Into the Eyes of the Zombie King
*The Clash - London Calling
Coheed & Cambria - Assorted Tracks
Cradle of Filth - Live Somewhere, Disc 1
Cradle of Flith - Live Somewhere, Disc 2
Various Artists - Creationism Like AsianMan Would Do It
*Danny Tanner - 'Till Death Do We Rock
Dashboard Confessional - Assorted Tracks
Dillinger Four - Versus God
Dillinger Escape Plan - Calculating Infinity
Various Artists - Don't Forget to Cover Up
Dropkick Murphys - Blackout
Eminem - The Eminem Show
Eminem - The Marshal Mathers LP
End on End - Why Evolve When We Can Go Sideways
Various Artists - First Jam EP (Vocal Audition Practice Mix)
*From Autumn to Ashes - The Fiction We Live
Good Charlotte - Self Titled
Good Clean Fun - On the Streets
Garth Brooks - Ropin the Wind
A Goofie Movie Soundtrack
Grey Eighteen - Self Titled
Homegrown - Act Your Age
Various Artists - Hoochie Beats 5 (Mixed by Nate Trujillo)
Incubus - A Crow Left of the Murder
Incubus - Make Yourself
Ithaca - Ocean EP
Jason Mraz - Live At Copley Disc 1
Jason Mraz - Live At Copley Disc 2
Jason Mraz - Live At Spreckles Disc 1
Jason Mraz - Live At Spreckles Disc 2
Jello Biafra - Machine Gun in the Clown's Hand Disc 1
Jello Biafra - Machine Gun in the Clown's Hand Disc 2
Jello Biafra - Machine Gun in the Clown's Hand Disc 3
Various Artists - Jesus in a Mosh Pit, or, The Sandwich Without Salad Dressing
John Mayer - Various Tracks
Kill Hannah - For Never and Ever
Killswitch Engaged - The End of Heartache
Korn - Issues
Korn - Self Titled
Korn - Life is Peachy
*Kreator - Endless Pain
*Kreator - Enemy of God
The Living End - Self Titled
Madcap - Stand Your Ground
Various Artists - Mars Volta and Other Planetary Voltas
Various Artists - Matt's Acoustic Mix
Me First and the Gimmie Gimmie's - Are a Drag
Me First and the Gimmie Gimmie's - Take a Break
Melvins - Self Titled
Mower - Self Titled
Various Artists - MP3 Mix 12-10-04
*My Chemical Romance - Three Cheers For Sweet Revenge
Newfound Glory - Sticks and Stones
Nick Zubel & Nick Marcotte - The Nicks Sing Like Jason Mraz
Nirvana - Nevermind
NoFX - Counting Sheep
NoFX - War on Errorism
Open 24 Hours - Live at Dreamstreet
Pantera - The Great Southern Trendkill
Various Artists - Pastor of Muppets
Private Idea - Suburban Viewpoint
Pixies - B-Sides
*Placebo - Without You I'm Nothing
Puddle of Mud - Come Clean
Various Artists - Punk Rawk Mix of the Oldschool Persuasian
Rage Against the Machine  Evil Empire
RENT - Disc 1
Various Artists - Ryan's Favorites, September 18 2000
Various Artists - Ryan's Mix V1.1
Various Artists - Ryan's Mix 2000 (reburned 11-10-04)
Various Artists - Ryan's Short Mix
Various Artists - Ryan's Slow Mix
Saves the Day - Through Being Cool
Screw 32 - Unresolved Childhood Issues
The Shitgiveits - Vicious Circles and American Dreams
*Sick of it All - Blood, Sweat, and No Tears
*Sick of it All - Built to Last
*Sick of it All - Scratch the Surface
*Sick of it All - Spreading the Hardcore Reality
Slayer - Diabolus In Musica
*Slayer - Reign in Blood (I gave the copy I burned w/ the rest of the Slayer to a friend)
Slayer - Show No Mercy
Slayer - Undisputed Attitude
Slipknot - 870621345
Smashing Pumpkins - Dusk to Dusk
*Various Artists - Star 100.7 The Box
Stonesour - Self Titled
Star Pimp - I have no idea what the damn title is
Sublime - Sublime
System of a Down - Toxicity and Other Selected Tracks
Tegan and Sara - If It Was You
Tegan and Sara - So Jealous
Tegan and Sara - This Business of Art
Tegan and Sara - Under Feet Like Ours
Tegan and Sara - MP3 Multi Album Test (worked in my car, YAY!)
Thrice - Identity Crisis and Other Selected Tracks
The Toadies - Rubberneck
The Vandals - Hitler Bad, Vandals Good
*The Verve - Urban Hymns
*Violent Femmes - Self Titled
Weird Al Yankovic - Poodle Hat
The White Stripes - Elephant
Weezer - Weezer
</jl-cut>"
"eventtime","2005-04-25 03:16:00"
"current_moodid","42"
"url","http://porchboy.livejournal.com/48811.html"
"userid","12119"
"itemid","189"
