"names","values"
"itemid","42"
"event","<p>Being someone who was in Manhattan on 9/11/2001, and who knew some of those killed, the anniversary is never easy. But this helped alot:<br /><a href=""http://mobile.theonion.com/articles/god-angrily-clarifies-dont-kill-rule,222/?mobile=true"">mobile.theonion.com/articles/god-angrily-clarifies-dont-kill-rule,222/</a></p><p>(Hope it works)</p><p><span style=""font-size: x-small""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2010-09-11 19:13:00"
"url","http://happy-lizard.livejournal.com/10912.html"
"userid","6064"
"itemid","41"
"event","I'm bored, so pic spam follows:<br /><br />Ryan and Doc<br /><br /><a href=""http://pics.livejournal.com/happy_lizard/pic/0002wya9/""><img height=""239"" width=""320"" border=""0"" alt="""" src=""http://pics.livejournal.com/happy_lizard/pic/0002wya9/s320x240"" /></a><br /><br /><a href=""http://pics.livejournal.com/happy_lizard/pic/0002xd52/""><img height=""240"" width=""179"" border=""0"" alt="""" src=""http://pics.livejournal.com/happy_lizard/pic/0002xd52/s320x240"" /></a><br /><br />Is Summer almost here?<br /><br /><br />"
"eventtime","2010-02-11 21:35:00"
"current_moodid","5"
"url","http://happy-lizard.livejournal.com/10541.html"
"userid","6064"
"itemid","40"
"event","<p>This is Doc before the worst of the blizzard. That is happening tonight.<br /><br /><a href=""http://pics.livejournal.com/happy_lizard/pic/0002rbcd/""><img height=""240"" width=""179"" border=""0"" alt="""" src=""http://pics.livejournal.com/happy_lizard/pic/0002rbcd/s320x240"" /></a></p><p>Waiting for me to come play.</p><p><a href=""http://pics.livejournal.com/happy_lizard/pic/0002scy3/""><img height=""240"" width=""180"" border=""0"" alt="""" src=""http://pics.livejournal.com/happy_lizard/pic/0002scy3/s320x240"" /></a><br /><br />More&nbsp;tomorrow when the snowfall has ended.<br />&nbsp;</p><br />"
"eventtime","2010-02-10 14:53:00"
"current_moodid","73"
"url","http://happy-lizard.livejournal.com/10349.html"
"userid","6064"
"itemid","39"
"event","These are for &nbsp; <div class=""ljuser""><a href=""http://liek-woah86.livejournal.com/profile""><img height=""17"" width=""17"" style=""border: 0pt none ; vertical-align: bottom; padding-right: 1px;"" alt=""[info]"" src=""http://l-stat.livejournal.com/img/userinfo.gif"" /></a><a href=""http://liek-woah86.livejournal.com/""><b>liek_woah86</b></a></div> &nbsp; who has been sharing her amazing screencaps from HoC and reminding me of how great Colin Jeavons is. It just happens to be Mr. Jeavons' birthday today too, so....<br /><br />here goes....<br /><br /><a href=""http://pics.livejournal.com/happy_lizard/pic/0002pr75/""><img height=""240"" width=""190"" border=""0"" src=""http://pics.livejournal.com/happy_lizard/pic/0002pr75/s320x240"" alt="""" /></a><br /><br />Taken by Jeremy Brett on the set of Sherlock Holmes. That's David Burke trying to get CJ's hand in a bowl of warm water, I think, lol.<br /><br /><a href=""http://pics.livejournal.com/happy_lizard/pic/0002qq5c/""><img height=""189"" width=""320"" border=""0"" src=""http://pics.livejournal.com/happy_lizard/pic/0002qq5c/s320x240"" alt="""" /></a><br /><br />From a Mystery show in 1986 called Brat Farrar. Never heard of it. Anyone?<br /><br />"
"eventtime","2009-10-20 13:44:00"
"current_moodid","64"
"url","http://happy-lizard.livejournal.com/10220.html"
"userid","6064"
"itemid","38"
"event","I am feeling a little proud of myself today. I managed to&nbsp;get through my brain MRI. Being claustrophobic, it is a very scary experience, one I put off and then dread when I finally get up the nerve to go through with it. I am not a whimpy person at all, but this just about kills me. As the tech put the cage over my head and face,&nbsp;my eyes&nbsp;began to tear up, much to my horror. He was so nice and very reassuring. We took deep breaths together and then the test began. He spoke to me through the speaker&nbsp;encouraging me.

Now I have to wait for the results...."
"eventtime","2009-09-11 21:48:00"
"current_moodid","42"
"url","http://happy-lizard.livejournal.com/9855.html"
"userid","6064"
"itemid","37"
"event","I rarely post anything of this nature here. In fact I rarely post anything on my journal at all, but I feel like I&nbsp;need some sort of outlet. 

It seems to me that too many people are having such a hard time these days. Health issues, financial trouble, family and relationship problems.&nbsp;I look&nbsp;around and all I see is sadness and I can't make sense of it. 

I can only hope that the state of things is temporary."
"eventtime","2009-06-18 19:27:00"
"current_moodid","38"
"url","http://happy-lizard.livejournal.com/9629.html"
"userid","6064"
"itemid","36"
"event","&nbsp;I love this pic of Eric and Doc. The temperature hit 95 degrees&nbsp; and, being part Husky, Doc was quite uncomfortable. We got him a kiddie pool and let him play in the water. He loved it.<br /><br /><a href=""http://pics.livejournal.com/happy_lizard/pic/0002dkgs/""><img height=""240"" alt="""" width=""270"" border=""0"" src=""http://pics.livejournal.com/happy_lizard/pic/0002dkgs/s320x240"" /></a>"
"eventtime","2008-06-21 11:24:00"
"current_moodid","64"
"url","http://happy-lizard.livejournal.com/9271.html"
"userid","6064"
"itemid","35"
"event","&nbsp;Our dog, Doc- short for Dr. Watson- got out of the back yard and went missing yesterday. In spite of driving around the neighborhood and asking everyone in sight if they had seen a very friendly, slight unintelligent husky/shepherd mix, we could not find him. The family was devastated. We called the local animal league where he is registered and, sure enough, some one had found Doc and called them. The animal shelter gave the person our phone number. The problem is they gave the wrong number!&nbsp;<br /><br />Anyway, many stressful hours and calls later, they called and we were reunited with Doc. Welcome home, boy!&nbsp;<br /><br />Oh, and it turns out he headed for the local Taco Bell! A dog after my own heart. The man at the nearby nursery got a hold of him as he was preparing to run into traffic.&nbsp;<br /><br />Here's the man himself:<br /><br /><a href=""http://pics.livejournal.com/happy_lizard/pic/0002cgc0/""><img height=""240"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/happy_lizard/pic/0002cgc0/s320x240"" /></a>&nbsp;"
"eventtime","2008-04-29 09:34:00"
"current_moodid","42"
"url","http://happy-lizard.livejournal.com/9146.html"
"userid","6064"
"itemid","34"
