"names","values"
"itemid","5"
"event","<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=9928"" method=""post"">
<table border=1 bordercolor=#000000 bgcolor=""#90D599"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='086023'><a href='http://www.kwiz.biz/showquiz.php?quizid=9928' target='_new' style='text-decoration: none;'><font style='color : #ffffff; font-family : Arial, Helvetica, sans-serif;' color= '#ffffff'><b>Which LJ friends will you sleep with?</b></a></font></td></tr>
<tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>LJ Username  </td><td bgcolor='#DDF3D8'><input type='text' name='in0' size='32' maxlength='64' value='Br0k3nSil3nc3'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Favorite Color </td><td bgcolor='#DDF3D8'><select name='in1' size='1'><option value='red' selected>red</option><option value='blue' >blue</option><option value='yellow' >yellow</option><option value='purple' >purple</option><option value='green' >green</option><option value='orange' >orange</option><option value='pink' >pink</option><option value='white' >white</option><option value='black' >black</option><option value='brown' >brown</option></select></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Are you drunk? </td><td bgcolor='#DDF3D8'><input type='text' name='in2' size='32' maxlength='64' value='maybe'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Sex in the backseat of a car</b> </td><td bgcolor='#DDF3D8'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>silent_ryan</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Sex at a democratic convention</b> </td><td bgcolor='#DDF3D8'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>baskin_inthesun</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Sex on a nude beach</b> </td><td bgcolor='#DDF3D8'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>flyingmonkie666</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Hottest sex of your life</b> </td><td bgcolor='#DDF3D8'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>chain_me</b></font></td></tr><tr><td bgcolor=DDF3D8 colspan=2 align=center><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Sex rating - <b>28%</b></font><br><table align='center' width='250px' cellspacing='0' cellpadding='0' border='0'><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr><tr><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=#ccff99></td><td height='10px' bgcolor=#ffff33></td><td height='10px' bgcolor=#ffcc00></td><td height='10px' bgcolor=#ff9900></td><td height='10px' bgcolor=#ff6600></td><td height='10px' bgcolor=#ff3300></td></tr><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr></table></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Number of times you will orgasm</b> </td><td bgcolor='#DDF3D8'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>134</b></font></td></tr><tr><td colspan=2 align=center bgcolor=#086023><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/"" style='color : #000000;'><font style='color : #000000;' color=black>QuickKwiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=16987'><font style='color : #000000;' color='#000000'>akasha82</font></a> - Taken 53180 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>New! Get <a href='http://astrology.kwiz.biz' style='text-decoration: none;'>Free Horoscopes</a> from Kwiz.Biz</font></div>
</form>

haha i get myself in the back seat..."
"eventtime","2004-08-05 23:17:00"
"url","http://br0k3nsil3nc3.livejournal.com/1388.html"
"userid","2080"
"itemid","4"
"event","<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=10257"" method=""post"">
<table border=1 bordercolor=#000000 bgcolor=""#90BED5"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='083360'><a href='http://www.kwiz.biz/showquiz.php?quizid=10257' target='_new' style='text-decoration: none;'><font style='color : #ffffff; font-family : Arial, Helvetica, sans-serif;' color= '#ffffff'><b>How far would LJ friends go with you---sexually?</b></a></font></td></tr>
<tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>LJ Username  </td><td bgcolor='#D8F3F3'><input type='text' name='in0' size='32' maxlength='64' value='Br0k3nsil3nc3'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Would not touch you</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>baskin_inthesun</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Would give a friendly hug</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>stolen_roses</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Would kiss you to see what it's like</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>a_spirit_inside</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Wants oral sex from you</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>baskin_inthesun</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Wants to have phone sex with you</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>chain_me</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Wants to fuck you right now</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>silent_ryan</b></font></td></tr><tr><td colspan=2 align=center bgcolor=#083360><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/"" style='color : #000000;'><font style='color : #000000;' color=black>Quiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=17434'><font style='color : #000000;' color='#000000'>MissHannigan</font></a> - Taken 2835 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>New - COOL <A href='http://www.datingtips.ws/' style='text-decoration: none;'>Dating Tips</a> and Romance Advice!</font></div>
</form>

haha i want to fuck myself..."
"eventtime","2004-08-02 17:47:00"
"url","http://br0k3nsil3nc3.livejournal.com/1087.html"
"userid","2080"
