"names","values"
"itemid","3"
"event","WerFsh: hey hey hey
WerFsh: how was school today
mobo44: lol no one was there
WerFsh: i know
WerFsh: lol
mobo44: did you hear about shawni
WerFsh: ya
WerFsh: sry that was hella random
WerFsh: but i had an itch
WerFsh: and i was like eh
WerFsh: it's not like a baby's bottom
WerFsh: its kinda bumpy
mobo44: klol what is going on
mobo44: what ar eyou talking about
WerFsh: nvm
WerFsh: u missed it
mobo44: ok lol
WerFsh: glad u missed it too actually
WerFsh: ah newho
WerFsh: brb getting q-tips
mobo44: who are you
mobo44: seriously
mobo44: i just don't know
mobo44: i think you must be delerious from your illness
WerFsh: k i'm back
WerFsh: but i'm not black
WerFsh: and i don't have a sack
WerFsh: unless ur counting my nap-sack
WerFsh: where i pack 
WerFsh: my shit
WerFsh: so u could go in there too 
WerFsh: cause u fall under the category of my shit
WerFsh: excellent
mobo44: fuck
mobo44: i just can't keep up
mobo44: your outa control
WerFsh: that's how i roll
mobo44: you do it on a poll
WerFsh: good try morgan but u just can't cut it
WerFsh: / i couldn't think of nething 
WerFsh: /i've been put to shame
mobo44: ya i figured i had my next one all likned up
WerFsh: ah shit go crawl into an asshole
WerFsh: what was it
mobo44: but it will take a toll
WerFsh: ahahhahahsd
WerFsh: aw skeet skeet
mobo44: ya what now motha fuckas
WerFsh: i dunno what
mobo44: ?
WerFsh: yes yes my child
WerFsh: the bee cannot fly without the wind to carry its wings
mobo44: stop
WerFsh: and there u have it
WerFsh: i'm out
WerFsh: but not like a light
mobo44: ok good
mobo44: i was getting worried there
WerFsh: i'm out like a boner in sweatpants
mobo44: i mean when lights go out they go out
mobo44: wtf
mobo44: seriously
WerFsh: i'm going back to bed
mobo44: good idea

Auto response from WerFsh: bed time once again"
"eventtime","2005-02-01 17:34:00"
"current_moodid","97"
"url","http://beccaistight.livejournal.com/1012.html"
"userid","1489"
"itemid","2"
"event","ryan's ready hoes and all
<img src=""http://img.photobucket.com/albums/v283/cocktailweenie/breakingshit030.jpg"">

<img src=""http://img.photobucket.com/albums/v283/cocktailweenie/breakingshit031.jpg"">

<img src=""http://img.photobucket.com/albums/v283/cocktailweenie/breakingshit033.jpg"">

<img src=""http://img.photobucket.com/albums/v283/cocktailweenie/breakingshit034.jpg"">

<img src=""http://img.photobucket.com/albums/v283/cocktailweenie/breakingshit036.jpg"">

<img src=""http://img.photobucket.com/albums/v283/cocktailweenie/breakingshit039.jpg"">

some pissed off bitches i know...showin no mercy...eventhough they didn't leave the car
<img 
src=""http://img.photobucket.com/albums/v283/cocktailweenie/breakingshit040.jpg"">

<img src=""http://img.photobucket.com/albums/v283/cocktailweenie/breakingshit047.jpg"">

michelle's attempt at remaking a reversed version of the best pic ever...good attempt...meh
<img src=""http://img.photobucket.com/albums/v283/cocktailweenie/breakingshit061.jpg"">"
"eventtime","2005-01-24 22:40:00"
"current_moodid","40"
"url","http://beccaistight.livejournal.com/735.html"
"userid","1489"
"itemid","1"
"event","so here's some pics of/from recent activites
<img src=""http://img.photobucket.com/albums/v283/cocktailweenie/ashleys051.jpg"">

<img src=""http://img.photobucket.com/albums/v283/cocktailweenie/ashleys062.jpg"">

<img src=""http://img.photobucket.com/albums/v283/cocktailweenie/ashleys088.jpg"">

<img src=""http://img.photobucket.com/albums/v283/cocktailweenie/ashleys058.jpg"">

<img src=""http://img.photobucket.com/albums/v283/cocktailweenie/ashleys131.jpg"">

<img src=""http://img.photobucket.com/albums/v283/cocktailweenie/ashleys082.jpg"">

<img src=""http://img.photobucket.com/albums/v283/cocktailweenie/ashleys096.jpg"">

<img src=""http://img.photobucket.com/albums/v283/cocktailweenie/ashleys113.jpg"">

<img src=""http://img.photobucket.com/albums/v283/cocktailweenie/ashleys127.jpg"">

<img src=""http://img.photobucket.com/albums/v283/cocktailweenie/ashleys048.jpg"">"
"eventtime","2005-01-24 18:33:00"
"current_moodid","99"
"url","http://beccaistight.livejournal.com/504.html"
"userid","1489"
