"names","values"
"itemid","29"
"event","I. hate. exam. week.
i think that basicly says it all"
"eventtime","2005-06-01 17:35:00"
"url","http://hershey6390.livejournal.com/7624.html"
"userid","6274"
"itemid","28"
"event","so i had an AMAZING weekend
I went to the Kiss Concert with gen and Alison and it was so good but so cold. and wet. basicly no other words to describe it except AWESOME. oh yeah, and after seeing backstreet boys perform, we have decided that boy bands are definitly back in. lol. but we were there for like, 8 hours so i got home at midnightish and then had to wake up at 5ish the next morning for my show which was also super fun
i got to marlborough at 6ish and rode in long stirrup equitation and short/long stirrup hunter with Duke-he was so good.  So in my eq division, there was only one other person so there wasnt much competition so i got 3 firsts from that and the *cough* ""special"" prizes with them. so i got a oh so nice mec keyring, a little green journal and a hoofpick-the only useful thing there. IN my Hunter class, i got 3 seconds but could have had another first but i almost took a wrong jump (i swerved just in time but it messed up my jump line) so i got a second
i think this might be the best ive ever done at MEC...hmm, i think it must be the horse since Duke always gets champions and stuff...
anyway, school is almost over so im super pysched but unfortunatly, exams are next week so thats kinda stressful
AND LACROSSE IS OVER! WHAT AM I GOING TO DO WITH MYSELF?! IM GOING TO GET OUT OF SHAPE AND FAT AND I WONT BE ABLE TO PLAY LAX UNTIL NEXT YEAR!!! *faints*
hmm..maybe ill go running
g2g"
"eventtime","2005-05-24 16:24:00"
"url","http://hershey6390.livejournal.com/7231.html"
"userid","6274"
"itemid","27"
"event","so the clark clinic was awesome and was really helpful although i wish i had been in a different group-gwen and I were in a group with two people who cant jump any higher than 18 inches/2 feet so we only did maybe 18 inches which wasnt so cool...but it was awesome anyway...soccer today was fun, we won by 5 points or something. But ive been sick since the milton game on wednesday (we were playing in the rain and it was really cold anyway) so that kinda puts a damper on everything and makes my throat constantly hurt and since my house is freezing, me being cold makes it even more cold (so currently i have like, a billion layers on)...lets see...ah yes, today is also mother's day. So as usual since i am over scheduled as is my sister, and my dad had to drive us everywhere, Mom got all pissy since we actually had things to do. So she now shes all mad at everyone and im mad at her for other reasons and its very tense now...so thats pretty exciting...ugh, huge bio paper due on tuesday and kristen and i still have to write the intro and finish the discussion and do some revisions...which is going to take a long time.
btw, CLARE IS A SUPERHERO!! hehe 
Tory"
"eventtime","2005-05-08 20:11:00"
"current_moodid","84"
"url","http://hershey6390.livejournal.com/7059.html"
"userid","6274"
"itemid","26"
"event","life generally sucks, just in case you were wondering. School is so depressing...i think i have spring fever; i cannot pay attention at all in class...which is probably taking a toll on my grades...*shrugs* oh well, its not like im going to Harvard or anything
lax is super fun as always although i have this wicked bruise on my hip and im not sure where it came from...

anyway, not really sure why im writing this, i just have no life and have no homework tonight so i had nothing better to do
hmm...what else can i say...nothing really...now im just rambling...
maybe i should go see if bella took a crap on the kitchen floor...or maybe not
eww, i think i smell something-i g2g
Tory"
"eventtime","2005-05-02 18:37:00"
"url","http://hershey6390.livejournal.com/6718.html"
"userid","6274"
"itemid","25"
