"names","values"
"itemid","27"
"event","people talk A LOT of shit. I don't really care though. It's actually funny. It's funny because they don't know the full story and they won't listen to me and because someone doesn't believe it's any of their business (which it's not). 

not interested.

I have to haul so much ass this semester. It kind of pisses me off how my school has a smaller number of spots in a class than there are students that need to take it for this semester. But it's so true that no matter how much I talk about going back to NY for college, I'll be in DC.

soooo it's been snowing and raining...that's winter in NY for you haha but it doesn't matter...I still got to see the people I love and got love back so it's all good. One thing I miss about my people in NY is that they would hold me down no matter what. It's crazy what distance will do...but oh well things change but no matter what I still got so much love for these people...so it's allllllll good

haha...I was rambling back there for a bit"
"eventtime","2005-01-12 15:12:00"
"url","http://hey-its-riza.livejournal.com/6935.html"
"userid","6287"
"itemid","26"
"event","i have no clue why i feel so down all the time. for the past few days i have just felt like crying. hell, i'm welling up right now. people just don't get it. they don't. you can't tell someone that you know how they feel because you don't. you're not them.

my family's falling apart. it's more torn apart than it ever was before. It kind of makes me want to transfer to a college closer to home so that when shit gets even worse I can be home quicker to take care of things/people. 


My dad's an ass. I don't really give a fuck about him at all. Karma's a bitch, huh?

It's crazy how I lost contact with some of my closest friends in high school. I have no clue how or why I let that happen. 

Wow, I need to NOT be alone right now because when I'm alone I think about things too much.

I'm actually feeling kind of angry right now. I feel like punching a hole right through my wall. To deal with my anger back in high school I would go smoke a cigarette but since I quit I'm not gonna do that...so yeah, now I got nothing and yes now I do realize just how unhealthy it was to never talk to anyone about my problems, but you know what? Since college started and after leaving home and all the bullshit that goes on in my house I've been happier and people can tell. But that makes me feel like I was just running away from problems and that's not what I usually do."
"eventtime","2004-12-30 18:10:00"
"current_moodid","2"
"url","http://hey-its-riza.livejournal.com/6809.html"
"userid","6287"
"itemid","24"
"event","YAY!!! I'm home!"
"eventtime","2004-12-21 09:33:00"
"current_moodid","15"
"url","http://hey-its-riza.livejournal.com/6151.html"
"userid","6287"
"itemid","23"
"event","<P>it's been a month and 12 days since i last wrote here but <EM>believe</EM> me, thing's have been goin on. some good, some bad, but right now i'm feelin real real good...finals are over, I fuckin killed (haha) my calculus, psychology, economics, &amp; engineering&nbsp;finals, I'm going home in a few hours, mis amigos are being great &amp; i'm being great to them....it's all just real good right now.</P>
<P>man...drinking this lemon spice green tea right now, it's good.</P>
<P>I need to start packing.</P>
<P>Kelly came to visit me a few weeks ago! lol...he's fun</P>
<P>Josh is like my best friend now, I luv Josh...he's so good to me I mean, we're real tight...we've had each other's&nbsp;back since day one. </P>
<P>There's this guy I want to do durrty things to me (no, not really, he told me to say that...I'm just playing along haha) I still luv u, though lol you know who you are</P>
<P>GW sucks so much ass on&nbsp;a Friday night. Speaking of that, I don't understand some people's definitions of ""party"". Chuck called me over one night cause he said he was having a party in his apartment. So Mildred and I show up, and there were 5 guys we all knew, and 1 Paki guy who no one really knew. We sat there around a table, drinking, talking, talking about NY and how it's so much better than DC. This one guy hit on me. He was cute...he gave me his # but I only remebered to call him yesterday. o well.</P>"
"eventtime","2004-12-20 10:52:00"
"current_moodid","15"
"url","http://hey-its-riza.livejournal.com/5967.html"
"userid","6287"
"itemid","22"
"event","This morning, I woke up
Feeling brand new and I jumped up
Feeling my highs, and my lows
In my soul, and my goals
Just to stop smokin, and stop drinkin
And I've been thinkin - I've got my reasons
Just to get by"
"eventtime","2004-11-08 13:03:00"
"url","http://hey-its-riza.livejournal.com/5800.html"
"userid","6287"
"itemid","21"
"event","yes...i figured things out tonight...it's interesting"
"eventtime","2004-11-01 00:13:00"
