"names","values"
"itemid","157"
"event","I thought that, as long as I'm actually posting to my LJ, I should probably write a life update as well.

I board a direct flight for Japan in 10 days.  I've been talking to my American coworkers in Japan for a bit and have sorted out getting furniture for my apartment immediately upon arrival, finding a car, and getting some friends as soon as possible (Joe, my male coworker, keeps on mentioning introducing me to the apparently popular drinking scene).  And maybe all this interspersed with a little work and climbing Mt. Fuji and some local mountains.

I received a pamphlet in the mail a few weeks ago that has aerial photos of the city I'll be in, and it looks gorgeous.  There are mountains that pop out of the city like islands in an urban landscape.  Sort of the like the hill parks in San Francisco, but on a much larger scale, usually dwarfing the rest of the city.  I can't wait to see everything, and hopefully I'll be putting pictures up.

So right now I'm sitting at home, attempting to learn Japanese, hacking my PSP and studying for the GRE on the side.  Idly considering learning C as well, though I think serious study may have to wait until I'm actually in Japan.  I've been pretty lazy so far, but I'm starting to get some energy built up to really work on everything.  Too bad it's raining out, or I'd be climbing this stone wall in front of an anonymous person's house that just begs to be crimped upon.

If anyone is in Cleveland and wants to see me before I leave, let me know!"
"eventtime","2009-07-22 15:06:00"
"url","http://irimi-addict.livejournal.com/40403.html"
"userid","7072"
"itemid","156"
"event","I spent over 15 months of my life studying Japanese language.  It was incredibly difficult and I struggled the entire way.  2 of those months were in Japan, and in that time I learned more than in the rest of the 13 months combined.  The progress I made in those 15 months pales in comparison to the potential I have found by following the directions outlined in the following site:

http://www.alljapaneseallthetime.com/blog/about

I have only begun studying Kanji the way outlined, a not so new approach invented by Heisig in the early 90's or even 80's.  It's brilliant and it is almost as if the method has been perfectly sculpted to fit my brain.  I learn most easily through anecdotes and stories and after only a few days of studying Kanji, I am much more confident about reading it and learning it than all those 15 months before.  I am actually becoming ADDICTED to learning kanji, a feeling well beyond even what my masochistic tendencies would normally allow.

It also allows Japanese learning through procrastination.  Amazing.  I don't want to sound like I'm super hyping the site, but I can't support it enough.  Take a look!"
"eventtime","2009-07-22 14:51:00"
"url","http://irimi-addict.livejournal.com/40087.html"
"userid","7072"
"itemid","155"
