"names","values"
"itemid","41"
"event","kay, so here's my fun schedule for the next week of things that are due. not things to DO, but things that are DUE. this is why i'm posting instead of doing my DUE list. haha. that was confusing. 

- march 12 - mon - 147 hw
- march 12 - mon - 156 lab #3
- march 12 - mon - 156 hw #3
- march 14- wed - 147 project
- march 15 - thurs - 10 hw
- march 15 - thurs - 10 extra credit
- march 16 - fri - 156 hw #4
- march 16 - fri - 130 hw
- march 16 - fri - 130 project
- march 19 - mon - 156 quiz #3
- march 19 - 156 lab #4


other than those things that are DUE, i have the things to DO. . . reviews, classes, group meetings for projects, etc. weeee. 


1. Can you cook? to an extent. i don't really burn anything, and i can follow recipes perfectly fine. . . i'm just not so creative if i have to throw together something. 
2. What was your dream growing up? i wanted to do something in the ""industry"". i went through the phase of wanting/doing dancing, singing, and guitar/other instruments. . . but i also didn't really want to be in the spotlight, so i wanted to do something behind the scenes. i don't really know what i wanted. haha.
3. What talent do you wish you had? singing. dancing. the latter i know i could be good at if i practiced. cause i was good. . . . until i stopped in middle school and haven't really done any of it since. :p 
4. Favorite place? the place doesn't matter as much as the person i'm with. or, depends on my mood or what i want to do. 
5. Favorite vegetable? hmmmm. . . .zucchini is yummy if it's cooked right. 
6. What was the last book you read? . . . . my vibrations book earlier this evening? that's what made me start thins thing. haha. if you mean novel, i was reading Dan Brown's Angels and Demons, but didn't get to finish cause school started and i had to start reading my text books. :p i hate having to put a book down for a long time, which is why i don't read novels often unless i have a really good chunk of time *like our breaks from school* where i can read the whole thing. i like having the option of continuing if i get to a really good part. 
7. What zodiac sign are you? scorpio.
8. Any Tattoos and/or Piercings? pierced ears. probably will get a navel piercing soon. i think spring is a good time to get it done, so i can wear loose clothing while it's healing.
9. Worst Habit? as of late, i've picked up picking/biting my hangnails. it's really gross, and i never used to do it. but sometimes i really get that bored in class. . . . .or i look for split ends in my hair. LOL. oi.
10. Do we know each other outside of Livejournal? yesum. but only since 6th grade. :) 
11. What is your favorite sport? to watch. . . . probably football if i had to pick. but i don't really watch anything when i'm in irvine cause i dont have any teams to root for and then it's not as fun. but at home i like watching and i just root for whatever teams my brothers want to win. :) playing. . . or i should say ""playing"" would be just running or swimming. 
12. Do you have a Negative or Optimistic attitude? more negative as of late. 
13. What would you do if you were stuck in an elevator with me? oh, we'd find a LOT to do. . . haha. and just talk. cause we seem to be good at that. talk/complain. :D
14. Worst thing to ever happen to you? uhhhhhhhhhhh
15. Tell me one weird fact about you. i can spread all of my toes out in a way that, apparently, no one else i know of can. and my pinky toe can wiggle independently. hahaha. 
17. Do you know how to do the Macarena? i think i can recall it if i tried. but i really don't want to. 
18. What time is it where you are now? 11:29.
19. Do you think clowns are cute or scary? i'm impartial.
20. If you could change one thing about how you look, what would it be? i'd wish to be able to keep my body when i'm ""fit"" and not have to do the whole upkeep thing. hahahaha. if i had to pick a specific feature to change, i think i'd say i'd want longer legs. 
21. Would you be my partner in crime or my conscience? depends. i can be both. :) hahaha
22. What color eyes do you have? brown. randy says they're ""poo brown"".
23. Ever been arrested? nope
24. Bottle or Draft? wouldn't know
25. If you won $10,000 dollars today, what would you do with it? spend some, save some. 
26. What kind of bubble gum do you prefer to chew? orbit?
27. What's your favorite bar to hang at? don't have one.
28. Do you believe in ghosts? sometimes yes, sometimes no. 
29. Favorite thing to do in your spare time? uhhhhhhhhh. . . . depends?
30. Do you swear a lot? not really.
31. Biggest pet peeve? ummm. . .can i just say&nbsp; ""roommates""? 
32. In one word, how would you describe yourself? boring. 
33. In one word, how would you describe me? unique
34. Will you repost this so I can fill it out and do the same for you? well, this is kind of posted, so yes? fill it out for meeeeee"
"eventtime","2007-03-09 23:06:00"
"url","http://knameless.livejournal.com/10726.html"
"userid","8223"
"itemid","40"
"event","so, i'm actually updating this. i don't know why, i just felt like doing something with my lj. i changed up my info a tiny bit just to make it a little more current. i realized that it might be a good idea when i saw that it still said my sn was ""bugiemu"" and my e-mail addy was ""lelopples@aol.com"". i'm surprised it didn't go as far back as meowinz@aol. lol. ah, my random screennames and such. :p well, things are coming up quickly, and i'm starting to get scared about the testing and stuff. this determines everything coming up for me. and i haven't studied as well as i should have been. and i keep telling myself that i'll buckle down, and when i get to irvine, i'll have a full 11 days to just study because there's not much else for me to do anyways. but still. i have to study more now too. it's not too hard to relearn, but i'm not going to know it if i don't take a look at it. i have to start taking control of things. get off my lazy butt. there's so many things i should do before i go, so many things that seem to need to be done, but none of it really seems important for some reason. example, getting my watch battery changed and the band adjusted. if i can find the watch, now that i think about it. i don't even know where i put it. sometimes i think i'm not going to be able to make that transition that i want to into a hard worker."
"eventtime","2004-09-02 12:12:00"
"url","http://knameless.livejournal.com/10264.html"
"userid","8223"
