"names","values"
"itemid","31"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#DDDDDD"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are a Mai Tai</b></font></td></tr><tr><td bgcolor=""#EEEEEE""><center><img src=""http://images.blogthings.com/whatmixeddrinkareyouquiz/mai-tai.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You aren't a big drinker, but you'll drink if the atmosphere is festive.
And when you're drunk, watch out! You're easily carried away.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatmixeddrinkareyouquiz/"">What Mixed Drink Are You?</a></div>"
"eventtime","2006-04-11 19:55:00"
"url","http://al-limite.livejournal.com/8147.html"
"userid","392"
"itemid","30"
"event","<img src=""http://i7.photobucket.com/albums/y263/brenda_style/rbdpic.jpg"" alt=""Image hosting by Photobucket"">
RBD
It is unbelievable all the cities my friends, the mexicans are going to tour around the US. I didn't know they were that popular!

SBC Center (San Antonio) 
Reliant Arena (Houston) 
American Airlines Arena (Dallas) 
Midwest Airlines Center (Milwaukee) 
UIC Arena (Chicago) 
Joe Louis Arena (Detroit) 
Philips Arena (Atlanta) 
Nasseu (New York) 
Memorial Arena (Washington, DC) 
UCF Arena (Orlando) 
Convention Center (Tampa) 
American Airlines Arena (Miami) 
Viernes Santo 
E Center (Salt Lake City, UT) 
Pepsi Center (Denver) 
Rose Garden/Expo Center (Portland) 
Stadium Expo (Seattle) 
Sun Dome (Yakima-Pascoe) 
Santa Barbara Bowl (Santa Barbara) 
Cox Arena (San Diego) 
Save Mart Center (Fresno) 
America West Arena (Phoenix) 
Thomas & Mack Arena (Las Vegas) 
Casino Del Sol (Tucson) 
Laredo Entertainment Center (Laredo) 
Dodge Arena (McAllen) 
Don Haskin (El Paso) 
ARCO Arena (Sacramento) 
HP Pavilion (San Jose) 
Sports Arena (Los Angeles) 

 In Miami, they are scheduled in the American Airlines Arena, how on earth are they going to fill it up.?I'm curious to hear their songs in English. It should be interesting."
"eventtime","2006-01-28 01:56:00"
"url","http://al-limite.livejournal.com/7716.html"
"userid","392"
"itemid","29"
"event","So, everyone put up their dvd wishlist, so we know what to get eachother for Christmas b/c I never know what to get people. 


Here is mine, not long but whatever:

A lot like love
Coupling- any season except season 3 which i already have
Sisterhood of the traveling Pants
Batman Begins
Little Mermaid on DVD
Beauty and the Beast on DVD
Pride and Prejudice- the one with Colin Farrell"
"eventtime","2005-11-26 21:29:00"
"url","http://al-limite.livejournal.com/7657.html"
"userid","392"
"itemid","28"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#999999"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>The Movie Of Your Life Is  A Cult Classic</b></font></td></tr><tr><td bgcolor=""#CCCCCC""><center><img src=""http://images.blogthings.com/ifyourlifewasamoviewhatgenrewoulditbequiz/cult-classic.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Quirky, offbeat, and even a little campy - your life appeals to a select few.
But if someone's obsessed with you, look out!  Your fans are downright freaky.

Your best movie matches: Office Space, Showgirls, The Big Lebowski</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/ifyourlifewasamoviewhatgenrewoulditbequiz/"">If Your Life Was a Movie, What Genre Would It Be?</a></div>"
"eventtime","2005-11-20 19:56:00"
"url","http://al-limite.livejournal.com/7384.html"
"userid","392"
"itemid","27"
"event","Olivia: This looks a lot like you, its Paris Hilton with wig. When I first looked at it I thought it was a pic you posted. Here it is:
<img src=""http://i7.photobucket.com/albums/y263/brenda_style/parbear2.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-11-07 16:49:00"
"current_moodid","121"
"url","http://al-limite.livejournal.com/6954.html"
"userid","392"
"itemid","26"
"event","My suimmate and friend, Emily, posted 69 questions and 69 truthful answers. I was like i should do the same... So here it is.. YOU THINK YOU KNOW BUT YOU HAVE NO IDEA, THIS THE BRENDA REVEALED! LOL

questions about me answered
Body: 69 Questions, 69 Truthful Answers:

1. smoked a cigarette?
No

2. smoked a cigar ?
No

3. crashed a friend's car ?
No not a friend's

4. stolen a car ?
No

5. been in love?
yes, unfortunately

6. been dumped ?
Once

7. done a shot?
several and all in foreign countries

8. been fired?
No, never had an official job

9. been in a fist fight ?
no, I'm not astrong person

10. snuck out of your house ?
i might have

11. had feelings for someone who didn't have them back?
yes most celebrities... but i remain hopeful

12 Been arrested?
no

13. Made out with a stranger?
Yes... What went on at Mango's stays in Mango's

14. gone on a blind date ?
Yes, don't reccomend it

15. lied to a friend ?
I'm pretty sure I have, but with good intentions

16. had a crush on a teacher?
Yes, my band teacher in the 6th grade

17. skipped school?
play hookie? yes, not alot but i have

18. seen someone die ?
not literally

19. been on a plane ?
Too many to count

20. thrown up in a bar?
no thank god

21. done hard drugs?
nop

22. miss someone right now ?
yes especially my mom

23 Laid on your back and watch cloud shapes go by?
yes

24. made a snow angel ?
Yeah back when i lived in New Jersey.

25. played dress up ?
yes and I'm Always famous

26. cheated while playing a game ?
probably but i don't remember

27. been lonely ?
Yes, everybody has

28. fallen asleep at work/school ?
yes but not on purpose

29. used a fake id?
YES!! Thanks to that, i was able to party with RBD.

30. felt an earthquake ?..
No, but i want to, just once

31.Touched a snake ?
NO I would never

32. ran a red light ?
Yes and on a left turn too

33. had detention ?
nop, but have come close

34. been in a car accident ?
no, knock on wood

35. hated the way you cook ?
ALL THE TIME

36. witnessed a crime ?
Not a serious one

37. been lost ?
many times

38. been to the opposite side of the country ?
haven't gotten that far yet

39. felt like dying ?
yes, but don't tell my mom

40. cried yourself to sleep?
yes like a baby

41. played cops and robbers ?
don't remember

42. karaoke
yeah but i'm not good

43. done something you told yourself you wouldn't?
yes and won't again

44. laughed till some kind of beverage came out of your nose?
yyep but not often

46. kissed in the rain
no, but one day

47. sang in the shower
when i know no one can hear me 

48. made love in a park
YES....... (but only in imagination)

49. had a dream that you married someone?
yes

50. glued your hand to something?
no

51. got your tongue stuck to a flag pole?
Nope

52. worn the opposite sex's clothes ?
yes to sleep in

53. Been a cheerleader?
i tried once, hated it

54. sat on a roof top?
yes in NYC

55. talked on the phone all night
Yes with my first boyfriend, Jay

56. ever too scared to watch scary movies alone
scared but i watch them anyway

57. played chicken fight ?
don't what that is

58. been pushed into a pool with all your clothes on
no, but i'm pretty sure that it'll happen to me eventually

59. been told you're hot (cute) by a complete stranger
yes, weird yet flattering 

60. broken a bone ?
no thank god

61. had a 3-some
Yes, just kidding

62. laugh so hard you cry
once or twice

63. mooned/flashed someone
flashed yes, mooned no

64. Have you even cheated on a test?
yes..gotten help, but i at least tried answering first

65. forgotten someone's name
Yes... good with faces bad with names

66. been kicked out of your house
no, my mommy loves me

67. blacked out from drinking?
nop

68. played a prank on someone?
Yes many times

69. played in public with your significant other.?
Yes........"
"eventtime","2005-10-17 19:44:00"
"current_moodid","90"
"url","http://al-limite.livejournal.com/6867.html"
"userid","392"
"itemid","25"
