"names","values"
"itemid","1766"
"event","<p>Why is money so hard to earn? I should be rolling in rubles not crying over my slowly eroding SIP... </p>"
"eventtime","2014-04-14 23:53:00"
"url","http://crappedup.livejournal.com/452106.html"
"userid","3205"
"itemid","1763"
"event","<p>Have a good life too.</p>"
"eventtime","2013-12-27 01:32:00"
"url","http://crappedup.livejournal.com/451535.html"
"userid","3205"
"itemid","1759"
"event","<p>Where there is desire<br>There is gonna be a flame<br>Where there is a flame<br>Someone's bound to get burned<br>But just because it burns<br>Doesn't mean you're gonna die</p><p>You gotta get up and try, try, try<br>You gotta get up and try, try, try<br>You gotta get up and try, try, try</p><p>Funny how the heart can be deceiving<br>More than just a couple times<br>Why do we fall in love so easy<br>Even when it's not right</p>"
"eventtime","2013-12-11 00:25:00"
"url","http://crappedup.livejournal.com/450334.html"
"userid","3205"
"itemid","1746"
"event","<p>It's ridiculous how I have continued this flirtation with basketball for over a decade now. From the day we first met, I'd known, it wasn't going to last. There was no happily ever after in this story. </p><p>There were moments where I was filled with hope, that maybe, just maybe, we could work it out, we could last forever. I had allowed myself such wishful thinking. But there were also times where I only felt despair, the unwavering certainty that this was not meant to be. Yet I kept returning. Again and again. A moth drawn to a flame. </p><p>What is this self torture? </p><p>To you, I was nothing. The people that were made for you are the PKYs and Poons. The ones that haven't stepped into a court in five years and yet you still hold them so dear. You never remember me. To you, I am nothing.</p><p>We are not meant to be, that much, I understand. We just have different perspectives in life. If I could turn back time, would I have strived to be the player you'd adore? No, my heroes are always going to be the Slims and Yaos of the world. That's just me. And so I accept that we have to part ways, but you know, you will always be my first love.</p>"
"eventtime","2013-08-24 06:53:00"
"url","http://crappedup.livejournal.com/447063.html"
"userid","3205"
"itemid","1739"
"event","Fuck this job hunt, I should embrace my true calling and be an actor."
"eventtime","2013-07-25 02:54:00"
"url","http://crappedup.livejournal.com/445399.html"
"userid","3205"
"itemid","1738"
"event","<p>It's because you make my heart burn with such a flame, that on those nights where you are beyond my reach, I feel so hollow.</p>"
"eventtime","2013-07-24 02:30:00"
"url","http://crappedup.livejournal.com/445155.html"
"userid","3205"
"itemid","1734"
