"names","values"
"itemid","317"
"event","its raining ALOT and my sun roof is open"
"eventtime","2006-05-19 14:11:00"
"url","http://j-me-peace.livejournal.com/81175.html"
"userid","7202"
"itemid","287"
"event","tired"
"eventtime","2006-02-22 14:22:00"
"url","http://j-me-peace.livejournal.com/73608.html"
"userid","7202"
"itemid","286"
"event","<!-- BEGIN bunnyhero labs pet code -->
<a href=""http://bunnyherolabs.com/adopt/showpet.php?b=bWM9c3BpZGVyLnN3ZiZjbHI9MHhlZTBmNDAmY249bWFuJmFuPWphbWVz""><img src=""http://petimage.bunnyherolabs.com/adopt/petimage/bWM9c3BpZGVyLnN3ZiZjbHI9MHhlZTBmNDAmY249bWFuJmFuPWphbWVz.png"" width=""250"" height=""300"" border=""0"" alt=""my pet!""></a>
<!-- END bunnyhero labs pet code -->"
"eventtime","2006-02-22 14:21:00"
"url","http://j-me-peace.livejournal.com/73404.html"
"userid","7202"
"itemid","218"
"event","Writing Group.
Casper, Wyoming.
Thursday Nights at 7pm, METRO Coffee Shop.
Free form- come one, come all. Bring something to write with, something to write in, and something to contribute."
"eventtime","2005-07-06 16:55:00"
"current_moodid","91"
"url","http://j-me-peace.livejournal.com/55943.html"
"userid","7202"
"itemid","214"
"event","Forming a free-form writer's group in Casper, Wyoming.
Contact purcellorama at gmail dot com
all are welcome!!!"
"eventtime","2005-06-24 10:51:00"
"url","http://j-me-peace.livejournal.com/54979.html"
"userid","7202"
"itemid","213"
"event","Ahh, Solstice.
Every year I promise myself that this is the beginning of...my dreams? That's cheezy, but it'll do.  
I want so much and I cant get it, but when I step back I already have so much too. Im not talking materialistic here peeps.  Just accomplishments, checklists off the life list.
However, there is still too little time to mess around.  
So here is to another year.

Peace y'all."
"eventtime","2005-06-21 16:21:00"
"url","http://j-me-peace.livejournal.com/54536.html"
"userid","7202"
"itemid","212"
"event","All that I am asking for is an overall respect of people in the world. Get off power trips and realize we are all working till we cant anymore.

This message is especially meant for power hungry co-workers of the world.

Sigh"
"eventtime","2005-06-16 15:16:00"
"url","http://j-me-peace.livejournal.com/54323.html"
"userid","7202"
"itemid","211"
"event","I just finished a whirlwind trip to Denver.  I finally got a copy of Lessons in Taxidermy.  There were moments when I had to simply stop reading and breathe, then read again.  Fabulous book.  Even more powerful as I ""know"" Bee (online at least).  I would read out loud parts to my husband, and talk about them.   

She is amazing."
"eventtime","2005-06-16 15:09:00"
"url","http://j-me-peace.livejournal.com/54039.html"
"userid","7202"
"itemid","210"
"event","I think one of my sister gave my marriage 2 weeks and my brother gave me a few months or something like that... 8 years later, I am still married, not only that but at this point i am happily married and even talking about kids (like in 2 years) but still.
It was NOT easy. Nut it has been FUN!  

A mother in law .....

            A seperation close to divorce but a dear friend who told me to go work it out and  a husband who figured out he was dumb made us get back together, make promises we were too young to understand the first time we got together.  

                                                                                                        But that was then and has made us MUCH stronger.  


We recognize it is hard.


BECAUSE IT HARD 
                               HARD 
                HARD 
                                                      HARD. 

for those of you with kids and a marriage, I salute you. 

                                                             Becuas this alone is HARD.

BUT IT HAS ALWAYS BEEN AND WILL ALWAYS BE WORTH IT.

I could not find a better person to let me be ME and to love me all the same.

So, here is to 70 more years.

Peace to you all."
"eventtime","2005-06-15 10:29:00"
"current_moodid","64"
"url","http://j-me-peace.livejournal.com/53844.html"
"userid","7202"
"itemid","209"
"event","I moan and groan and whine about werk.
But today, I got to see why we do what we do.
We fought for the rights of a child and won. and the reward was his happy face running with a friend in the play ground.  Small miracles every day keep me going."
"eventtime","2005-06-14 16:59:00"
"url","http://j-me-peace.livejournal.com/53750.html"
"userid","7202"
"itemid","208"
"event","I have been in a poor me mode for too fucking long.
All my friends move away and time holds no future of new and exciting friends.
Curse this life."
"eventtime","2005-06-09 16:24:00"
"url","http://j-me-peace.livejournal.com/53363.html"
"userid","7202"
"itemid","207"
"event","Out of curiosity, how many of you publish art/music/writing under a pseudeonym.  Of course I dont expect you to tell me yours, that would really defeat the purpose. But I think I have one for myself. Im excited!"
"eventtime","2005-06-06 09:26:00"
"url","http://j-me-peace.livejournal.com/53077.html"
"userid","7202"
"itemid","206"
"event","From Miss Coco:

Why is poetry important? I'm pretty sure it isn't, but I'm willing to let you try and convince me otherwise, because I am very very bored right now.

My Reply:
Because you can write beautiful things 
any
way
you
like.
or ugly things
there is no need to capiTOLIZE the correct way or the wrong way
unless you are simply making a point
you dont have. to. put your, punctuation, in any place that
:makes sense

and
you can do it anywhere.


Who writes prose on napkins in a coffee shop?

______________________________________________________________________________

Umm, Miss CoCo.
When you asked the question, did you know it would garner such strong reations?

Just wondering."
"eventtime","2005-06-03 14:00:00"
"current_moodid","126"
"url","http://j-me-peace.livejournal.com/52944.html"
"userid","7202"
"itemid","205"
"event","Big and Rich will give a free concert for Old West days in Deadwood on June 19th.
That is all."
"eventtime","2005-06-02 14:15:00"
