"names","values"
"itemid","324"
"event","<br />i'm three weeks away from my due date and very excited to finally see, kiss, hug, hold my daughter. on the flip side, i'm completely horrified of labor. i have no idea what to expect, how it's really going to feel, what's going to happen, if everything is going to go alright. i'm just at a&nbsp;total loss, because i've never done this before. and as much as i'm excited to be able to hold this child, rather than just hauling her around in my uterus, i have no idea what i'm going to do with her! i've never lived with a newborn, i've never had anyone depend on me to do EVERYTHING&nbsp;for them.&nbsp;i have no idea whether or not i'm going to be a good mother. and then..what if something happens and something goes wrong. i don't want to get my hopes up about having a healthy baby, because what if she's not? babies die all the time because of complications during labor and then there's SIDS. what do i do then? i've been waiting nearly a year for this baby to come and she <em>could</em> die or get hurt or get terribly sick and then what? i know i shouldn't be doing all this &quot;what if&quot; nonsense, but it's really hard not to think about all the awful things that could happen when you have no idea what the outcome is going to be like. and i know it's like that for so many situations, but this is another living, breathing (almost) human being that i made! that i've been carrying around and growing to perfection for 9 months. i just want her to be healthy and i want her to be here, so that we can love her. devin is so excited - he keeps telling her to come out, so he can hold her.&nbsp; she moves around every time he comes home from work &amp; she hears his voice.&nbsp; we both love watching her wiggle her butt inside my belly.&nbsp; right now she has the hiccups."
"eventtime","2009-10-25 12:21:00"
"current_moodid","41"
"url","http://frmthewaistdwn.livejournal.com/83161.html"
"userid","5390"
"itemid","323"
"event","so, today i'm 21 weeks, 1 day pregnant.&nbsp; and i got an ultrasound this morning for an anatomy screening, meaning we found out that we're having a girl!&nbsp; seeing that teeny baby on the screen was the absolute coolest thing i've ever looked at in my whole life.&nbsp; she was moving around so much &amp; her mouth was opening and closing &amp; she kept kicking against the wand the tech was using.&nbsp; i started crying &amp; devin was right there &amp; he said he almost started crying &amp; it was so amazing.&nbsp; i'm so happy &amp; i don't think my mood will change for quite a few days.&nbsp; i'm having a girl and i'm going to name her chloe. :)"
"eventtime","2009-07-08 16:29:00"
"current_moodid","15"
"url","http://frmthewaistdwn.livejournal.com/82778.html"
"userid","5390"
"itemid","322"
"event","i don't like anything anymore. i don't like being pregnant. i don't like anyone i used to hang out with.&nbsp; i want to run away and forget any of this ever happened.&nbsp; but it fucking sucks, because as much as i hate being pregnant, this baby thing has seeped into my mind &amp; i can't stop think about him/her.&nbsp; and it makes me feel confused &amp; sad &amp; like a bad person."
"eventtime","2009-06-19 20:47:00"
"current_moodid","106"
"url","http://frmthewaistdwn.livejournal.com/82656.html"
"userid","5390"
"itemid","321"
"event","i'm better lately.&nbsp; not so sad.&nbsp; not so bored.&nbsp; not so lonely.&nbsp; getting over my hormones, i guess.&nbsp; or just realizing that that's all everything is.&nbsp; three out of four of my summer classes began this week.&nbsp; very interesting ones - women &amp; social action, politics in movies, and art of africa, asia, and the americas.&nbsp; as for the baby update, this kid has been moving so much lately.&nbsp; and i went to the dr. last week &amp; dev came with &amp; he got to hear the baby's heartbeat for the first time.&nbsp; it was amazing, he was so elated afterward.&nbsp; i'm glad he got to hear that, because i've been feeling bad, 'cause the baby isn't big enough for him to feel he/she moving, so he hasn't really had any idea as to what's going on in there.&nbsp; :)"
"eventtime","2009-06-10 12:07:00"
"current_moodid","41"
"url","http://frmthewaistdwn.livejournal.com/82278.html"
"userid","5390"
"itemid","320"
"event","...i'm finding myself being more in love with devin...he's just being so sweet &amp; he desperately wants this baby to be a girl, which i just think is cute...i'm very glad that i'm involved with someone, that after 2.5 years, he still makes me trip over my words and get butterflies...although, i suppose that could be the baby.&nbsp; hah."
"eventtime","2009-05-21 09:30:00"
"current_moodid","86"
"url","http://frmthewaistdwn.livejournal.com/82044.html"
"userid","5390"
"itemid","319"
"event","<br />i feel like some kind of god damned leper.&nbsp; i haven't seen/heard from any of my friends in going on three weeks.&nbsp; i'm not contagious...i'm not <em>that</em> boring now...i can stay awake if i take a nap before i go out...i can still smoke grass, i just don't as often.&nbsp; i don't know.&nbsp; i guess i can't blame people if they don't want to hang out with a pregnant chick, but i just didn't think that people i've been friends with close to ten years would bail on me just because of this.&nbsp; it just doesn't make this any easier.&nbsp; and i wish i could just run away, but i can't because i'm not going to just take devin's baby away from him, 'cause that would make him sad and i love him and stuff, so i don't want to make him sad.&nbsp; i don't know what the hell to do, but i can't go through this without friends."
"eventtime","2009-05-19 10:00:00"
"current_moodid","1"
"url","http://frmthewaistdwn.livejournal.com/81756.html"
"userid","5390"
"itemid","318"
"event","i feel like i didn't consider some of the outcomes of my situation.&nbsp; i'm very confused and need help."
"eventtime","2009-05-06 00:54:00"
"current_moodid","129"
"url","http://frmthewaistdwn.livejournal.com/81412.html"
"userid","5390"
"itemid","317"
"event","the weather is not helping my mood.&nbsp; i've been awake since 4 this morning and i should probably take a nap.&nbsp; i'm hungry and want pasta salad from woody's.&nbsp; why don't they deliver?&nbsp; i don't like being sad..i cannot for the life of me get out of this damn funk..blahhhhhh"
"eventtime","2009-05-01 13:01:00"
"url","http://frmthewaistdwn.livejournal.com/81216.html"
"userid","5390"
"itemid","316"
"event","&nbsp;the nausea is waning finally and so are the migraines.&nbsp; but now i'm retaining a lot of water and my right knee is swollen for no reason?&nbsp; and i feel like i'm schizophrenic when i get filled with rage out of nowhere, but then start laughing within the next 5 minutes.&nbsp; my emotions are making me feel like i'm going through puberty again (ewww).&nbsp; and it's very strange, because i can feel where the baby is and it's kind of odd to be growing a person.&nbsp; but it's pretty cool, too, 'cause i helped make him/her..hopefully him.&nbsp; i want a boy...so does Devin.&nbsp; he's started yelling &quot;boooooyyyyy&quot; directly into my uterus....although, we can't figure out a name for a boy.&nbsp; well, i think we have a middle name.. Liam, 'cause it's the irish version of William and that's Devin's middle name, so i thought that was kinda cool...but, we have no first names....okay, i'm done with my baby update."
"eventtime","2009-04-30 09:59:00"
"url","http://frmthewaistdwn.livejournal.com/81050.html"
"userid","5390"
"itemid","315"
"event","i'm very tired of being tired all of the time.&nbsp; and i'm pretty over feeling sick to my stomach constantly.&nbsp; i don't understand&nbsp;why people get pregnant on purpose."
"eventtime","2009-04-12 10:37:00"
"url","http://frmthewaistdwn.livejournal.com/80688.html"
"userid","5390"
"itemid","314"
"event","uhm. devin and i made a baby. and it will be born sometime around november 15.&nbsp;"
"eventtime","2009-04-09 15:01:00"
"current_moodid","43"
"url","http://frmthewaistdwn.livejournal.com/80521.html"
"userid","5390"
"itemid","313"
"event","<p align=""center"">&nbsp;i like&nbsp;to think about things&nbsp;that make no sense and make me hurt.<br />i wish i could feel good enough.</p>"
"eventtime","2008-04-06 19:11:00"
"url","http://frmthewaistdwn.livejournal.com/80297.html"
"userid","5390"
"itemid","312"
"event","<div align=""center"">so, i'm getting really excited.<br />we have 17 days left until we leave.<br />we have an actual apartment, like...<br />a place to live that is not someone else's home.<br />i can't wait to hang out with my friends and see my siblings<br />and my mom and my cousins and my grandma.<br />and to be in NY!!<br />'cause NY is better than North Carolina.<br />I'm still trying to figure out what's going on with my transfer,<br />but in the meantime, i'm looking for jobs elsewhere just in case.<br />i just can't wait to be home..<br /></div>"
