"names","values"
"itemid","13"
"event","Why do I watch re-runs? Do I need to be comforted by their consistency? Is the ever-changing world really so bad that I need to watch Forrest Gump 37 times, just to see the feather float back up into the sky? 

I think so.

I've chosen to be a Graphic Design major. Why? No, really, I'm asking you. I know I don't have what it takes. There will be so many people better than me. I will never be able to keep up.

I am never able to keep up. 

I lost 30 over the past 5 months. I'm pretty proud of myself. I'm pretty mad at myself for caring. I still want to lost 20 more. Boys don't see the before and after, they only see the now. The now is still too fat to be considered ""dateable."" Why would I want someone whose only qualification for datability is weight-lessness? 

I want to be weightless.

I've been talking about suicide a lot, lately. I think I've scared my mom and my friend. I will never kill myself. I just wish I could. I can't because I still don't know. 

I still don't know."
"eventtime","2005-04-14 06:13:00"
"url","http://dandy-lyin.livejournal.com/3425.html"
"userid","3514"
"itemid","12"
"event","I wish I were smarter. 

Wait, can a person get smarter? 
Is smartness contingent on how much you know or what you do with what you have? 
What's the difference between smartness and  intelligence? 
Is smartness even a word?
Is a person born with a limit to their thinking capabilities? 
I think so. 
The mentally handicapped have a handicap...and I guess so do everyone else. But not in the usual sense of the word, maybe in the golf sense. A handicap in golf gives a person as many strokes as she needs to be equal with the other players so that each round is based solely on your own relative performance. Except, I guess in real life everyone's handicap is predetermined with only a little wiggle room. For instance, a mentally handicapped, or retarded person rather, would have a really high handicap, a 40-50, like a bad golfer. In other words she would be given a lot more lee-way in life because they just can't help it. They can lower their handicap some through practice and learning, but they're never going to be a Tiger woods with a handicap of 1. 
I guess the same would apply to everyone else too. We all have different handicap levels. Einstein would have like a 1< handicap, the average joe would have like a 20 handicap. This probably doesn't make sense unless you know about golf. It probably doesn't make sense at all. God, I'm such an idiot. Equating retarded to people to bad golfers. But whatever, my point is, my learning capabilities are already set so I just have to do with what I got. 

I want to have long, intelligent, meaningful conversations with people. I want my words to have meaning. I want to be insightful and witty and respected for it. 

I'm just not that way. But I think I could be. That's the worst part. I think I have it in me but I'm just too lazy to cultivate it. Klein saw it. I see it. But I ignore it.

If I were dealing with one of those literal Genies, I guess I would have to change my wish to: I wish I used my mind more 
or I wish I cared more 
or I wish I knew stuff 
or I wish I knew what to wish
or I wish for more wishes??

I don't know what's stopping me. 

tv. I think it's tv."
"eventtime","2005-03-16 23:36:00"
"url","http://dandy-lyin.livejournal.com/3200.html"
"userid","3514"
"itemid","11"
"event","""If I am going to be drowned, if I am going to be drowned, if I am going to be drowned, why, in the name of the seven mad gods who rule the sea, was I allowed to come thus far and contemplate sand and trees?""

""He reflected that when one gets properly wearied, drowning must really be a comfortable arrangement."""
"eventtime","2005-03-03 03:07:00"
"url","http://dandy-lyin.livejournal.com/2886.html"
"userid","3514"
"itemid","10"
"event","Not Waving but Drowning
Nobody heard him, the dead man, 
But still he lay moaning: 
I was much further out than you thought 
And not waving but drowning. 

Poor chap, he always loved larking 
And now he's dead 
It must have been too cold for him his heart gave way, 
They said. 

Oh, no no no, it was too cold always 
(Still the dead one lay moaning) 
I was much too far out all my life 
And not waving but drowning."
"eventtime","2005-02-10 00:02:00"
"url","http://dandy-lyin.livejournal.com/2654.html"
"userid","3514"
"itemid","9"
