"names","values"
"itemid","728"
"event","Doctor Rhymester at your service!"
"eventtime","2010-05-19 10:22:00"
"url","http://rhymester.livejournal.com/186531.html"
"userid","12835"
"itemid","727"
"event","Paul Bettany was working out at my gym yesterday! Would have said hello, but I was at pretty much my sweaty, smelly, post-workout worst, so I contented myself with staring at him in the mirror while my trainer tried to get me to concentrate.

The Angel himself.


*swoon*"
"eventtime","2010-05-18 09:09:00"
"url","http://rhymester.livejournal.com/186152.html"
"userid","12835"
"itemid","726"
"event","Hey all,
I know I have some classicists on my FList. Anybody still really good with Latin? I have a translation I really need to double check, and my many years of Latin are many years behind me at this point. Leave a comment if you'd be willing to help me out!"
"eventtime","2010-05-01 08:54:00"
"url","http://rhymester.livejournal.com/186083.html"
"userid","12835"
"itemid","725"
"event","A Very Important Question:

If you were going to make banana cupcakes, which tasty frosting would you use?

 1) Cream cheese frosting, possibly with some caramel drizzled on it

 2) Caramel buttercream, possibly also with caramel drizzled on

 3) Honey-cinnamon buttercream, no caramel

I must say I'm intrigued by this honey-cinnamon idea, which has the benefit of not being tooth-achingly sweet, but I'm bringing them for a large group of people, and I want to pick one that will go over well.


Thoughts?"
"eventtime","2010-03-07 09:07:00"
"url","http://rhymester.livejournal.com/185750.html"
"userid","12835"
"itemid","724"
"event","New Year's Resolution update: Have lost 7 pounds!

Of course, this is most likely due to the fact that I've been working the night shift at the ER for a month and don't get time to eat. But also due to the working out.

Have I mentioned that I hate the night shift?

And have I also mentioned that ""My five-year-old vomited twice today"" is NOT an emergency? And does not require a visit to the emergency room? Nor is ""I think she has an ear infection"" or ""his nose has just been really runny and he has a cough."" Not emergencies. That is what the doctor's office is for, folks. As much as I love general pediatrics, I'm starting to get sick of providing emergency room primary care."
"eventtime","2010-01-21 12:48:00"
"url","http://rhymester.livejournal.com/185596.html"
"userid","12835"
"itemid","723"
"event","I thought I was being so good today. It's the last day of vacation for me, and I was being all productive and going downtown and doing errands that I've been putting off. 

And nothing opens until 10am.

Silly tourist stores.

So, stealing internet from the (warm) Apple store. There are worse ways to spend an hour on 5th Avenue."
"eventtime","2010-01-04 09:45:00"
"url","http://rhymester.livejournal.com/185090.html"
"userid","12835"
"itemid","722"
"event","Happy 2010 Everybody!

I hope everybody had a splendid New Year's Eve last night, however you chose to celebrate it. I continued a tradition of fancy restauranting with my husband and a couple of our dear friends, and drank champagne late into the night. Oh, and I met Lydia Bastianich, which was fangirly and special. I do heart my celebrity chefs.

Resolutions for the coming year include but are not limited to:

1. Losing weight. I regained pretty much all of what I lost three years ago, so it's back on the wagon for me. I was given a gift of 12 personal training sessions for Christmas, and I'm really looking forward to using them. 

2. Posting more. This LJ went from near daily postings of whatever, to frantic postings about exams, to cricket-chirping silence. I don't really want it to be any of those things, so I have to think about how I'd like to restructure it.

3. Remembering to call my grandmothers at least once a week. It's important.

4. Getting in touch with old friends. I think I need to send out some long emails to people I've basically lost contact with. If I want to restart those friendships, I can't just wait for them to call. After all, it goes both ways.

Four is enough, I think. For now. We'll see how I do."
"eventtime","2010-01-01 12:31:00"
"url","http://rhymester.livejournal.com/185012.html"
"userid","12835"
"itemid","721"
"event","Today's Twitter Update

<p class=""loudtwitter""><em>13:49</em> Turns out that when an orthopedic surgeon orders me an MRI, I have to go back to student health and get a second referral for said MRI</p> <p class=""loudtwitter""><em>13:49</em> Wish I had known that before. Stupid insurance.</p>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2009-11-30 23:02:00"
"url","http://rhymester.livejournal.com/184746.html"
"userid","12835"
"itemid","720"
"event","Today's Twitter Update

<p class=""loudtwitter""><em>15:24</em> I think I'll be a snot-monster for Halloween this year. Ugh.</p>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2009-10-31 22:01:00"
"url","http://rhymester.livejournal.com/184562.html"
"userid","12835"
"itemid","719"
"event","Today's Twitter Update

<p class=""loudtwitter""><em>11:45</em> I now have only one more test in medical school. Ever.</p>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2009-10-30 22:00:00"
"url","http://rhymester.livejournal.com/184079.html"
"userid","12835"
"itemid","718"
"event","Today's Twitter Update

<p class=""loudtwitter""><em>07:04</em> You know what would be super fun today? Answering a couple hundred multiple choice questions!</p> <p class=""loudtwitter""><em>18:50</em> Chilling post-boards by listening to Rent. Several times. In a row. God I miss that show.</p>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2009-10-26 22:02:00"
"url","http://rhymester.livejournal.com/183923.html"
"userid","12835"
"itemid","717"
"event","Today's Twitter Update

<p class=""loudtwitter""><em>17:07</em> Did the Friday puzzle with very minimal google assistance! Go me!</p>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2009-10-23 22:01:00"
"url","http://rhymester.livejournal.com/183776.html"
"userid","12835"
"itemid","716"
"event","Today's Twitter Update

<p class=""loudtwitter""><em>14:11</em> Debating pizza recipes for tomorrow. Neapolitan pizza with green peppers or white pizza with caramelized onions and 20yo balsamic...</p>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2009-10-22 22:03:00"
"url","http://rhymester.livejournal.com/183444.html"
"userid","12835"
"itemid","715"
"event","Not having a good day today. Spending too much time worrying about my poor scores on practice boards and losing out on an award I was nominated for; it's making me worry about getting a good residency slot, which it really shouldn't. My chances today are no less than they were yesterday. 

Some days it just hits a little harder than others."
"eventtime","2009-10-15 21:06:00"
"url","http://rhymester.livejournal.com/183212.html"
"userid","12835"
"itemid","714"
"event","Today's Twitter Update

<p class=""loudtwitter""><em>14:04</em> @<a href=""http://twitter.com/thefamouschris"">TheFamousChris</a> It's a med school production. We have a great student theater group. You can come see it if you like :)</p>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2009-10-14 22:01:00"
"url","http://rhymester.livejournal.com/182801.html"
"userid","12835"
"itemid","713"
"event","Today's Twitter Update

<p class=""loudtwitter""><em>10:03</em> Waiting at home for a package. I could totally be doing something productive right now....ooh! TV!</p> <p class=""loudtwitter""><em>16:44</em> @<a href=""http://twitter.com/thefamouschris"">TheFamousChris</a> Looks cool! Which part do you play?</p>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2009-09-30 22:00:00"
"url","http://rhymester.livejournal.com/182693.html"
"userid","12835"
"itemid","712"
"event","Today's Twitter Update

<p class=""loudtwitter""><em>13:19</em> <a href=""http://twitpic.com/iu7yn"">twitpic.com/iu7yn</a> - @paradoxdeux You mean daydreams like this?</p>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2009-09-23 22:00:00"
"url","http://rhymester.livejournal.com/182350.html"
"userid","12835"
"itemid","711"
"event","Today's Twitter Update

<p class=""loudtwitter""><em>08:29</em> Mexico! Happy honeymoon to me! #lorrieplusmartin</p>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2009-09-14 22:02:00"
"url","http://rhymester.livejournal.com/182244.html"
"userid","12835"
"itemid","710"
"event","Today's Twitter Update

<p class=""loudtwitter""><em>08:06</em> Today is the day #lorrieplusmartin</p>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2009-09-12 22:00:00"
"url","http://rhymester.livejournal.com/181873.html"
"userid","12835"
"itemid","709"
"event","<big/><b>WEDDING DAY!</big></b>






<small>please, please, please, rain, stay away just a little while longer</small>"
"eventtime","2009-09-12 07:51:00"
"url","http://rhymester.livejournal.com/181688.html"
"userid","12835"
"itemid","708"
"event","Today's Twitter Update

<p class=""loudtwitter""><em>07:11</em> Cross your fingers for good weather tomorrow, folks. I gots me a wedding to have.</p>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2009-09-11 22:00:00"
"url","http://rhymester.livejournal.com/181411.html"
"userid","12835"
"itemid","707"
"event","Today's Twitter Update

<p class=""loudtwitter""><em>10:05</em> Got my first residency interview already! (Application has been in about one hour. Seriously.)</p> <p class=""loudtwitter""><em>10:05</em> Also also, am playing Jack's Mother in Into the Woods. Is this the best month ever or what?</p>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2009-09-04 22:01:00"
"url","http://rhymester.livejournal.com/181030.html"
"userid","12835"
"itemid","706"
"event","Today's Twitter Update

<p class=""loudtwitter""><em>13:24</em> We have a wedding license! Nine days to go!</p>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2009-09-03 22:02:00"
"url","http://rhymester.livejournal.com/180862.html"
"userid","12835"
"itemid","705"
"event","Today's Twitter Update

<p class=""loudtwitter""><em>16:45</em> @<a href=""http://twitter.com/laharcourt"">laharcourt</a> We're putting on Into the Woods this year! Who should I audition for?</p> <p class=""loudtwitter""><em>18:34</em> @<a href=""http://twitter.com/laharcourt"">laharcourt</a> Misery!</p>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2009-08-31 22:03:00"
"url","http://rhymester.livejournal.com/180610.html"
"userid","12835"
"itemid","704"
