"names","values"
"event","So... yesterday was the 8th. Thats about all I can tell you about yesterday. Oh, and it was Thursday. yep, that's it.

Oh, but I did get an e-mail from Heather.. she's so sweet and I miss her bunches.

""and then there is michelle, mitch, perhaps it is your light heartedness that i 
love the most about you. weed wacking w/ golf clubs in the first 
hours of spring break, or letting the abs house know of amanda m. 
and her bladder control problem.  you are so supportive of 
everyone who is close to you and you have the skill of seeing both 
sides of any situation when others can only see their side.  there 
were so many times when you opened my eyes to points i would never 
have been able to see and i should have thanked you then but i was 
too stupid to, so thank you for always being the voice of the 
other side of any situation.  i know we had a rough time our 
freshman year & that was my fault and i am so sorry for that. and 
i love you too.  point being, i love you all and i consider you  
all my best friends and i just want things to be back to normal. 

love,
heather gary""


***AWWW Hea!!! I Love her!!****


So back to today.. Celisha woke me up this morning with a beautiful rap she made up, naturally it was on my voicemail, *side note- Celisha messages are the best, she's always doin something funny like singing or rapping or something.. it makes me smile* went something like, Celisha got a car, yeah Celisha got a car... that was all I needed. So I called her back, and she drove over here (no license mind you.. she's gotta wait till they've got time to test her at the place, cause you know, she's 18 so she doesn't have to do the class stuff...) So, she came over here and we went and got gas... now THAT was funny. I came home, did a few necessary things, then managed $15 from my mom (dishwasher money and 'pizza' money) I rock. Then we went to the movies and saw The Terminal... pretty good, go see it, or wait till it comes out at the dollar theater.. and we went to Brios somethin somethin and I had this fabulous chicken.. what chicken is not fabulous, and some super rich desert. I love having a night out with fancy stuff and not having to pay for it! ha. OH! I almost completely forgot! Celisha called me while we were at dinner, and she was at the Rice Stadium with her family and they were watchin this Band thing, so when the Drumline came on, she called, and I listened... HOLY MOLY... I'm officially in love with college Drumlines, and according to her... they're all SUPER HOTTIES! lol Celisha's the bestest!! Well, it's almost 2 so I think I'm gonna go to bed. buh bye!"
"eventtime","2004-07-10 00:45:00"
"current_moodid","125"
"url","http://mynamesbo.livejournal.com/3143.html"
"userid","10646"
"itemid","11"
"event","PFAgYWxpZ249bGVmdD48QSBocmVmPSJodHRwOi8vd3d3LmJldGhhbnlkaWxsb24uY29tLyI+aHR0cDovL3d3dy5iZXRoYW55ZGlsbG9uLmNvbS88L0E+PC9QPg0KPFAgYWxpZ249bGVmdD5JIHdhcyBzbyB1bmlxdWU8QlI+Tm93IEkgZmVlbCBza2luIGRlZXA8QlI+Q291bnQgb24gdGhlIG1ha2V1cCB0byBjb3ZlciBpdCBhbGw8QlI+Q3J5aW5nIG15c2VsZiB0byBzbGVlcDxCUj5CZWNhdXNlIEkgY2Fubm90IGtlZXAgdGhlaXIgYXR0ZW50aW9uPEJSPlRob3VnaHQgSSBjb3VsZCBiZSBzdHJvbmc8QlI+QnV0IGl04oCZcyBraWxsaW5nIG1lPC9QPg0KPFAgYWxpZ249bGVmdD5Eb2VzIHNvbWVvbmUgaGVhciBteSBjcnk8QlI+SeKAmW0gZHlpbmcgZm9yIG5ldyBsaWZlPC9QPg0KPFAgYWxpZ249bGVmdD5JIHdhbnQgdG8gYmUgYmVhdXRpZnVsPEJSPkFuZCBtYWtlIHlvdSBzdGFuZCBpbiBhd2U8QlI+TG9vayBpbnNpZGUgbXkgaGVhcnQ8QlI+QW5kIGJlIGFtYXplZDxCUj5JIHdhbnQgdG8gaGVhciB5b3Ugc2F5PEJSPldobyBJIGFtIGlzIHF1aXRlIGVub3VnaDxCUj5KdXN0IHdhbnQgdG8gYmUgd29ydGh5IG9mIGxvdmU8QlI+QW5kIGJlYXV0aWZ1bDwvUD4NCjxQIGFsaWduPWxlZnQ+U29tZXRpbWVzIEkgd2lzaCBJIHdhcyBzb21lb25lIG90aGVyIHRoYW4gbWU8QlI+RmlnaHRpbmcgdG8gbWFrZSB0aGUgbWlycm9yIGhhcHB5PEJSPlRyeWluZyB0byBmaW5kIHdoYXRldmVyIGlzIG1pc3Npbmc8QlI+V29u4oCZdCB5b3UgaGVscCBtZSBiYWNrIHRvIGdsb3J5PC9QPg0KPFAgYWxpZ249bGVmdD5Zb3UgbWFrZSBtZSBiZWF1dGlmdWw8QlI+WW91IG1ha2UgbWUgc3RhbmQgaW4gYXdlPEJSPllvdSBzdGVwIGluc2lkZSBteSBoZWFydDxCUj5BbmQgSSBhbSBhbWF6ZWQ8QlI+SSBsb3ZlIHRvIGhlYXIgWW91IHNheTxCUj5XaG8gSSBhbSBpcyBxdWl0ZSBlbm91Z2g8QlI+WW91IG1ha2UgbWUgd29ydGh5IG9mIGxvdmU8QlI+QW5kIGJlYXV0aWZ1bDwvUD4="
"eventtime","2004-07-07 16:12:00"
"url","http://mynamesbo.livejournal.com/2823.html"
"userid","10646"
"itemid","9"
"event","Wow.. so today was... um... yeah.

Let's see.. I got up super early and took my dad to the airport, I got home around 6 AM. and discovered there was a missed call. So I'm like... whaa? Yeah, it was Steven. 1:22 in the morning. crazy freak. So anyways, I went back to sleep at like 7 or 8ish that morning and slept till about 1PM. Then I decided that I should shower, and do my hair, just to see how long it'll take when school starts back up again.. *grr* school. right. So I did all the above mentioned plus a little extra and called Courtney who was job hunting. So I'm like, well I'm ready to do something. She's like no. So I remembered.. OH YEAHH.. Steven called. I think I'll see what that was all about. Nobody answered, so I'm like meh, whatever. So I argued with Courtney for a while about us doing something and she insisted on job hunting. Too bad for her cause I wanted to do something. Steven calls back and we decide that we're gonna meet up at Starbucks and work it out from there... yeah. Did I ever mention I'm not a coffee person? Well, I'm not. We hung out there for a while then went back to his house and watched SpongeBob Square Pants. Fun? yeah... there's more to that then I'm gonna say... but before I know it, it's like 7:30. So I'm like, yeah I guess I'll go now, and you can go eat. So this is what happened. I left and discovered there were like 10 missed calls, most from Courtney and one from Amanda. Courtney decides to text me too and tell me that my mom kept callin her and she was tired of making excuses for why I couldn't come to the phone and how she was never gonna cover for me again. I mean, cmon yall.. like I was gonna tell my mom that I'd decided to go hang out with Steven all day. yeah. right. anyways... turns out it was all a big joke Courtney decided to pull on me... to bad I didn't fall for it at all. Oh, Amanda was freaking out cause she thinks my mom found out about her going to Cali. to see Matt graduate. pshh, I say tell her the truth, she'll come to find out anyways. HA. How ironic is that? Yeah, Amanda can tell my mom the truth, but I refuse to. hahahaa. anyways, finally talked to Courtney, and we ended up at Bryan's and we watched The Secret Window... reminded me of A Beautiful Mind. Other then that, I liked it. Right. came home, now I'm talking to Josh online.. and he's more important then this thing. ha juust kidding!.. or AM I?! ahhahaha! I'll never tell!"
"eventtime","2004-07-06 23:39:00"
"current_moodid","57"
"url","http://mynamesbo.livejournal.com/2535.html"
"userid","10646"
"itemid","8"
"event","*ring ring*

-Hello?
-Hello, is this Michelle's tonsil speaking?
-Yes. Is there a problem?
-Actually, there's a big problem. 
-What would that be?
-You.
-Me?
-Yes, you and your counterpart tonsil.
-Well, what have we done?
-Caused a disruption in Michelle's life.
-So what do you want us to do about it?
-Oh nothing, just be warned... you have a big chance of being removed from The Body, unless you can work together and stay invisible for a long time. We really don't need you anyways. But, for The Body's sake, we wish that you would stay, having to be rid of you two would put her in so much pain. 
-Oh. Well we can try.
-You better try hard. It takes 2 weeks for a complete tonsil recovery. We don't have two weeks, especially with Michelle's birthday coming up. And the Nickelback concert the ears have conveniently signed us up for. Let us not forget the camping trip Amanda has been thinking about hosting. You be nice. DO NOT STAY VISIBLE. YOU'RE NOT WANTED ANYMORE. It would be best if you just laid low for a while. Literally. Good bye.

*click*"
"eventtime","2004-07-05 19:43:00"
"current_moodid","82"
"url","http://mynamesbo.livejournal.com/2086.html"
"userid","10646"
"itemid","7"
"event","BBBBLLLLLLAAAAAAHHHHH... stupid stupid stupid sickness I've gotten myself into. blah. Anyways, all of today wasn't this bad.. actually today was pretty good. Church, we were firecrackers... fun fun fun, then I went to my grandpa's house and all his neighbors came over and we sat in his driveway and watched the local parade go by. That was pretty neeto... some float threw Ice Pops.. God bless them! So we're all hangin around there, do dah.. and friend of a friend of a friend's son comes over. Well... HELLO! Not bad if I do say so myself.. which I do. We hung out a little. By that time, Grandpa gets back from the parade, he had to drive some senator important blah guy around, and he's like cmon Michelle, you're drivin Bobby Jo. and I'm like... ummm the last time I even touched Bobby Jo was on my 15th birthday, that's almost exactly 2 years... are you sure? And he's like, get in. so I assume that he was sure. Soooo, I took Bobby Jo for about a 30 min. drive with him. Well, let me explain... Bobby Jo. One HOTT piece of work... no, seriously. She's a sparkling blue 1972 Oldsmobile Cutlass, for those of you who have nooo idea... google.com. Meh, I tried loading a picture of her on here.. but 1. I'm too tired and 2. I don't feel like messin with it now, maybe sometime when I'm really bored.

oh yeah. I almost forgot... my dad found the Nickelback cd. hmm... interesting. He didn't say anything, just put it in the cd player (my eyes got the size of quarters) and went straight to #3... it was kinda weird.. like he had listened to my Nickelback cd before... that's a scary thought, but I stole it back.. geeze, I was really terrified. Then again, we had been listening to Guns and Roses... there really isn't a point here, then again, there doesn't have to be.. this is MY journal, if anybody gets offended by it.. that's too bad, you should just not read this like the rest of the world... well then, I think it's time for bed, don't you?"
"eventtime","2004-07-04 23:45:00"
"current_moodid","92"
"url","http://mynamesbo.livejournal.com/2035.html"
"userid","10646"
"itemid","6"
"event","*sigh* It's 4 in the morning. I've already had 8 hours of sleep. Do your math, yeahhh, I went to bed at 8. My dad convinced me that falling asleep in my bed for the night was better then falling asleep on the couch for a couple of hours and waking up, not going back to bed until some odd hour in the morning. Point being... worse bit of sleep I've ever had, I kept waking up and begging myself to sleep for another hour. Oh look, it's 5 now.. I keep paying attention to the tv instead of typing. Yesterday, umm I can't remember what happened yesterday. Today, however is July 4th.. yay to independence! We're gonna go to my grandpa's house, my daddy's dad. They act the exact same which is hilarious when they're together. I think we're gonna watch the parade from his house, prolly have some wonderful bar-bee-q. I think I'm gonna finish this movie up and go shower, get this day started!"
"eventtime","2004-07-04 04:29:00"
"current_moodid","92"
"url","http://mynamesbo.livejournal.com/1620.html"
"userid","10646"
"itemid","5"
"event","I got bored today, and this is what happened.



<TABLE BORDER=0><TR><TD>
<A HREF=""http://quiz.ravenblack.net/flavour.pl""><IMG BORDER=0 ALIGN=""LEFT"" WIDTH=100 HEIGHT=100 SRC=""http://quiz.ravenblack.net/flavour/1.png"" ALT=""What Flavour Are You? I am Vanilla Flavoured."" /></A>I am <B>Vanilla</B> Flavoured.<BR /><BR />
I am one of the most popular flavours in the world. Subtle and smooth, I go reasonably with anyone, and rarely do anything to offend. I can be expected to be blending in in society. <A HREF=""http://quiz.ravenblack.net/flavour.pl"">What Flavour Are You?</A>
</TD></TR></TABLE>

<img src=""http://images.quizilla.com/1034108449_CAndreaquizeyeshazel.jpg"" border=""0"" alt=""""><br>Hazel Eyes
<br><br><a href=""http://quizilla.com/users/theandrea/quizzes/What Color Eyes Should You Have?/""> <font size=""-1"">What Color Eyes Should You Have?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


<img src=""http://images.quizilla.com/1032834543_CMyDocumentsfotoQketchup.jpg"" border=""0"" alt=""""><br>You are:  KETCHUP!  A good loyal friend with a<br>sense of humor.
<br><br><a href=""http://quizilla.com/users/spicychicken/quizzes/---What fast food condiment are you?---/""> <font size=""-1"">---What fast food condiment are you?---</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<img src=""http://images.quizilla.com/1034277680_oninnocent.jpg"" border=""0"" alt=""innocent kiss""><br>innocent kiss - you're cute and sweet and like it<br>that way
<br><br><a href=""http://quizilla.com/users/theandrea/quizzes/What Sign of Affection Are You?/""> <font size=""-1"">What Sign of Affection Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<div align=""center""><a href=""http://www.quizdiva.com/pantiesquiz.html""><img src=""http://www.quizdiva.net/boycut.jpg"" alt=""boycut panties"" width=""150"" height=""150"" border=""0""></a>
<br><br>
<h2>You Are <a href=""http://www.quizdiva.com/boycut.html"">Boycut Panties</a>!</h2>
Original, funky, and stylish.<br>
You set your own trends.
<br><br>
<a href=""http://www.quizdiva.com/pantiesquiz.html""><font size="" 1""><b>What's Kind of Panties Are *You*?</b></font></a>
<br><b><a href=""http://www.quizdiva.com/"">More Great Quizzes from Quiz Diva</a></b>
</div>

<img src=""http://images.quizilla.com/W/wiggles/1038088774_Cinderella.jpg"" border=""0"" alt=""You are Cinderella!""><br>Cinderella - You are elegant and graceful, in<br>everything you do. You're not scared of hard<br>work, and never give up on your dreams.
<br><br><a href=""http://quizilla.com/users/wiggles/quizzes/Which Disney Heroine Are You?/""> <font size=""-1"">Which Disney Heroine Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>




Maybe I should lay off the quizzes for a while? Dontcha think?"
"eventtime","2004-07-03 01:49:00"
"current_moodid","90"
"url","http://mynamesbo.livejournal.com/1395.html"
"userid","10646"
"itemid","3"
"event","so, Courtney and I were the only people at the Bible study... thanks Derek, Kevin, Decker, and Tamara... that was nice of you. 
Anyways, nothing else happened yesterday... so far, nothing today either... although I did pick up my pictures from Juggernaut! saw Bethany and Tim, not much info there. came home, argued with Bryan for a long time about going to see the notebook... that didn't happen. Now I'm about to go outside and cook the steaks, don't worry, I've help. Maybe my life will brighten up later on today... maybe not. OH, Amanda made me a dilly page... then I went in there and fixed most of it.. http://www.thedilly.com/view.user.profile.wtd?id=340734 
If you feel the need... it'll be gone in a while anyways, take advantage, just, don't write anything, or rate anything... look and laugh. I think thats it for now."
"eventtime","2004-07-02 19:10:00"
"current_moodid","68"
"url","http://mynamesbo.livejournal.com/960.html"
"userid","10646"
"itemid","2"
"event","so... I'm still anti-live journal. Nobody'll read it anyways, but I guess I can still write, right? Moving on... let's see... 

Tuesday:
At midnight, and Courtney, Bryan and I went to see Spider-man 2. Go see it. NOW. ha, oh it was sooooo good! My mom let me stay out till 3 Wednesday morning. That was AWESOME! Came home that morning and Danielle was over here. That was weird. She spend the night with Amanda, but it was still kinda weird. 

Wednesday:
Slept a bunch, I went and got myself sick again. Not fun. Got in a super fun fight with Courtney, it included throwing things on the wet ground and speeding off, and leaving seriously mean messages on her phone... felt good... then I started acting like myself again, and I felt bad. I love our fights, we're always just like, 'ok. I'm done being mad.' and tadum, fights over. Anyways... I actually got back online today, and got to talk to Josh for about 5 hours online, then another 2 on the phone... that was cool, I miss him. Speaking of missing... Steven IM'd me. I decided not to be all mean and pushy, so we had a semi-good conversation, but then I left to talk to Josh.. you know, it all works out in the end. So Wednesday was good, but I was retarded, and slept through Beach In The Box. Courtney sweetly told me I was an idiot for missing it cause Cheramy was there with little baby girl Mayfield, aka Addyson. Darn you Michelle, darn you. Anyways... that brings us to today:

Thursday:
It's 1:58 in the PM and I've got to remember to go to Mr. S's for the Bible study tonight... remember that Michelle. So till later on, when I might actually have something to say about today, buh bye!"
"eventtime","2004-07-01 13:31:00"
"current_moodid","64"
"url","http://mynamesbo.livejournal.com/556.html"
"userid","10646"
"itemid","1"
"event","Well, I figure I might as well do this, I mean, half of the world is doin it, so why not me right? *sigh* lately I haven't done much, although, I haven't had a 'nothing' day yet this entire summer, yay. Ok, this is really weird... the skin on my thumb is like sliding around with extreme pressure applied, like for instance, when I scoop ice cream, it slides.. kinda cool. C/S... Went to the church today to sign Amanda up for Juggernaut.. YAY! Tonight's Beach in the Box, for the first time this year, I'll actually be able to go, yay! Well, that is all."
"eventtime","2004-06-16 18:20:00"
"url","http://mynamesbo.livejournal.com/283.html"
"userid","10646"
