"names","values"
"itemid","142"
"event","SnVzdCB3cm90ZSBhIGJpZyBwb3N0IHJlLiBQVUEgc3R1ZmYgd2hpY2ggSSB0aG91Z2h0IEnigJlkIHBvc3QgaGVyZS4gSSB3cm90ZSBpdCBmb3IgYSBsaXR0bGUgbWFpbGluZyBsaXN0IHRoaW5nIEnigJl2ZSBnb3QgZ29pbmcgd2l0aCBTZXRoLkkgUkVBRCBJVCBTTyBZT1UgRE9O4oCZVCBIQVZFIFRPLg0KIA0KSeKAmW0gcXVpdGUgaW50byB3cml0aW5nIGEgcG9zdCBhYm91dCBUaGUgR2FtZSBldCBhbC4gYmVjYXVzZSBJ4oCZdmUgZG9uZSBhIGxvdCBvZiByZWFkaW5nIG9uIGl0IG90aGVyIHRoZSBsYXN0IHdlZWsgb3IgdGhyZWUgYW5kIEkgbmVlZCB0byB0dXJuIHRoaXMgaW50byBhIHBvc2l0aXZlIG91dCBzb21ld2hlcmUgKHJhdGhlciB0aGFuIG9uIHRoZSBkYW5jZSBmbG9vcnMgb2YgdGhlIFVL4oCZcyBkaXNjb3Row6hxdWVzLiBUaHJlZSB3ZWVrcyBtaWdodCBub3Qgc2VlbSBhIGxvbmcgdGltZSBidXQgdGhlIG1hdGVyaWFsIGlzIHByZXR0eSBzaGFsbG93LiBBcmd1YWJseSwgdGhhdOKAmXMgMjAgZGF5cyB0b28gbG9uZy4NCiAgRmlyc3RseSwgdGhlIGJvb2suIEksIHRvbywgY291bGRu4oCZdCBicmluZyBteXNlbGYgdG8gYnV5IGl0IGFuZCBpdCB3YXMgZm91bmQgaW4gYSBDaHVyY2ggb24gU3RldmUgR3Jhc3Nv4oCZcyB3ZWRkaW5nIGRheSEgT2J2aW91c2x5LCBTdGV2ZSBkaWRu4oCZdCBuZWVkIGl0IGFueW1vcmUsIGFmdGVyIHN1Y2Nlc3NmdWxseSBlbXBsb3lpbmcgdGhlIHRlY2huaXF1ZXMgb24gQWxsaXNvbi4gQXMgb25lIHdvdWxkIGV4cGVjdCwgaXTigJlzIGEgaHVtb3JvdXMgbWVtb2lyIGFuZCBpcyB3cml0dGVuIGZvciBsYXVnaHMsIGFib3V0IFN0cmF1c3MgZGlzY292ZXJ5IGFuZCBlbnRyeSBpbnRvIHRoZSBwaWNrLXVwIGFydGlzdCBzdWJjdWx0dXJlIChQVUFzKS4gRm9yIGFueW9uZSByZWFkaW5nIHRoaXMgd2hv4oCZcyBub3QgaGVhcmQgb2YgdGhlbSwgUFVBIGlzIGFuIGludGVybmV0IGZ1ZWxsZWQg4oCcc3ViY3VsdHVyZeKAnSBvZiBtZW4gdHJhZGluZyB0aXBzIG9uIGhvdyB0byBwaWNrIHVwIHdvbWVuLiANClNvbWUgb2YgdGhlIHRlY2huaXF1ZXMgYXJlIGFwcHJvYWNoaW5nIGFyZSB2ZXJ5IGJhc2ljLCBzb21lIGJpemFycmUgIOKAkyBpdCBiZWdpbnMgd2l0aCBpbXByb3ZpbmcgeW91ciBsb29rcywgd2VhcmluZyBpdGVtcyBvZiBjbG90aGluZyB0aGF0IGF0dHJhY3QgYXR0ZW50aW9uICjigJxwZWFjb2NraW5n4oCdKSwgbW92ZXMgdGhyb3VnaCBhcHByb2FjaGluZyBsb3RzIG9mIHdvbWVuICh0aGVyZeKAmXMgYSB0aHJlZSBzZWNvbmQgcnVsZSwgaS5lLiBpZiB5b3UgZmluZCBzb21lb25lIGF0dHJhY3RpdmUgeW91IGhhdmUgdG8gZ28gdXAgdG8gdGhlbSBzdHJhaWdodCBhd2F5KSBhbmQgb250byDigJxuZWdnaW5n4oCdIChwbGF5ZnVsIGluc3VsdHMgdG8gc2hvdyB5b3XigJlyZSBub3QgaW50aW1pZGF0ZWQgYnkgYSB3b21lbuKAmXMgZ29vZCBsb29rcyksIGFuZCB0aGUgdXNlIG9mIHByZS1yZWhlYXJzZWQgY2FubmVkIHJvdXRpbmVzIGFuZCDigJxvcGVuZXJz4oCdLCBhbmQgc3RhdHVzIGdhbWVzIOKAkyBzaG93aW5nIHlvdSBhcmUg4oCcd29ydGh54oCdIG9mIHNwZW5kaW5nIHRpbWUgYXJvdW5kLiANCkhlcmXigJlzIGFuIGludGVydmlldyB3aXRoIFN0cmF1c3MgYmVpbmcgdmVyeSBhZmZhYmxlOiBodHRwOi8vd3d3LnlvdXR1YmUuY29tL3dhdGNoP3Y9TTBvbU1UdTlBeDgNCkhvd2V2ZXIsIGxlc3QgeW91IHNob3VsZCB0aGluayB0aGlzIGlzIGFueXRoaW5nIG5vcm1hbCBJIHNob3VsZCBwb2ludCBvdXQgaXTigJlzIGFsbCBkb25lIGluIGEgbmVyZCBqYXJnb24gd2hpY2ggSSBmaW5kIGFic29sdXRlbHkgaGlsYXJpb3VzLiBJdOKAmXMgdGhpcyBraW5kIG9mIHdlaXJkIGxhbmd1YWdlIHRoYXQgb25seSBtZW4gdGFsa2luZyB3aXRoIG90aGVyIG1lbiBvbiB0aGUgbmV0IGNvdWxkIGNvbWUgdXAgd2l0aCwgYXMgdGhleSBhdHRlbXB0IHRvIGNyYWNrIHRoZSBteXN0ZXJ5IG9mIFdvbWFuIHZlcnkgbXVjaCBsaWtlIGEgY29tcHV0ZXIgY29kZS4gIA0KDQpDaGVjayBvdXQgdGhlIDkgc3RhZ2VzIG9mIHRoZSBNeXN0ZXJ5IE1ldGhvZCEgKOKAnE15c3RlcnnigJ0gaXMgTmVpbCBTdHJhdXNz4oCZcyBQVUEgZ3VydSBpbiB0aGUgYm9vayk6DQogaHR0cDovL3d3dy5zZWR1Y3Rpb25iYXNlLmNvbS9teXN0ZXJ5bWV0aG9kLmh0bQ0KDQouU29tZSBvZiBpdCBpcyBhY3R1YWxseSBxdWl0ZSBhc3R1dGUgcHN5Y2hvbG9neSwgdGhvdWdoIGl04oCZcyBlbWJlZGRlZCBpbiB0aGlzIGZyZWFreSBsYW5ndWFnZSwgYW5kIGhhcyBhIHBhcnRpY3VsYXJseSB1bnBsZWFzYW50IHNldCBvZiBhaW1zIOKAkyB0byBiZWQgYXMgbWFueSBIQnMgYXMgcG9zc2libGUgKEhvdCBCYWJlcywgd2hvIGFyZSBub3JtYWxseSBnaXZlbiBhIG51bWVyaWNhbCByYW5raW5nKS4gVGhpcyBiYXNpYyBzZXhpc20gYW5kIG9iamVjdGlmaWNhdGlvbiBpc27igJl0IHF1ZXN0aW9uZWQuIFRoZXJl4oCZcyBhbHNvIGFuIGFyZ3VtZW50IGFib3V0IG1hbmlwdWxhdGlvbiBoZXJlIOKAkyBhdCB3aGF0IHBvaW50IGRvZXMgdGhpcyB3b3JrIG9uIG9uZeKAmXMgc2VsZi1wcmVzZW50YXRpb24gc2xpcCBpbnRvIGJlaW5nIHVuZXRoaWNhbCBtYW5pcHVsYXRpb24/IEkgdGhpbmsgaXTigJlzIGltcG9zc2libGUgdG8gZHJhdyBhIGhhcmQgYW5kIGZhc3QgbGluZSBoZXJlIEJVVCB0ZWNobmlxdWVzIGZvciDigJxibGFzdGluZyBsYXN0IG1pbnV0ZSByZXNpc3RhbmNlIChvdmVyY29taW5nIGEgd29tYW7igJlzIGxhc3QgbWludXRlIGRvdWJ0cyBhYm91dCBzbGVlcGluZyB3aXRoIHlvdSkgYW5kIHVuYW5ub3VuY2VkIGh5cG5vc2lzIGFyZSBvbiB0aGUgd3Jvbmcgc2lkZSBvZiB0aGF0IGxpbmUgd2hlcmV2ZXIgaXQgaXMuIA0KDQpTZWUgaGVyZSBmb3IgcGljayB1cCBndXJ1IFJvc3MgSmVmZmVyaWVzIGJlaW5nIGFuIHV0dGVybHkgdW5ldGhpY2FsIGNyZWVweSBwcmVkYXRvciwgdXNpbmcgaHlwbm90aWMgdGVjaG5pcXVlcyBvbiBhIHlvdW5nIHdvbWFuIHdpdGhvdXQgaGVyIGJlaW5nIGF3YXJlIG9mIGl0OiBodHRwOi8vd3d3LnlvdXR1YmUuY29tL3dhdGNoP3Y9WG5fb3FFT3RMWVUmZmVhdHVyZT1yZWxhdGVkDQoNClN0cmF1c3Mgc3RydWNrIG1lIGFzIGFuIGV4Y2VsbGVudCByZWFkZXIgb2YgcGVvcGxlIGFuZCBoZSBoYXMgaGlzIGNha2UgYW5kIGVhdHMgaXQgYnkgcHJlc2VudGluZyBoaW1zZWxmIGF0IGEgZGlzdGFuY2UgZnJvbSB0aGUgUFVBIHN1YmN1bHR1cmUuICBUaGlzIGRvZXNu4oCZdCBzdHJpa2UgbWUgYXMgcGFydGljdWxhcmx5IHRydWUsIGJ1dCB0aGVuIGFnYWluIHRoZSB3aG9sZSBib29rIGhhcyB0aGUgd2hpZmYgb2YgYnVsbHNoaXQgYWJvdXQgaXQuIEhhdmluZyByZWFkIHRoZSB3b3JrcyBvZiB2YXJpb3VzIG1hZ2ljaWFucyBhbmQgdGhlbiBzcGVudCB0aW1lIHdpdGggdGhlbSwgSeKAmW0gYWx3YXlzIGNvbnNjaW91cyBvZiBob3cgZGlmZmVyZW50IHBlb3BsZSBhcmUgZnJvbSB0aGVpciB3cml0dGVuIHBlcnNvbmFzLiBJIHdvdWxkIGV4cGVjdCB0aGUgcmVhbCBwZW9wbGUgaGUgaXMgd3JpdGluZyBhYm91dCB0byBiZSBtdWNoIG1vcmUgZGFtYWdlZCBhbmQgY3JhenkgdGhhbiB0aGUgaHVtb3JvdXMgY2FyaWNhdHVyZXMgcHJlc2VudGVkLiBUaGUgdGVjaG5pcXVlcyBzZWVtIHRvIHdvcmsgYXQgbGVhc3QgYXMgaGUgcHJlc2VudHMgdGhlbS4gDQoNCkFzIG9uZSB3b3VsZCBleHBlY3QgZnJvbSBhIGJlc3RzZWxsZXIsIGF0IHRoZSBib29rcyBjbGltYXgsIGhlIHN1YnNjcmliZXMgdG8gbWFpbnN0cmVhbSBpZGVvbG9neSBvZiDigJx0cnVlIGxvdmXigJ0gYW5kIGZhbGxzIGZvciBhIHdvbWFuIG9uIHdob20gbm9uZSBvZiB0aGUgUFVBIHRlY2huaXF1ZXMgd29yay4gU2hlIGlzIExpc2EgTGV2ZXJpZGdlLCBDb3VydG5leSBMb3Zl4oCZcyBiYXNzaXN0LiBUcnVlIGxvdmUgYmxvb21zLCBzd2VsbGluZyBtdXNpYywgZXhpdCBzdGFnZSByaWdodCB0byB3aWxkIGFwcGxhdXNlIGFuZCBhIGx1Y3JhdGl2ZSBzZXF1ZWwuIFJpZ2h0PyBXZWxsIG1heWJlIG5vdC4gDQoNCiDigJxUaGUgR2FtZeKAnSAgd2FzIGEgaHVnZSBzdWNjZXNzLCBhbmQgc3Bhd25lZCBhIGxlZ2lvbiBvZiBwZW9wbGUgd2hvIHdhbnRlZCB0byDigJxsaXZlIHRoZSBkcmVhbeKAnS4gVGhlcmUgYXJlIG1hbnkgb25saW5lIGNvbW11bml0aWVzIGFuZCBtZXNzYWdlIGJvYXJkcyBkaXNjdXNzZWQgdGhpcyBzb3J0IG9mIGFkdmljZSBhcyB3ZWxsIGFzIGEgYnVuY2ggb2Yg4oCcZ3VydXPigJ0gc2VsbGluZyBhbmQgbWFya2V0aW5nIHRoZSBzYW1lIGF0IGZyYW5rbHkgc3RhZ2dlcmluZyByYXRlcy4gVG8gY29udGludWUgdGhlIGNyaXRpcXVlIGhlcmUsIFBVQSBzdHVmZiwgaW4gcGFydGljdWxhciB0aGUgbWFya2V0aW5nIGlzIHRoZSB1bHRpbWF0ZSBleHRlbnNpb24gb2YgbWFsZSBlbnRpdGxlbWVudC4gSXQgcHJvbWlzZXMgeW91IGNhbiDigJxnZXQgYW55IGdpcmwgeW91IHdhbnTigJ0uIFRoaXMgaXMgYSByZWFsbHkgZGFuZ2Vyb3VzIGFuZCBkdWJpb3VzIGxpbmUgb2YgdGhpbmtpbmcgdGhhdCB1bHRpbWF0ZWx5IGVuZHMgdXAgaW4gcmFwZS4gVGhhbmtmdWxseSwgaXRzIHByb21pc2VzIGFyZSBmYWxzZS4gICANCg0KSSBkaXNjb3ZlcmVkIGFuIG9ubGluZSBjb21tdW5pdHkgY2FsbGVkIFBVQWhhdGUuY29tLCB3aGljaCBpcyBkZWRpY2F0ZWQgdG8gYXR0YWNraW5nIHBpY2stdXAgYXJ0aXN0cyBhbmQgZ3VydXMuIEkgZGlzY292ZXJlZCB0aGlzIGJvYXJkIGJ5IGdvb2dsaW5nIOKAnE5laWwgU3RyYXVzcyBsaWFy4oCdLiBUaGUgdGhyZWFkIEkgdW5jb3ZlcmVkIHN1Z2dlc3QgdGhhdCBub3Qgb25seSB3YXMgYSBsb3Qgb2YgdGhlIGJvb2sgZmFsc2UsIHRoZSByZWxhdGlvbnNoaXAgdGhhdCBmb3JtcyB0aGUgYm9va3MgZMOpbm91ZW1lbnQgd2FzIGluIGZhY3QganVzdCBhIHB1YmxpY2l0eSBzdHVudCB0byBwcm9tb3RlIHRoZSBib29rIGFuZCBib3RoIG9mIHRoZWlyIGNhcmVlcnMuIE5vdywgSSBrbmV3IGl0IHdhcyBidWxsc2hpdCwgdG8gYSBkZWdyZWUsIGJ1dCBJIGRpZG7igJl0IHJlYWxpc2Ug4oCcaG93IGZhciB0aGUgcmFiYml0IGhvbGUgZ29lc+KAnSB0byBtaXNxdW90ZSBhbm90aGVyIHBpZWNlIG9mIG1lbmRhY2lvdXMgcG9wLWN1bHR1cmUgcHN5Y2hvbG9neS4NCiANClRoZSB0aHJlYWQgaXMgaGVyZTogaHR0cDovL3d3dy5wdWFoYXRlLmNvbS9zaG93dGhyZWFkLnBocD90PTYwNzUNCihDb250YWlucyBhIGxvdCBvZiBhbnRpLVNlbWl0aXNtLCBzb3JyeS4gSSBkb27igJl0IHJlY29tbWVuZCByZWFkaW5nIHRoYXQgc2l0ZSBmcm9tIHdvcmsgYXMgaXTigJlzIHRvdGFsbHkgdW5tb2RlcmF0ZWQsIHRodXMgbG90cyBvZiBwb3JuIGFuZCByYWNpc20pLg0KDQpBIHJlYWRpbmcgb2YgUFVBaGF0ZS5jb20gdGhyb3dzIHVwIGxvYWRzIG9mIGludGVyZXN0aW5nIG1hdGVyaWFsIG9uIOKAnHBpY2sgdXDigJ0uIFRoZSBwb3N0ZXJzIG9uIHRoZXJlIGFyZSBmaXJzdCBhbmQgZm9yZW1vc3QgYSBidW5jaCBvZiBhbmdyeSBuZXJkcyBjcm9zcyBhYm91dCB0aGUgZGVncmVlIHRvIHdoaWNoIHRoZXnigJl2ZSBiZWVuIHJpcHBlZCBvZmYgZmluYW5jaWFsbHkuIEkgZm91bmQgYSBkaXNjdXNzaW9uIG9mIGd1eXMgZGV0YWlsaW5nIGhvdyBtdWNoIHRoZXnigJl2ZSBzcGVudCwgYW5kIHRoZXkgd2VyZSBhdmVyYWdpbmcgJDIwMDAgd2l0aCBzb21lIGhhdmluZyBzcGVudCA4SyBhbmQgdXB3YXJkcy4gVGhlcmUgd2FzIGV2ZW4gYSBtZW50aW9uIG9mIGd1eSB3aG/igJlkIGFsbGVnZWRseSBzcGVudCAzMEsgYW5kIHdhcyBzdGlsbCBhIHZpcmdpbiEgVHJ1bHksIGEgc3Vja2VyIGlzIGJvcm4gZXZlcnkgbWludXRlLiBJdCBhbWF6ZXMgbWUgdGhhdCBhbiBpbmR1c3RyeSBjYW4gc3ByaW5nIHVwIGxpa2UgdGhpcywgZGlzcGVuc2luZyBhZHZpY2UgYW5kIGNoYXJnaW5nIHNraWVzLXRoZS1saW1pdCBmZWVzLCB0b3RhbGx5IHVucmVndWxhdGVkICAgYW5kIHBlb3BsZSBzdGlsbCBnbyBmb3IgaXQuIEkgZ3Vlc3MgaXQgdGFwcyBpbnRvIGEgcHJldHR5IGRlZXAtcm9vdGVkIG1hbGUgZmFudGFzeS4gSXQgbWFrZXMgbWUgdGhpbmsgaWYgb25seSBJIHdhcyBtdWNoIG1vcmUgdW5ldGhpY2FsIOKAkyBJIGNvdWxkIGJlIGEgbWlsbGlvbmFpcmUhIA0KDQpTZWNvbmRseSwgdGhleSBkZXRhaWwgaG93IG11Y2ggUFVBIGhhcyBzY3Jld2VkIHRoZW0gdXAgaW4gdmFyaW91cyB3YXlzIGkuZS4gb3ZlcnVzaW5nIOKAnG5lZ2dpbmfigJ0gYW5kIGVuZGluZyB1cCB3aXRoIHdvbWVuIGhhdGluZyB5b3Ugb3IgdHJ5aW5nIHRvIGJlY29tZSDigJxBTU9H4oCdKGFscGhhIG1hbGUgb2YgZ3JvdXApIGFuZCB5b3VyIGVudGlyZSBzb2NpYWwgY2lyY2xlIHRoaW5raW5nIHlvdeKAmXJlIGFuIGFyc2Vob2xlLiBMb3RzIG9mIGJlaGF2aW91cnMgdG90YWxseSBtaXNhcHBsaWVkLiBPbmUgdGhpbmcgSSBoYXZlbuKAmXQgbWVudGlvbmVkIGlzIGhvdyBhIGxvdCBvZiBQVUEgc3R1ZmYgaGFzIGl04oCZcyByb290cyBpbiBhIGNyYXBweSAobWlzKXVuZGVyc3RhbmRpbmcgb2YgcG9wIGV2b2x1dGlvbmFyeSBwc3ljaG9sb2d5LCBhYm91dCB3aGljaCBtb3N0IG9mIHRoZSDigJxndXJ1c+KAnSBwcm9tb3RpbmcgaXQga25vdyBsZXNzIHRoYW4gSSBkbyAoMiBSaWNoYXJkIERhd2tpbnMgcGFwZXJiYWNrcyBhbmQgYSBXaWtpcGVkaWEgZW50cnkpLiBTbyBsb3RzIG9mIHN0dWZmIGFib3V0IGJlaW5nIGEgZG9taW5hbnQgbWFsZSBldGMsIGFuZCB0aGlzIOKAnGZpcmluZyB3b21lbuKAmXMgaGFyZHdpcmluZ+KAnS4gVG90YWwgbm9uc2Vuc2UuIFRoZSBtb3N0IGZ1Y2tlZCB1cCB0aGluZyBJIGZvdW5kIG9uIGhlcmUgd2FzIGEgbWVudGlvbiBvZiBhIGd1eSBwcmFjdGlzaW5nIFBVQSB0ZWNobmlxdWVzIG9uIGhpcyBzaXN0ZXIgKCEpIGFuZCBnZXR0aW5nIGhlciBhbGwgaG9ybnkgYW5kIGNyYXp5LiAgDQoNClRoaXJkbHksIHRoZXJl4oCZcyB0aGUgYWxsZWdhdGlvbiB0aGF0IGJhc2ljYWxseSBOT05FIG9mIGl0IHdvcmtzLCBiZXlvbmQgdGhlIHV0dGVyIGJhc2ljcywgb2YgbG9va2luZyBva2F5IGFuZCBhcHByb2FjaGluZyBhIGxvdCBvZiBwZW9wbGUuIEl04oCZcyBiYXNpY2FsbHkgYSBudW1iZXJzIGdhbWUg4oCTIGlmIHlvdSBnbyB1cCB0byAzMCBnaXJscywgb25lIG9mIHRoZW0gbWlnaHQgYmUgaW50ZXJlc3RlZCwgYW5kIHRoZSByZXN0IGlzIGJ1bGxzaGl0LCBtYXJrZXRlZCB0byBndWxsaWJsZSB2aXJnaW5zLiBUaGVyZSBzZWVtcyB0byBiZSBhIGxvdCBvZiB0cnV0aCBpbiB0aGlzIHRvIG1lLiANClRha2UgYSBsb29rIGF0IHRoaXMgcGllY2Ugb2YgY3JhcCBmb3IgaW5zdGFuY2U6IGh0dHA6Ly93d3cueW91dHViZS5jb20vd2F0Y2g/dj16dGdOZDBrWXYzWQ0KQXMgaWYgdGhhdOKAmXMgZ29pbmcgdG8gaGF2ZSBhbnkgZWZmZWN0IG9mIGNvbnNlcXVlbmNlIG9uIGEgcmVhbCBwZXJzb24uIEnigJl2ZSBzZWVuIGEgZmV3IG9mIHRoaXMgZ3V54oCZcyBhZHZlcnRzLiBUaGVyZeKAmXMgb25seSBvbmUgd29yZCBmb3IgaGltIGFuZCBpdCByaHltZXMgd2l0aCDigJxwdW504oCdLg0KSW50ZXJlc3RpbmcgdGhyZWFkIGhlcmUgd2hlcmUgYSBndXkgc3VtcyB1cCB3aGF04oCZcyB3cm9uZyB3aXRoIGl0IGFsbCAoYSBmZXcgcG9zdHMgZG93bik6DQpodHRwOi8vd3d3LnB1YWhhdGUuY29tL3Nob3d0aHJlYWQucGhwP3Q9NzI2NQ0KDQpUaGUgbW9zdCBiYXNpYyBjcml0aWNpc21zIHNlZW0gdG8gYmUgdGhhdCBpdCB0dXJucyB5b3UgaW50byBhbiBvdmVyYW5hbHl0aWNhbCwgZGVzcGVyYXRlIHNvY2lhbCByb2JvdCwgYnV5aW5nIGludG8gdGhlIGlkZWEgdGhhdCB3b21lbiBjYW4gYmUgdW5sb2NrZWQgbGlrZSB2ZW5kaW5nIG1hY2hpbmVzIHdpdGggdGhlIHJpZ2h0IHRlY2huaXF1ZSBvciByb3V0aW5lLiBPbmUgbm90aWNlYWJsZSB0aGluZyBhYm91dCB0aGUgYm9hcmQgdGhvdWdoIGlzIHRoYXQgdGhlcmXigJlzIG5vIGNyaXRpcXVlIG9mIHRoZSB3aWRlciBnb2FscyBvZiBQVUEg4oCTIHRvIHBpY2sgdXAgSG90IEJhYmVzLiBSZWFsbHkgbWFkZSBtZSB3b25kZXIgaWYgYW55IG9mIHRoZW0gaGFkIGV2ZXIgYmVlbiBpbiBsb3ZlLiBIYXZpbmcgc2FpZCB0aGF0IEnigJltIHN1cmUgc29tZSBvZiBpdCB3b3JrcyDigJMgYmFzaWMgdGVjaG5pcXVlcyBmb3IgaW1wcm92aW5nIGNvbmZpZGVuY2UsIGV2ZW4gaGF2aW5nIGEgZmV3IGNhbm5lZCByb3V0aW5lcyAoanVzdCBhcyB3ZSBhbGwgaGF2ZSBmYXZvdXJlZCBqb2tlcyBhbmQgYW5lY2RvdGVzKS4gSSBmZWVsIHRoYXQgYSBsb3Qgb2YgaXQgZ2l2ZXMgZ3V5cyB0aGUgbGljZW5zZSB0byBhcHByb2FjaCB3b21hbiBhbmQgdGhlIHJlc3QgaXMgZG93biB0byBiZWluZyBhIGJpdCBmdW5ueSwgY2hhcm1pbmcsIGFuZCBub3QgdG9vIG5lZWR5LiANCg0KT3ZlcmFsbCwgSSB0aGluayBpdOKAmXMgZmFzY2luYXRpbmcgc29jaWFsIHBoZW5vbWVuYSwgbG9va2VkIGF0IGluIGl04oCZcyBlbnRpcmV0eSwgdGhlIHNjYW1taW5nIGFzIHdlbGwgYXMgdGhlIGZhbnRhc3kuIEl0IGNvdWxkIHBvdGVudGlhbGx5IHRlYWNoIHBlb3BsZSBhIGxvdC4gVGhlcmUgYXJlIHNvbWUgaW50ZXJlc3RpbmcgYmFzaWMgcG9pbnRlcnMgc29jaWFsIGR5bmFtaWNzIGFuZCBhdHRyYWN0aW9uIG9uIG9uZSBzaWRlLCBhbmQgb24gdGhlIG90aGVyLCBpdCBoZWxwcyB0byBkZXZlbG9wIG1hc3NpdmVseSBjeW5pY2FsIHRvd2FyZHMgbWFya2V0aW5nIGFuZCBlYXN5IGN1cmVzIGluIHRoZSBmaWVsZCBvZiBhcHBsaWVkIHBzeWNob2xvZ3kuIChJIHRoaW5rIG9uZSBvZiB0aGUgcmVhc29ucyBwdWFoYXRlIHJlc29uYXRlZCB3aXRoIG1lIHdhcyDigJhjb3MgaXQgcmVtaW5kZWQgbXkgZmVlbGluZ3MgYWJvdXQgYSBsb3Qgb2YgQ2hhb3MgbWFnaWNrKS4gVGhlcmXigJlzIGRlZmluaXRlbHkgYSBjdWx0LWxpa2UgYXNwZWN0IGluIHBsYXkgKHJlbWluZHMgbWUgb2YgU2NpZW50b2xvZ3kgYXMgbXVjaCBhcyBhbnl0aGluZyBlbHNlKSwgYW5kIGFsc28gdGhlIHdheSAgaXTigJlzIHJlaW5mb3JjZWQgdGhyb3VnaCBtYXJrZXRpbmcsIGFuZCBkcml2ZW4gdGhyb3VnaCB0aGUgaW50ZXJuZXQg4oCTIGl04oCZcyBhIHZlcnkgbW9kZXJuIHBoZW5vbWVuYSBpbiB0aGlzIHdheS4gQW5kIG9mIGNvdXJzZSwgaXQgc2hvd3Mgb25lIHRoZSBwb3dlciBvZiBzZXh1YWwgZGVzaXJlIGFuZCBvdXIgZW1vdGlvbmFsIG5lZWRzIHRvIGRyaXZlLCBlZmZlY3QgYW5kIGRpc3RvcnQgb3VyIGJlaGF2aW91ci4gQW55d2F5LCB0aGF04oCZcyB0aGUgZW5kIG9mIG15IHdoaXN0bGUtc3RvcCB0b3VyLg=="
"eventtime","2010-10-19 11:10:00"
"url","http://danalcapone.livejournal.com/36437.html"
"userid","3486"
"itemid","141"
"event","I wondered how many people are still reading LJ or using it regularly. Was thinking of starting a new blog or reviving this one. Leaning towards the former. Comment if you are still present though.."
"eventtime","2010-07-13 17:43:00"
"url","http://danalcapone.livejournal.com/36255.html"
"userid","3486"
