"names","values"
"itemid","8"
"event","so, i passed my server training, and just hopefully only will have one day left under supervision, then i am out on my own. but what bites... they changedthe menu on me, so i have new prices to memorize. i cut my hair, and i loved it the first day i go it, which was 2 days ago, now... im sick of it, and i want it to grow out, it looks like a mullet! 
orientation was fun, hung out with the same 3 guys the whole time, cuz most ofthe girls were either boring, afraid of me, or skanks. people already started talking shit, but whatever, those kids will get bit in the ass sooner or later. 

i just love my job, and i dont have some lame-ass job, like working at vans, and thinking im the shit...because i actually make money, unlike some people that i know. i help people when i can with my job, as well, i dont use my resources selfishly, like some little shits i know that shall remain unamed.

summer has been a disappointment, cabo was amazing, but other than that, every one fucked me over. no road trip, like i promised myself, no hawaii, no beach day, it was a  total bust. thats the last time i spend my summer unsingle. im tired of this shit. anyways, college will be an experience all in its own, and it is somthing that i am looking forward to very much, now, for some reason.... ooh, i know why... they offer free massages on campus..WOOP WOOP!"
"eventtime","2006-08-24 21:08:00"
"current_moodid","7"
"url","http://t-i-g-r-e-s-s.livejournal.com/2152.html"
"userid","15153"
"itemid","7"
"event","so, i have orientation soon, and everything is just blegh. the baby has been in my house for over a week and she left yesterday, so now im left with no one to talk to (expect pictures soon). the mother in law is shit talking to me, and its a bummer like no other. shes just causing drama for michael and myself (not that we need any more of it to begin with). whatever, mikey moves out in a few weeks, so i cant decide if im looking forward to it or not. im just sooooo tired with work and the kids, and cleaning, i need to get my own place...FAST! anywho, cabo was great,  celeste fell in love with a bartender, and i fell in love with melon balls! mmm...still waiting on a beach day, who knows. well, thats the update, i guess! catch ya later<3"
"eventtime","2006-08-08 11:23:00"
"current_moodid","113"
"url","http://t-i-g-r-e-s-s.livejournal.com/1855.html"
"userid","15153"
"itemid","6"
"event","3 days left and im a legal adult, i can run for office, vote, join the military, buy cigarettes,  buy scratchers, but somehow, i will still feel oppressed....i neeed to get out of here. right when i thought things were going great, it takes a turn for the worst. single, shich im okay with, but he still is a royal ass about everything. im going to enjoy friday... or at least try to... its all i've got to look forward to, that and moving out. i cant stay here anymore. IM SORRY IM GROWING UP! ITS NOT MY FAULT YOUR SISTER DIED OF COLON CANCER AND NOW YOU HAVE TO GET A PROBE UP YOUR ASS ONCE A YEAR! geeze..i end up being their scapegoat for everything! all i did was be nice to her, and go out and run little errands to make her feel better. its good to know my good efforts always go unnoticed. all i ask is some consideration. i dont get it. them bring ""proud"" of me is a load of bullshit. im not their straight A 4.0 or 3.8 student, im not going to a prominenet university, to some people in the family, my greatest accomplishment is getting out of high school without getting pregnant...nice to know my family's got real high expectations for me. im done venting...really, im not... i just neeed to get out."
"eventtime","2006-06-20 14:37:00"
"current_moodid","1"
"url","http://t-i-g-r-e-s-s.livejournal.com/1554.html"
