"names","values"
"itemid","131"
"event","Dia dos in Florida. Today we took a little day trip on a charter boat around the gulf. It was awesome. I don't think the weather could have been any more beautiful than it was. It was nice to sit out on the bow of the boat by myself and not speak to anyone for about an hour or so. I just sat and thought. It's honestly amazing how the water clears your mind. You're not bombarded by the hassels of everyday life when your near water. Or at least I'm not. Sometimes I think I'd be a completely different person if I lived on the coast. Tempting thought. 
I'm just getting tired of my life in Atlanta. And there's nothing wrong with it. I know great people. I have great friends, a job that I like and my family is there. But i'm tired of it. i've been doing the same shit with the same people day in and day out for the past 10 years it feels like. And I'm not complaining. I have been blessed with the opportunity to build the relationships that I have built with the people that I've built them with, but I just want more out my life. I want to get more out of it. and I imagine it would be possible to do such living where I live, but I feel like I just get sucked back into the ruitine of my atlanta life and I can never really remain on the outside of it. I get overly concerened with mindless, pointless endevors when I'm there for too long. It's not an admirable quality and it definetly doesn't shine on my more admirable assets. 
I know that its not only my location that needs a little remodeling, It's me. It's my life in general. I'm not even saying that taking off would solve anything,.. and really, what is there to solve? I'm not unhappy. I think I'm just bored. I just need a change of scenery for a while. I need a little more adventure in my life. I need a lot of things. But what I really need to do is stop talking about it and start doing something about it. 
Things I'm looking forward to....
 I'm thinking about moving in with Ben 2 (have to specify) when my lease with Crystal is up. I think it'll be beneficial for me. Sometimes I need to be more closely surrounded my creative energy to help get over my insecurity with it. How strange am I really? Am I the only one that has this awkward trait? I sure hope so. I know, my vaguness annoys me too. 
Anyway, We'll see how all of that plays out when its time for all of that to take place. But I see some growth involved in that situation, even if it's only for a little while. We'll see."
"eventtime","2005-06-08 00:54:00"
"url","http://intoxikate.livejournal.com/33594.html"
"userid","7037"
"itemid","130"
"event","I sit here now, as I too seldomly do with the same intentions I always come here with. Release. I think I just realized that I wait too long between sesions that I am at a loss for words. There is always too much to say. Because I never say it.  That is one thing I think I have held on to for too long. I have not yet mastered the art of letting go. I second guess everthing I do down to the little insignificant nothings. I create havock out of minescule discomfort. and too frequently feel like I'm not making any sense.  I can already tell that this vacation was way overdo. 

I miss Wes. He may be my only real sense of relief in this world.  He's the only one I feel at home with. He's like my own personal sanctuary.  I swear Wesley, our paths just never seem to meet and the right times. You always seem to go when I decide to come back and vice-versa. 

I think I need to give myself more time to reflect. I've been in Florida for not even 24 hours and I can already feel the difference that its making. I can't wait to move out of my apartment. I am way too affected by energy that is anything short of positive or comforting. I need to build a new sanctuary. I am still highly concidering getting my own place, but there are so many downsides in the equation and I don't want to end up anymore stressed out then i have been this time around. I'm not worried about it anymore though. My life always seems to find a way to work out the unwanted kinks. I don't have much patience for them.

I'm feeling that itch again. The change your location itch. But its getting bigger and more intense. I am actually more aware of it right now than I have been. i've been trying to ignore it because I don't really have the energy to focus on it. I think I need it though. I think I need to go. And then I get that voice in my head like maybe that's not it. I have a tendency to desire drastic change in my life when something isn't right. And its true. Something feels out of place. And I'm not sure I know what it is especially now that I am (for the most part) content with everything. But on the other hand my contentment lies only with the superficial. I want more than I'm doing and I have been saying this for so long. And I'm sure that's why I sit at this computer and write the same words in different sentences as I have been for the past 6 years since I've been feeling this way. I just sit and wait for myself to come up with yet another justifyable excuse as to why my life has been so stagnant and why I feel so apathetic toward it.  It's obviously not going anywhere. and it's because I'm not letting it.  I know what I want and I have nothing less than one hundred and fifty million percent faith and confidence that I can achieve it, So why is it like just the simple fact of knowing it is enough, The curiosity should be killing me... or maybe that's just what its doing... slowly. The intensity of it all dies down and I don't think I'm too fond of this feeling. Maybe I should do something about it. Maybe!"
"eventtime","2005-06-07 00:52:00"
"url","http://intoxikate.livejournal.com/33461.html"
"userid","7037"
