"names","values"
"itemid","138"
"event","Here are two more daily-ish naked Ian Somerhalder sketches. They didn't scan very well, likely because I didn't pull them from the pad, but anyway.
 
<lj-cut text=""Nude drawrings below"">
I wanted to fix this one before posting it, but I think I have to accept that when I leave a sketch, it's done, whether I think so or not. D'oh. 

<img src=""http://farm9.staticflickr.com/8541/8677259542_562c9b1250_z.jpg"">

<center><a href=""http://www.flickr.com/photos/94266260@N07/8677259542/sizes/k/in/photostream/"">Link to full size image</a></center>

And here is the third in the series. Yes, that's Ian Somerhalder's face in the pie - you know, where it's meant to be.

<img src=""http://farm9.staticflickr.com/8535/8677258484_feae4ae8cc_c.jpg"">

<center><a href=""http://www.flickr.com/photos/94266260@N07/8677258484/sizes/k/in/photostream/"">Link to full size image</a></center>
</lj-cut>

<i>Edit: I am such an asshole.</i> The woman in the drawings is actress <a href=""http://www.imdb.com/name/nm1218924/"">Michelle Borth</a>, one of the leads of ""Tell Me You Love Me"" and a rather fetching lady."
"eventtime","2013-04-23 23:13:00"
"url","http://deadbeat-nymph.livejournal.com/35572.html"
"userid","3673"
"itemid","137"
"event","I just ate the most Montreal thing ever: smoked meat poutine. I think I might have to live here forever, after all. Just thought I'd share. 

I'm going to post more Naked Ian Somerhalder sketches soon, just in case anyone's interested."
"eventtime","2013-04-23 00:15:00"
"url","http://deadbeat-nymph.livejournal.com/35130.html"
"userid","3673"
"itemid","136"
"event","I promised the awesome <lj user=maichan808> that I'd finally make some fan art, and I threatened Ian Somerhalder that I would pull out my charcoal and those old episodes of ""Tell Me You Love Me"" after his recent remark about loving fan art. Now, I don't quite count this as fan art because I don't really count it as art, and it's in graphite, not charcoal, and it's just a little sketch, not a finished drawing, but I'm sharing it anyway. 

<lj-cut text=""Not safe for work - well, depends where you work..."">
<img src=""http://farm9.staticflickr.com/8255/8638701278_4987f310f0_c.jpg"">
</lj-cut>

The true importance of what is really just a doodle is that it's the first bit of figure drawing I've done in about eight or nine years. I keep meaning to go to open studio life drawing sessions at a nearby centre for the arts, but I just don't. I can't believe how long it's been, and I can feel the roughness in my hand; like any skill, drawing requires practice. But you can't get to the point of being better without actually beginning again and going through the rough patch, so here it is: step one on the path to glory. ;)

Preciousness regarding your own artwork is something they beat out of you at art school, so I should be able to muck about and share the resulting muckeries. I guess that's more an issue of ego than of preciousness, though. <i>Anyway...</i>"
"eventtime","2013-04-10 16:30:00"
"url","http://deadbeat-nymph.livejournal.com/34874.html"
"userid","3673"
"itemid","135"
"event","<span style=""font-size: 1.4em""><b>Spoiler Alert</b></span>

... And it's a really stupid spoiler, too, but I just have to say: Bobby and Benny and Crowley, oh my! And Kevin, to boot. All we were missing was Castiel. But there were brother hugs, too, and even Benny hugs! Thank you, Show, for occasionally getting <i>some</i> things right. 

Now, bringing characters back just to get rid of them right away is another matter. But then, on this show, no one ever need be truly gone forever. At least there's that. Just so long as they never bring back one or more Rubies. 

In other terribly spoilery news, Jensen is looking rather attractive. Also, I have heard that water remains wet."
"eventtime","2013-04-03 22:36:00"
"url","http://deadbeat-nymph.livejournal.com/34707.html"
"userid","3673"
"itemid","134"
"event","<i>For <a href=""https://twitter.com/themissingmink"">@themissingmink</a></i>

I haven't been lurking much at Television Without Pity, or anywhere else for that matter, but I've still heard some rumbling about what the loss of humanity means for vampires on ""The Vampire Diaries"". There appears to be controversy over whether a vampire whose humanity has been turned off experiences emotions -- which we're told they do not -- and if so, which emotions they feel, or if having any emotion at all means that they can't possibly have turned off their humanity. I think that the question, however, is more one of what constitutes an emotion and what doesn't. What is it they're really feeling?
<lj-cut text=""Continued (spoiler warnings through to the most recently aired episode)"">
It seemed clear to me from the start -- although I'm not claiming that this is necessarily what the writers intended --  that once a vampire in this universe has shut off their humanity, they've lost the emotions associated with having a cerebral cortex. Or rather, they've lost true human emotions and now experience only what animals do: drive and sensation. Eat, fuck, shit, kill. Mine not yours. They hunger; they don't desire. They feel pleasure, not joy; satiation, not affection; infringement, not betrayal. 

In last week's episode, Elena does not feel jealous of Caroline and Stefan at the party; she feels territorial. She already put her stink on that, so Caroline, a competing female, better not touch it. And her conflict with Caroline in general is one of the wild: Caroline is the alpha female in her way, and so Elena needs to challenge her in order to overthrow her, presumably to take her place as alpha. (To be honest, this seems more a male thing, and I'm really not sure about actual female pack animals, but the role of alpha within a pack is the point here.) Caroline, although working from a point of concern and genuine desire to do what is best, attempts to control Elena. Incapable of empathy, love, duty, morality, concern, all Elena sees is the attempt to exert power over her. And without empathy, love, duty, morality, concern, <i>fuck that</i>.

In tonight's episode, there is the question of Damon's emotions during his time with Lexi in 1977. He resents her control and interference; he's frustrated because he can't follow his drives the way he wants to with her around. This isn't the same as hatred, and although his subsequent actions might appear hateful, they aren't. He concocts a plan to get rid of her that's economically efficient: It costs him little (minor pretense, an evening of physical labour) and is very effective (guarantees himself a large head-start and reduces the chances that she will want to pursue him). Sure, he's as mean as a scorned wasp, but only because he has no conscience or empathy to stop him, not by design.

Without their humanity, these vampires aren't numb or insensate, but wild with the cruelty of nature, unburdened by guilt, love, or notions of honour, justice or propriety. They just don't give a fuck. In fact, they take fucks away from other people who have fucks to give. Because like wasps, wolves or sociopaths, nothing inside themselves is stopping them.  
</lj-cut>"
"eventtime","2013-03-21 23:16:00"
"url","http://deadbeat-nymph.livejournal.com/34446.html"
"userid","3673"
"itemid","133"
