"names","values"
"itemid","90"
"event","THIS IS NOW FRIENDS ONLY!!! COMMENT TO BE ADDED BACK OR AT ALL!!!"
"eventtime","2004-11-04 09:14:00"
"url","http://tikigods4theo.livejournal.com/23097.html"
"userid","15793"
"itemid","86"
"event","I just made this one too."
"eventtime","2004-11-04 08:42:00"
"url","http://tikigods4theo.livejournal.com/22040.html"
"userid","15793"
"itemid","85"
"event","This is one I just made in class."
"eventtime","2004-11-04 08:41:00"
"url","http://tikigods4theo.livejournal.com/21901.html"
"userid","15793"
"itemid","84"
"event","I'm going to turn this things friends only soon...

I went off on Erin, sorry dude, but I was getting fucked with all day long and I went off. Anyway you need to chill out, you took it all to seriously. I was joking most way through it. I disagree with Bush less than Kerry, but I know Bush is fucked, I've told you that before dude. Most of what I said was a joke, but I did get irritated that you were painting Kerry as a fucking saint, the man is as radical and fucked as Bush, he just hasn't been in the public eye long enough for people to recognize it. He is from Mass, and how fucked is this state?

On a lighter note, I made some icons yesterday, I'll post 'em when I get home. If anyone has a word only icons they want made, ask me and I'll do it for ya.

I bought a new cd Tearing Down Your Blue Skies by Diecast. Fucking awesome cd.

I'm out for now.

Next update will be friends only, so be nice to me."
"eventtime","2004-11-04 07:54:00"
"current_moodid","1"
"url","http://tikigods4theo.livejournal.com/21734.html"
"userid","15793"
"itemid","83"
"event","One word of advice dickhead, never trust what Jake tells you.

Shit. Pee. Urine. Feces.

Like a Jerry Springer episode I end to quickly.

Cue loud annoying fart noise."
"eventtime","2004-11-03 15:33:00"
"url","http://tikigods4theo.livejournal.com/21314.html"
"userid","15793"
"itemid","82"
"event","Got a whole lotta needless bullshit on my mind... But... Umm, here is a song I wrote called ""Late October""
::Note:: The caps denote screaming smart ones

I HATE THE WAY YOU MADE ME FEEL
LIKE I WAS SOMETHING SPECIAL
Now I know I'm nothing new
I HATE THE TRUTHS YOU TOLD ME
And the lies that I found out
WHAT DO I DO ABOUT YOU?

THE URGES IN MY SKIN PULSING ME TO HARM MYSELF OR YOU
The urges in my skin pulsing me to just reject you
THE FEELINGS FROM MY THROAT BIND UP AND CHOKE OUT ALL CARE
The feelings from my throat tell me that you were never there
FOR ME

SOMETHING IN MY BONES TELLS ME
THAT YOU KNEW THAT SOMEDAY I WOULD KNOW
ALL THESE THINGS YOU LIED TO ME ABOUT
BUT I GUESSED BY THE WAY YOU FLINCHED
THAT YOU KNEW MY REACTION WAS GOING TO BE HARSH
Somehow I don't think that you knew I was throwing you away
Deep down in the dirt they'll find clawing your way out
But you'll never get out, they will find you
Dead... Dead... DEAD!

THE URGES IN MY SKIN PULSING ME TO HARM MYSELF OR YOU
The urges in my skin pulsing me to just reject you
THE FEELINGS FROM MY THROAT BIND UP AND CHOKE OUT ALL CARE
The feelings from my throat tell me that you were never there
FOR YOURSELF

SOMETHING IN MY CHEST NOTIFIES ME
THAT I AM NOT ALRIGHT
WHAT A SURPRISE THIS WAS TO ME
WHAT A GODDAMN SURPRISE
I'M AFRAID THAT WITH YOU GONE
I'LL ACTUALLY BE HAPPY AGAIN
SOMETHING IN MY STOMACH TELLS ME
THIS PAIN OR CARE WILL NEVER GO AWAY AGAIN
And I blame you for the fact that I can't
Stem this bleeding anymore, it's just gotten worse
My arm spells on your name on the floor
Followed by the words ""NO MORE""

THE URGES IN MY SKIN PULSING ME TO HARM MYSELF OR YOU
The urges in my skin pulsing me to just reject you
THE FEELINGS FROM MY THROAT BIND UP AND CHOKE OUT ALL CARE
The feelings from my throat tell me that you were never there
FOR ANYONE AT ALL!

And here is another called ""Silence"" which isn't quite done but I'm working.

Somewhere, on this plain of existence I creep
Too loud to every be heard, too quiet! TOO QUIET!
SOMEHOW I KNOW THIS REPORT OF YOU WILL BE
FALSIFIED MY SOME WHO KNOW TO MUCH TO BE
YOUR-TRUE-SELF-DESTROYED-NEVER FOUND AMONG THE DEAD
Why did the world turn quiet?
Why did my heart beat again for you?
Somehow I know, this was right
ISN'T THIS RIGHT?
ISN'T THAT RIGHT?

The world was quiet as the sky fell down
And you knew it didn't you?
I guessed as much, your answer was silence

Look at a picture at my younger self
Look at how all of these years passed me by
WITHOUT ANYTHING TANGIBLE OR WORTHWHILE
IS WORTHWHILE always tangible
I want something I can hold, but can I hold these
FEELINGS ARE DESTROYING ME INSIDE OUT
YOU ARE ALL TO BLAME I BLAME YOU!

The world was quiet as the sky fell down
And you knew it didn't you?
I guessed as much, your answer was silence

Somewhere, on this plain of existence I crawl
Steadily to you, crawling too you
YOU WERE FURTHER AWAY THAN I COULD HAVE IMAGINED


And no I won't explain either at all nor will I explain what I meant by ""changes"" in an earlier journal entry. SO DEAL WITH IT!

I WANT SO BADLY TO KILL JAKOB!!! I AM SO FUCKING PISSED AND I'M GOING TO FUCKING KILL EVERYONE!! FUCK THIS BULLSHIT!!! KRISTEN IS GOING TO DIE TOO!!!! FUCK THIS ASSHOLE BULLSHIT!!!!

Done... I hope I never see you around again.

Song, MY SONG!

well, it's not fair, it's not even close.
you tied me down,
where i'm forced to watch as you poke holes in every part of me
containing something secretly.
something sacred to me.
i lied my face off when i said that i would be okay,
it's never fine when you go away.
these cuts run deep, these scars are permanent, and always on display.
this makes things difficult for me.

it's not fair, it's not even close.
you fed me the sun,
burned me up inside and watched me choke on everything we did.
on everything we lived.
let's see if i can live again.
i lied my face off when i said that i would be okay,
it's never fine when you go away.
these cuts run deep, these scars are permanent, and always on display.
this makes things difficult for me.

head like an empty, sterile room.
somehow i made a mess.
like watching newborn babies crack from work-related stress.

head like an empty sterile room.

somehow i made a mess.

like watching newborn babies crack from work-related stress.
i'm bad luck, can't fuck got no reflection today.
maybe i'll stay down next time i get hit by a train.

by a train
i lied my face off when i said that i would be okay,
it's never fine when you go away"
"eventtime","2004-11-02 15:00:00"
"current_moodid","24"
"url","http://tikigods4theo.livejournal.com/21060.html"
"userid","15793"
"itemid","81"
"event","I was the president of CKY tonight! I painted my arms with fake blood. I saw my friend Jeff while trick or treating (yes i did that, and what) and looks at me and goes ""Let me guess, a disgruntled teen?"" I say no ""this is my character Suicide Tom"" I donned a bad british accent for about two hours. Jasper sounds hilarious in a british accent.

I'm losing everything, have I lost you?

Other stuff happened, but none of it too noteworthy. Other than Jake's girlfriend denying him lol. But umm...  I GOTS CANDY!!

I'm showing up tommorrow in costume. SUICIDE TOM!

Umm... Nothing left to talk about that I can remember... So song now.

I can't expect you to see
me when i'm not around
and my voice is destroyed
by confinement of sound
i'm a human machine
laced with hidden disease
if the future looks bleak
then you're connected to me

flesh into gear
myself appears dissected and pretentious
a simple sound a heavy sigh
you'll win the whole world over
you'll live in fear of being someone that you didn't want to
i realize your insecurities will get the best of you

a traitor's embrace
how foolish how wrong
contained in one place
anxiety spawns
unopened reowned
what's needed upscaled
digested inhaled
unwilling unwound

flesh into gear
myself appears dissected and pretentious
a simple sound a heavy sigh
you'll win the whole world over
you'll live in fear of being someone that you didn't want to
i realize your insecurities will get the best of you

flesh into gear
myself appears dissected and pretentious
a simple sound a heavy sigh
you'll win the whole world over
you'll live in fear of being someone that you didn't want to
i realize your insecurities will get the best of you"
"eventtime","2004-10-31 20:26:00"
"current_moodid","134"
"url","http://tikigods4theo.livejournal.com/20915.html"
"userid","15793"
"itemid","80"
"event","""What the fuck am I running from?""

There is so much shit going on. Too much of it to post here actually...

Alot of it involves a person or people (I'll let you guess) that mean a very lot to me. There are alot of decisions I have made and will make that will shape the way I am and the way you all (meaning Brandon, cuz as we all know he is the only one who reads this) see me. The only thing I really hope for is that no one hates me for this, although I honestly don't see why anyone would... But with the way this group runs, who the fuck knows... Although, I do have ""ammo"" just in case any of this shit does go south.

I hung out with Kat a bit today, she got kind of pissed at me... She still seems to think I called her a whore I FUCKING DIDN'T WILL SOMEONE PLEASE FUCKING TELL HER THAT GODDAMNIT!!!!!!  <~EXTRA FUCKING EXCLAMATION POINTS WOOT FUCKER!

Umm... I'm talking to ...people? Erika is here, hanging out with her is always so much fun!

SONG YOU BITCHES! GOGOGOGOGOGOGOGOGOGOGOGOGO HALLOWEEN!

Take everything left from me. (All to blame)
How can we still succeed, taking what we don't need?
Telling lies, alibis, selling all the hate that we breed.
Supersize our tragedy!
Bought in the land of the free!
(The free!)

And we're all too blame,
We've gone too far,
From pride to shame,
We're trying so hard,
We're dying in vain,
We're hopelessly blissful and blind
To all we are,
We want it all with no sacrifice!

Realize we spend our lives living in a culture of fear.
Stand to salute; say thanks to the man of the year.
How did we all come to this?
It's greed that we just can't resist!
(Resist!)

And we're all too blame,
We've gone too far,
From pride to shame,
We're trying so hard,
We're dying in vain,
We're hopelessly blissful and blind
To all we are,
We want it all.
Everyone wants it all with no sacrifice!

Tell me now, what have we done? We don't know.
I can't allow what is being done to tear it down,
Believe me now, we don't know just what
With our backs against the wall.

And now we're all too blame,
We've gone too far,
From pride to shame,
We're hopelessly blissful and blind
When all we need
Is something true
I do believe,
Don't we all?
Everyone, everyone,
We will fall.

'Cause we're all to blame
We've gone too far,
From pride to shame,
We're trying so hard,
We're dying in vain,
We want it all,
Everyone, don't we all?"
