"names","values"
"itemid","80"
"event","<P><IMG src=""C:\Documents and Settings\Candyce O.Macababbad\My Documents\My Pictures\2005_01_20\100-0002_IMG (2).JPG""></P>
<P>can you see this? </P>"
"eventtime","2005-01-20 12:40:00"
"url","http://candymac.livejournal.com/20575.html"
"userid","2461"
"itemid","79"
"event","well i'm goin back to xanga so i doubt i'll be typin in this anymore but i might. we'll see. but yea... 

http://www.xanga.com/home.aspx?user=candymac"
"eventtime","2004-11-02 17:10:00"
"url","http://candymac.livejournal.com/20368.html"
"userid","2461"
"itemid","78"
"event","<P>well i never got to write about my awesome weekend. i saw&nbsp;<FONT color=#33ccff><U>OSCAR</U></FONT> on saturday, it was great. we just went to busch and spent the afternoon by ourselves. it was our first weekend just by ourselves, it was great. we just walked around and watched all the shows, since we never saw any of them. we went to the mind over magic thingy and umm that thing was umm retarded. we were just laughin at it cuz it didn't make any sense. it was really great seeing him since we hadn't seen eachother in like 2 weeks. </P>
<P>then yesterday i went to sinta's house in kiln creek to go trick or treating with the kids. my little brother got alot of candy, the people in kiln creek gave out real candy not the lil snack sized ones. it was hot. but yea i think that was all about sunday. not too much happened. </P>
<P>umm today i started behind the wheel. umm i didn't think i was that bad of a driver until she started talking about it... maybe its just cause i'm not used to the car yet. i seem to drift to the right alot. i don't kno why. and i zoned out a couple times. i def need to work on that. i just don't like the car that we're using cuz its just big compared to my car.and the gas peddle is so damn sensitive every time i pressed on it the car would jerk. pissed me off. but yea i think i suck at driving at this point. it will get better tho. </P>
<P><EM><FONT color=#00cccc>i have such an awesome boyfriend :)</FONT></EM></P>"
"eventtime","2004-11-01 17:05:00"
"current_moodid","131"
"url","http://candymac.livejournal.com/20081.html"
"userid","2461"
"itemid","77"
"event","well i haven't written much lately. not like anyone cares. umm we carved pumpkins the other day. mine is too cool for school, yo! it was a vampire. i umm skipped class today, fun stuff the lady from odu came and talked to us. i'm def. thinking about goin there. so yea i didn't go back to class. went to second lunch with felix and jonathan. just chilled with them and talked. lol i was laughing with them and i snorted out of no where, lol they were makin fun of me. :( yea me and felix had a conversation about my feelings toward a certain subject. lol then he was makin fun of me about it. thanx, good friend. umm well roberts in my chemistry class and he tells me that i'm his best friend like everyday...so yea i guess he's my best friend too. lol he said ""yea i see u as a sister"" lol i thought it was funny. and kinda gross account of our past. lol 

umm i'm gonna see oscar tomorrow :) i'm excited"
"eventtime","2004-10-29 21:25:00"
"current_moodid","14"
"url","http://candymac.livejournal.com/19719.html"
"userid","2461"
"itemid","76"
"event","<table border=5 bordercolor=red cellspacing=0 cellpadding=12 width=300px><TR><td bgcolor=white align=center><font style='font-family: webdings; font-size: 64pt; color: black;'>U</font><font style='font-family: Arial; font-size: 32pt; color: black;'>CAUTION</font></td></tr><Tr><td bgcolor=red align=center><font style='font-family: Arial; font-size: 16pt; color: white;'>IN THE INTEREST OF SAFETY IT IS ADVISABLE TO KEEP CANDYMAC AWAY FROM FIRE AND FLAMES.</td></tr></table><BR><form method=""POST"" action=""http://www.go-quiz.com/warning-label/warning-label.php"">Username:<input name=""uname""><input type=submit value=""Get your warning label""><BR>
</form>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>


yea i think this one is true"
"eventtime","2004-10-25 21:31:00"
"url","http://candymac.livejournal.com/19584.html"
"userid","2461"
"itemid","75"
"event","<table bgcolor='#99ffff' border=3 bordercolor='#0033ff' cellspacing=0 cellpadding=3><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>C</font></td><td valign=middle align=left><font style='color: black;'><b>Courageous</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>A</font></td><td valign=middle align=left><font style='color: black;'><b>Awesome</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>N</font></td><td valign=middle align=left><font style='color: black;'><b>Naughty</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>D</font></td><td valign=middle align=left><font style='color: black;'><b>Delicious</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>Y</font></td><td valign=middle align=left><font style='color: black;'><b>Yucky</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>C</font></td><td valign=middle align=left><font style='color: black;'><b>Courageous</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>E</font></td><td valign=middle align=left><font style='color: black;'><b>Emotional</b></font></td></tr></table><BR><form method=""POST"" action=""http://www.go-quiz.com/acronym/acronym.php"">Name / Username:<input name=""name""><BR><input type=submit value=""Get your name acronym!""><BR>
</form><a href=""http://www.go-quiz.com/acronym/acronym.php"">Name Acronym Generator</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2004-10-25 21:28:00"
"url","http://candymac.livejournal.com/19244.html"
"userid","2461"
"itemid","74"
