"names","values"
"event","Yeah I know that's been my title several times now, but it's all gravy.  Work is good, we got some deadlines coming up, but so is life right?  But as far as stress is concerned, I have less now because I don't have school to worry about.  Sure there's job security and all, but I am not super worried about that.  Good times.

So I got a new phone, I gots me a PEBL :)
<img src=""http://www.itnewsonline.com/images/news/Motorola-PEBL-U6-ss.jpg"">

It's a definite upgrade from the P.O.S. that I had, freakin Nokia 6010.  Good phone, no features.  This thing is fun.  The reason I got it over the RAZR, well, no one has this phone :)  And it's fun!  Good times.

Well, lets see, Spring Fling is this weekend, so I will be going to Tech for that.  Will I be going to the bar?  Eh, prolly not cause freakin it is so depressing.  It really is.  Oh well what can ya do?

So yeah, first real paycheck this week, YIPPIE!  :)  This whole getting paid once a month thing is really weird, I am still getting used to it, but it does cause me to spend less, or alteast theoretically it does :)  This month, yeah not so much, but what can ya do?  Spend less next month.

So I am workin on buying a car this summer/fall, then moving out in the spring.  Knowing me I will prolly live on my own, I don't know of many reliable male friends that I would live with.  And so is life. :)

I don't think I will be going to my dream vacation, World Cup Germany 2006.  It's this summer, but there are so many other things I am saving up for, and that trip would not be cheap.  We'll see.  I will decide for sure in the next few weeks, that and I can't find my passport.  It's burried in my junk somewhere, but where is beyond me.

~Naked Boy"
"eventtime","2006-03-28 20:10:00"
"current_moodid","4"
"url","http://naked-boy.livejournal.com/91820.html"
"userid","10730"
"itemid","357"
"event","Thank you everyone for your love and support.  I must keep it vague, but life is getting better.  Figured out a lot of things this weekend, so yeah.  Is it normal again?  By no means, but what is normal anyways?  Oh well, no worries right?

Um....  Can't really think right now, I am mucho tired.  Talk to you kiddos later.

~LBFF"
"eventtime","2006-03-26 22:22:00"
"current_moodid","31"
"url","http://naked-boy.livejournal.com/91404.html"
"userid","10730"
"itemid","356"
"event","So life is kinda bleh right now for me.  Not too many things are going well, needless to say.  Work is good, but it seems like I can't get a handle on anything else right now.  Why?  Have I changed?  Do I see people differently now?  Is it any of these reasons or something else?  That is what I keep asking myself, all the time.

I rather not go into specifics in the world of the Internet, but all I will say is that, I could really use a phone call, hug, somethin...  I feel like my world is crashing down on me.  I though life after college was suppose to be better?  So far it's been mixed.

Lets see:  my mom just left for Hawaii (she'll be back late next week), my dad left yesterday for Sacramento (he'll be back late this week), my sister moved out more or less, my truck is pretty much dead.... and like I said that is about all that I wanna say over the Internet.

""Bring me a light, make my life worth something more.  Show me the light, bring a light.""

~Naked Boy"
"eventtime","2006-03-21 22:05:00"
"url","http://naked-boy.livejournal.com/91378.html"
"userid","10730"
"itemid","355"
"event","So the girly came in on Saturday from her fiasco over in LA.  She absolutely loved it, and I knew she would.  It's a nice place.  Disneyland galore :)  But she wanted home cause traveling is nice and all, but it's nice to come home.  She also played some soccer this weekend and her team got a shut out!!  0-0!  :)

So yeah, no parentals this whole week.... should be interesting.  Gotta cook for just one now, that will be the fun part.  Can't make too much cause it will go bad, good times.

This week will be interesting, I can't stress that enough.  On another note, can't wait to get the car this fall, oh yeah :)  And tomorrow will be my one month over at Nanopore!  YAY!!  Now for the long haul, here we go....

~Naked Boy

p.s.  This is the song I was listening to when I wrecked."
"eventtime","2006-03-19 21:39:00"
"current_moodid","90"
"url","http://naked-boy.livejournal.com/91101.html"
"userid","10730"
"itemid","354"
"event","So today for lunch, we went down the street to SAIC.  For all of ya'll who don't know who that is, they are one of the larger defense contractors for the Department of Defense.  It was way fun there.  We had pizza and a tour of the place.  They got lots o crap! :)  The thing that impressed me the most was their 1.2 MJ (megajoule) capacitor.... It could probably weld 2 cars together, if not more than that.  Good times.

Today was semi-productive.  People were out, boss was in vacation mode, and after lunch, I was messing everything up.  Why?  Because it was Friday.  See, Mondays and Fridays are mess up days for the same reason, you don't wanna be there :)  Work is great don't get me wrong, but it's just getting there, and leaving the house at 6:30 AM every day that is hard.

Other than that, everyone I know had a spring break this past week, go them :)  Oh yeah, and my buddy Seth wants to get the same car I do, same color and everything.  If he does, I am going to give him a sloberknocker that will knock him to next week :)  I don't even remember what a sloberknocker is!  HA HA HA!  Good ol Elementary school all over again.

""Take this timeout, to find yourself.  Take this timeout to learn.""

~Naked Boy"
"eventtime","2006-03-17 18:46:00"
"current_moodid","45"
"url","http://naked-boy.livejournal.com/90793.html"
"userid","10730"
"itemid","353"
"event","So basically, I get back from work today and find that my LJ had modified itself, much like my Cell phone.  Everything electronic I own is getting upgraded, except for my comp and vehicle.  :)  T-mobile was being, insert racial slur, today, because when I went to check my voice mail, ""Welcome to T-mobile voicemail setup""... um, burritto?  So I checked that, asked about how I could upgrade my plan or I would cancel, and yeah, life is good :)

So now I can either get a 800 min, unlimited nights and weekends for a one year contract or 1000 min, unlimited nights and weekends for a 2 year contract.  That means, hella minutes for the same price I am paying now, very nice indeed :)  So I think I am going to go that way, cause I like T-mobile and I don't drop calls unless I am out in the BFE of somewhere.

Work = good day, therefore life = good :).

Steve:  So why were you on the phone today?
Me:  I had to check why I have to pay so much on my next bill.
Steve:  Oh, so all that phone sex with your girlfriend is racking up those bills?
Me:  Naw, phone sex is only for old people.

I win :)

~Naked Boy"
"eventtime","2006-03-15 16:42:00"
"current_moodid","90"
"url","http://naked-boy.livejournal.com/90528.html"
"userid","10730"
"itemid","352"
"event","Man I have started about half of my entries with ""Good Ol"" blah...  It's all good in the neighborhood.  But I was just thinking about the STi that I wanna get, all the official performance parts from SPT - Subaru Performance Tuning, are all pink.  That's right, pink.  Next time you think of an STi, look that the Subaru logo, it's pink... Why?  I don't know.

~Naked Boy

p.s.  If you are wondering why that song is on my LJ, it just came on my playlist.  It has to be one of the best dance songs I know.  Check it out, you'll be very suprised.  It has a super good beat.  :)  Good ol techno that's all dirty and sheit!  HA HA HA!  If you are squeemish about dirty music, don't listen to DJ Irene, she's terribly aweful in that category :)

p.s.s.  I also like to call it the Brian J. ""Statch"" Stinar song.  If you know him, it just makes sense."
"eventtime","2006-03-14 22:23:00"
"current_moodid","44"
"url","http://naked-boy.livejournal.com/90171.html"
"userid","10730"
"itemid","351"
"event","Yeah so today, I messed up shit only once, unlike yesterday, where I had to redo something, and by the 5th time final time.  Work went way better today, and the bosses were both out all afternoon, so I was like, dang what to do.  So I cleaned, and sorted a lot of stuff.

Speaking of messed up, I just deleted my entire entry, again.  HA HA!  It still feels like monday, good lord :)

Yesterday was my sister's birthday, and she is now 21!  NOICE! :)  So she drank some alkimahol and went to a casino, basically the same shit that I did.  Good times.

~Naked Boy"
"eventtime","2006-03-14 16:27:00"
"current_moodid","90"
"url","http://naked-boy.livejournal.com/89919.html"
"userid","10730"
"itemid","350"
"event","So I went shopping with the girly and her brother today.  We went everywhere in the mall, and of course, I bought something.  I got an Amsterdam jacket, only $10.25 after taxes!  OOH YAH!  DUFF MAN!  I am such a cheap ass when it comes to buying clothing.  Why?  Cause last years fashion is just good enough for me.  Good times.

What else...  That's about it for now.  I am pretty tired and gots work early in the morning.  Yay for snow this morning, too bad it didn't stick, but that's ok.

Only 6 or 7 more months till an STi.  WERD :)

~LBFF"
"eventtime","2006-03-12 21:54:00"
"current_moodid","125"
"url","http://naked-boy.livejournal.com/89703.html"
"userid","10730"
"itemid","349"
"event","So I am going to a concert in about oh... 4 weeks.  It should be interesting if anything.  It's Children of Bodom, and they seem interesting, hell their drummer is freaggin 7' tall!.  I got conned into it by some buddies of mine a long time ago, but oh well, atleast I will have fun.  I haven't been out in forever and a day.  Why, cause I just haven't :)  I just haven't had much desire to.  All the Techies I used to party with have gotten lame, graduated and left forever, or have just straight up dissappeared.  I mean I have hella friends around the ABQ, but they all like different things.  Atleast it's never a dull moment.

Speaking of concerts, am I going to Korn... No.  Why?  Cause I have seen them 2 or 3 times already, and I have seen Mudvayne even more.  So yeah, not going.  Kittie is coming back...  I wonder if Falon is back in the band.   Last time I saw Kittie, Dec. 6th 200.  Why do I remember that date, cause I have all of their autographs on a pic they gave me.  Pays to have worked for a radio station :)

Paul Oakenfold is coming to J-town next weekend, but I am not going.  I have no big ass group to drive down there with.  All of my electronica head friends are in school still, that and I don't have reliable transportation anyways :).  That and J-town is just scary. :)

~Naked Boy"
"eventtime","2006-03-11 22:28:00"
"current_moodid","44"
"url","http://naked-boy.livejournal.com/89404.html"
"userid","10730"
"itemid","348"
"event","Two days in a row updating now, oh no's!  Yeah, so work is great as usual.  I just can't wait to get enough money for an automobile though.  My truck is more or less dead.  I think I will keep driving it until most of the gas is out of it, then figure out something then.  But as for now I am driving the 'rents Jeep to work, and it works out.  Good times good times.  The best part about work, depending what I am working on, when my time to go home comes around, I go home.  It's wonderful! :)

So yeah, got the internet working strong on my PC right now, yay! :)  No more dial up!  Good times.  Man that is my favorite saying next to, ""Man you got ... insert racial slur.""  I don't know why I find that so amusing, but in my world, a lot of things are amusing :).  For example, nicknames.  I was thinking about this when I was listening to the Bob and Tom show on 96.3 FM.  I was thinking about all the nicknames I have had or have called people in my life:

My Nicknames:  Jon, Jon Jon, JJ, J, J^2 (that's right 'J' squared), Joe, naked boy, waysupergoofy, Ami (German, short for American), Brillo Pad, Little Bunny Foo Foo (thank you Ben Ewing for those last two), Jurk (good ol Salad), Blues Clues.... I think that's about it

Unique One's I've Heard:  Zip (short for Zippity Do Da, yes that is a real name), Toss 'n Salad, weak sauce, Knob (seth), Jew (seth, cosmo, pretty much any guy friend), Pookie, Gonzo, Cher Bear, Jordanitis, Whitey, Butt (short for Butters from Southpark), Butt Jr (BJ for short)

So there you go, a good fast week, good internet, good friends, family, relationships, work, .... If I could only put a non-broken car in there.

~Naked Boy"
"eventtime","2006-03-10 16:18:00"
"current_moodid","90"
"url","http://naked-boy.livejournal.com/89317.html"
"userid","10730"
"itemid","347"
"event","So I got the comcast cable internet today, very nice I must say.  Damn it!  Don't you hate when you are typing something online, and you accidentally delete it?  That's my problem right now!  HA HA, I'm an idiot!  Good times!

Ug, so everyone at work has been giving me a hard time for my broken ass truck.  They are giving me an even harder time that I am borrowing my mother's jeep to get to work, cause it actually works.  Oh well, it's all good.  So from all of this I have come to the conclusion that I am going to buy a new car at the model year end clearances.  That means, I save mula on a car that I want.  I will end up financing about half of it or so, but that's not too bad right?  That's what my sister is doing right now, so we'll see when the time comes.  I figure the new model year cars come in around August, so that means I will buy a car late September or October.  We'll see when the time comes.

Only a few more weeks till I get paid again, score :)

~Naked Boy"
"eventtime","2006-03-09 19:34:00"
"current_moodid","59"
"url","http://naked-boy.livejournal.com/88945.html"
"userid","10730"
"itemid","346"
"event","I saw this on a buddies LJ, and couldn't resist.

<div style=""padding:8px;margin:15px;background-color:#CFCF95;color:#1A0A13;font-family: georgia, helvetica, trebuchet ms, verdana, sans-serif;""><h2 style=""text-align:center;font-size:110%;background-color:#DFDFa5;padding:2px""><a href=""http://thesurrealist.co.uk/trivia.pl?subject=Naked_boy&gender=m"" style=""color:#000;background-color:#DFDFa5"">Ten Top Trivia Tips about Naked_boy!</a> </h2> <ol><li>Koalas sleep for 22 hours a day, two hours more than naked_boy.</li><li>There are 336 dimples on naked_boy!</li><li>Humans share over 98 percent of their DNA with naked_boy.</li><li>The book of Esther in the Bible is the only book which does not mention naked_boy.</li><li>Fifty-two percent of Americans drink naked_boy.</li><li>Naked_boy can use only about ten percent of his brain.</li><li>Some birds use naked_boy to orientate themselves during migration.</li><li>Americans discard enough naked_boy to rebuild their entire commercial air fleet every 3 months.</li><li>The pupil of an octopus's eye is shaped like naked_boy!</li><li>Two thirds of the world's eggplant is grown in naked_boy!</li></ol><form action=""http://thesurrealist.co.uk/trivia.pl"" method=""get"" style=""background-color:#5F5F42;color:#CFCF95;padding:4px;text-align:center"">I am interested in <input name=""subject"" type=""text""> - do tell me about<select name=""gender""><option value=""f"">her</option><option value=""m"">him</option><option value=""n"">it</option><option value=""p"">them</option></select><input value=""Go"" type=""submit""></form></div>

Gotta love #6 :)

~Naked Boy"
"eventtime","2006-02-25 19:54:00"
"current_moodid","68"
"url","http://naked-boy.livejournal.com/88758.html"
"userid","10730"
"itemid","345"
"event","So yeah I have been employed for about a week now and I absolutely love it.  The people I work with are great!  Since I last updated, I have had 2 interviews, one offer so far (which I obviously accepted), a phone interview that I turned down cause I am already employed, a rejection letter from a company and I am still waiting on Intel.  Slackers.  :)

So yeah, Intel in Santa Clara, not for me.  But it would be nice to know if they were interested in me.  I will keep my roots here for now, but some day I will transplant I suppose.

So yeah, now that I have a real job, and it's with something I love to do (research and development), I can finally start saving real money for a vehicle.  What you may ask?  A 2006 (or 2007 by the time I get around to buying one) Subaru Impreza WRX STi, basically, accept no substitutes.  

<img src=""http://www.rsportscars.com/foto/07/imprezawrxsti06.jpg"">

<b>Specs:</b>
<b>Horsepower:</b>  300 hp
<b>torque:</b>  300 lb-ft
<b>0-60 mph:</b>  4.5 seconds
<b>Other:</b>  14.1 psi Turbo, Intercooled, DOHC, AWD

Can we say, fun?

""did you notice that i was afraid? 
i thought i'd run out of things to say 
two more hours i took today mercless away, 
and it starts all over again 
the sky will never look the same again, 
till you show me how it could be 
the sky will never look the same again 
till you show me how it could be 

and when the world turns over 
ill keep my ears to the wall 
and when the world turns over 
ill keep my feet straight on the ground""

~Naked Boy

p.s.  I love the people at my work.  Since day one they have been giving me a hard time, why, because they can :).

p.s.s.  For some reason, I totally just love this song.  It just speaks to me... now I sound like a druggie :)"
"eventtime","2006-02-24 21:37:00"
"current_moodid","15"
"url","http://naked-boy.livejournal.com/88358.html"
"userid","10730"
"itemid","344"
"event","So it's been a very long time since I last updated :).  Oh well, it's all good.  But lets see.... since the last update, there has been a super bowl (Go Steelers!  WOOOO!!), many leads on jobs (hell I got two calls this morning), and a lot of running around aimlessly around town.  I miss Tech though, not the school itself, but the people, especially my girly.  Wish I could see her more, but I suppose that is what the weekends are for, right?

I also had an interview yesterday with First Community Bank, working in their IT Department, behind the scenes fun.   Noice!  One of the calls I got this morning was from SAIC (very large employee owned company) and they told me that they were looking for Biology, but that they had forwarded my resume to Cabot and that Cabot was seriously concidering me for the job, cause it deals with polymers, and that's all I did this summer and fall.  So we'll see what happens.

Ug, gotta go to UNM today, and talk to the information people about the career fair on Thursday.  I hate driving there, cause there is never ever any parking.  Oh, and ha ha!  Instead of making a parking structure outside of the bookstore, it's now the new school of Architechture.  I know one person in that program, but then again, they will be graduated by the time this thing is built.  Why not another parking structure?  I mean, come on, there are 22,000 some students there, there needs to be more parking structures.  Look at downtown.  After the parking structure behind Century Rio 14, parking was much less of an issue.  I know the student body wanted that very thing, but of course what I have learned over at Tech, students don't matter even though we are the ones bringing in the big bucks.

Now I gots to follow up on leads.  Hopefully something will come up.  I know it will, just gotta have patience I suppose.  Good times.

~Naked Boy"
"eventtime","2006-02-07 10:40:00"
"current_moodid","125"
"url","http://naked-boy.livejournal.com/88291.html"
"userid","10730"
"itemid","343"
"event","<div style=""padding:8px;margin:15px;background-color:#CFCF95;color:#1A0A13;font-family: georgia, helvetica, trebuchet ms, verdana, sans-serif;""><h2 style=""text-align:center;font-size:110%;background-color:#DFDFa5;padding:2px""><a href=""http://thesurrealist.co.uk/trivia.pl?subject=Jonathan&gender=m"" style=""color:#000;background-color:#DFDFa5"">Ten Top Trivia Tips about Jonathan!</a> </h2> <ol><li>Jonathan can jump up to sixteen times his own height.</li><li>If your ear itches, this means that someone is talking about Jonathan.</li><li>On average, women blink nearly twice as much as Jonathan.</li><li>Without its lining of Jonathan, your stomach would digest itself!</li><li>All swans in England belong to Jonathan!</li><li>Birds do not sleep in Jonathan, though they may rest in him from time to time.</li><li>Baby swans are called Jonathan.</li><li>Donald Duck's middle name is Jonathan.</li><li>Jonathan was originally green, and actually contained cocaine.</li><li>The porpoise is second to Jonathan as the most intelligent animal on the planet.</li></ol><form action=""http://thesurrealist.co.uk/trivia.pl"" method=""get"" style=""background-color:#5F5F42;color:#CFCF95;padding:4px;text-align:center"">I am interested in <input name=""subject"" type=""text""> - do tell me about<select name=""gender""><option value=""f"">her</option><option value=""m"">him</option><option value=""n"">it</option><option value=""p"">them</option></select><input value=""Go"" type=""submit""></form></div>

That was the coolest survey ever!  Well, where to begin....  I haven't updated in a while, cause right now I am on shitty ass dial-up, and you would be pissed about the internet, if it took you a few minutes just to load the page to check your e-mail, much less do anything else.  Christmas was awesome!  That's all I have to say about that.  I got tons of loot, video games, clothing and what not.  It was grand!  The girly got me a ton of those games, I have tried to play them, but my computer either crashes cause it's old, or I need a jinormous update, and yeah, no highspeed = no update for Jon Jon.  Not yet anyways.  I hope to soon get a job.  I had an interview over the break, went well, and we'll see what happens.  Now I am just cleaning a lot and making sure that everything in my room is more or less tidy so that I can move around.  The pile-o-crap is slowly widdling down to something more manageable, but at time I swear I just need a can of Kerosene and a few matches, and that would take care of most of that :).

""I can't remember the time or place,
or what you were wearing,
it's unclear about how we met,
all I know it was the best conversation that I've ever had,
to this day I never found someone,
with eyes as wide as yours,
I've been searching up and down this coast,
overlooking what I need the most

did you notice I was afraid?
I thought I'd run out of things to say,
two more hours until today burns this away,
and it starts all over again,
the sky will never look the same again,
till you show me how it could be,
the sky will never look the same again,
till you show me how it could be

and everything else is irrelevant,
to the story so far,
a coincidence that you looked like her from afar,
is it true that you like to sleep alone?
Or is it what you just tell everyone?

Did you notice that I was afraid?
I thought I'd run out of things to say
two more hours until today burns this away,
and it starts all over again
the sky will never look the same again,
till you show me how it could be
the sky will never look the same again
till you show me how it could be

and when the world turns over
ill keep my ears to the wall
and when the world turns over
ill keep my feet straight on the ground

did u notice I was afraid?
I thought I'd run out of things to say,
two more hours until today burns this away,
and it starts all over again,
the sky will never look the same again
till you show me how it could be
the sky will never look the same again
till you show me how it could be""

~Naked Boy

p.s.  I love you hun :).

p.s.s.  Those damn hippies over at NMT need to get me my certificate of completion, stupid hosers!"
"eventtime","2006-01-19 12:46:00"
"current_moodid","90"
"url","http://naked-boy.livejournal.com/88032.html"
"userid","10730"
"itemid","342"
"event","So yeah, haven't updated in a while, it's a thing called finals, and having no life.  So I officially passed all my finals, YAY!!  So I am offically graduated!  Even though I don't get a diploma till March, cause that's when they get printed out.  HA ha, gotta love the loser school I go to.  So until then I will get a certificate of completion.  Good times.

This break has been nice.  My little graduation shin dig was fun, a few friends showed up, something small, and that's all I wanted.  There were about 16 or so people, it was nice.  TD brought his ""child"", that was interesting, and thankfully my girly and her didnt' kill each other. :)  Salad had a good time too, talkin cars with TD and me, and figureing out what kind of car taht I want to buy.  Still torn between a Nissan Nismo Fronteir and a Toyota X-Runner as far a trucks are concerned and an STi or 350Z for cars.  Those guys are super knowledgeable about cars.  We had a good time.

The girly came over too, that was nice.  She had a way good time too, especially just watching the boys talk about cars, and being like, uh boys....  I am happy she came over.

Sister comes over tomorrow, should be fun.  Tomorrow is also D.S.L. and I don't know if I will be going to that or not, haven't decided.  He's a great DJ, but sister is coming in.  Oh well, I am sure that I will decide soon.

Job hunt continues till further notice :)

""Hear the sound of the falling rain
Coming down like an Armageddon flame (Hey!)
The shame, The ones who died without a name

Hear the dogs howling out of key
To a hymn called ""Faith and Misery"" (Hey!)
And bleed, the company lost the war today

I beg to dream and differ from the hollow lies
This is the dawning of the rest of our lives
On holiday""

~Naked Boy"
"eventtime","2005-12-20 13:10:00"
"current_moodid","45"
"url","http://naked-boy.livejournal.com/87552.html"
"userid","10730"
"itemid","341"
"event","So my sister Anna is coming in for Christmas.  We used to never get a long ever in the past, cause we just got sick of each other, but now we get a long just fine.  Helps that we don't ever talk/argue, but it works right?  I think I was always jealous of her athletic abilities.  Oh well it's all good.

Well she will prolly want to go snowboarding, so hopefully we will be able to :).  Good times good times.  Last time I saw her was for my grandmother's funeral, then again, that was the first time the whole family has been together in 10 years.  Pretty crazy.  I hope Ademar can come again, he's fun.  But it doesn't look like he will be able to this time.  Oh well, it's all gravy.

I am freaking out about school, not because I am doing badly, that's just one class, but rather because I am almost done.  Monday I will be turning in my exit interview, and then I will start filling out my check out form.  Should be interesting.  I have 4 keys to turn in, should be fun, NOT :)

A job will come, I can't force it, just gotta make some phone calls Monday.  Long week ahead of me, should be interesting. :)

I am still half tempted to leave on thursday with most of my loot and come back on Friday, I just want out.

""You can break, from everything that confines.  Some to trust, look in my eyes, I will guide you.  So I say.  Living to love could remind you.""

~Naked Boy"
"eventtime","2005-12-10 23:21:00"
"current_moodid","45"
"url","http://naked-boy.livejournal.com/87387.html"
"userid","10730"
"itemid","340"
"event","So yeah, I get my test back from Ochem and was totally destroyed.  I thought I did so well, and I had so many dumb ass mistakes.  I really did.  Stupid mitakes cost the most on tests.  Go figure.  And, I also haven't heard back from anyone that I applied with, but thats ok, some day I will, I am keeping faith.  Soon.

We won our first B-Ball game, and I didn't play, cause I had dodgeball coming up.  So then I played some Dogdeball, won the first game 3-0, then played B-Ball, lost.  Played the next dodgeball game, won 3-0 again, very close games though.  Played yet another game right after that, won 3-0, and we are again, <b>CHAMPIONS!</b>  YAY!! :)

So two seasons in a row, best team at Tech.  We played our hearts out, like we had nothing to lose.  We won it, we earned it, time to be merry.  Dead Presidents, forever more :)

That's about it.  I am still debating if I wanna have a going away party here at Tech, cause everyone I know is leaving before then.  I might just have a small gathering, then again I kinda wanna leave the same way I came in, quietly and into the night.  We'll see what happens.

""So don't take offense to anything I say.  I try so hard to keep you coming back my way.  But you don't know the half, and I'm the one to blame for it.  Cause I'm best known for failure, that's know for giving up.  There's nothing that I could say, that could matter, that could matter enough.""

~Naked Boy"
"eventtime","2005-12-08 23:42:00"
"current_moodid","92"
"url","http://naked-boy.livejournal.com/87189.html"
"userid","10730"
"itemid","339"
"event","So yeah, for some reason that last post that I just typed in just got hosed, oops.  :)  Well, I have been slammed with homework and studying for tests.  It's been nuts.  I have also been trying to have a life, and that's not working too well.  Oh well, it's all good.

I have hung out with the girly a lot though, which is suprising seeing as our schedules are so hecktic.

Ug I wanna be done though.  School is totally dragging me down now, it sucks.  I wanna be done, and employed.  I am very optimistic about employment, and we'll see where it takes me.  :)  Only time will tell I suppose.  I am not too worried.

""Oh my Starry Eyed Suprise, sundown to sunrise, dance all night, dance all night to this DJ, dance all night to this DJ.""

~Naked Boy"
"eventtime","2005-12-06 22:22:00"
"current_moodid","90"
"url","http://naked-boy.livejournal.com/86909.html"
"userid","10730"
"itemid","338"
"event","So needless to say I ate more food than I have in a good long while.  :)  It wasn't just turkey either, but going out to eat as well.  Red Robin, Sadies and IHOP were on the list of good food....  MMMMmmmm!!  Red Robin was the best with the girly!  :)  We had a good ol time trying to munch down those massive burgers.  Good times good times.

Well, I had a very chill weekend.  Sure I went shopping, bought some shit (Satellite Radio, DVD player, Green Day CD's, Kingdom of Heaven DVD) and slept a lot, it was great.

Now, back to school and hopefully I can finds me a job these next few weeks before I graduate.  :)

""But it's better where you're going anyway.""

~Naked Boy

p.s.  If it's going to be cold, it better snow some more. :)"
"eventtime","2005-11-27 22:02:00"
"current_moodid","84"
"url","http://naked-boy.livejournal.com/86683.html"
"userid","10730"
"itemid","337"
