"names","values"
"itemid","32"
"event","Alrighty- lets just start on what happened yesturday... I was in a car accident. A bad one. We went to the Cabbore (sry if there is a spelling error) and then dropped Beth off at her house. We then were on our way home and decided to go through Loch Raven... the gate was closed but it would soon be opened in like a minute... so we were waiting there, parked on the side of the road, and a motorcyclist infront of us. The man finally comes (the one that is supposed to be unlocking the gate). As he starts unlocking the gate, he stops and says, ""They are not going to stop!""... a car (royal blue race car--> almost like in Fast and Furios) was speeding over the hill and smoke was coming off of the ground because they were trying to stop... the man who was unlocking the gate then jumped onto the side of the road... and the car broke the lock as it crashed right through the gate. This force on the gate, led it to bury itself into the ground on the hills by the road. The car kept coming, still very fast... the biker infront of us jumped off of his bike, landing on a pole (got and injured leg). Then came us. The car was at a very high speed, even though he was trying to stop at the top of the hill as well as broke the gate. We had a head on collision, giving me a leg problem, sonia a hip problem and both of us mental tramatizations. I cannot get this image out of my head, and I figured writing about it would help a bit, as well as drawing the situation on paper during class or something. Then came later that night...

We had a thunder storm... it wasn't a light one- it turned the power off, and the power as well as water are going to be off for a long time. While we had power at that time, i was watching alias (though the weather station kept interrupting and making me miss very exciting parts of the show...) Once the weather station stopped broadcasting, alias came back on... I saw vaughn and syndney come through the door where Sloan and Nadia were... but then... THE DAM POWER WENT OUT. Because the power went out, I was unable to do my homework as planned, so i figured it would be back on in the morning... I waited until morning, but there wasn't ne power... I did my painting by candlelight (it eended up having white spots on it because I coudl not see them in the dark)

I had history and got my test back. There is not an explanation for this one, becuase I studied my ass off... like usual... but i studied more and harder... but no. Mr. SMARTY PANT ASS WIPE DICK FACE BASTARD decides that he doesn't want me to even have a good grade (above a C) on his tests or even in his class.


WOOPPEEE."
"eventtime","2004-05-03 13:29:00"
"current_moodid","12"
"url","http://littlelizzie06.livejournal.com/8292.html"
"userid","9027"
"itemid","31"
"event","SXRzIGdvb2QgdG8gYmUgYmFjaw0KRnJvbSB0aGUgaGFyYm9yDQpTZWVpbmcgdGhlIGZyYWN0aW9ucw0KT2Ygbm9ybWFsIGF0dHJhY3Rpb25zDQpJdHMgZ290IG1lIGFza2luZw0KDQpXaGVyZQ0KTyB3aGVyZSBjb3VsZCBJIGJlIGdvaW5nDQpSdW5uaW5nIHRocm91Z2ggdGhlIGNyb3dkDQpVbmZhbWlsaWFyIGZhY2VzIG9wZW4gdXAgdG8gbWUNCkkgYW0gaG9tZQ0KSnVzdCBob21lDQoNClRoZXkgZ3Jhc3AgbXkgc291bA0KVGhleSByaXAgaXQgYXBhcnQNCkp1c3QgdGVhciBtZSBkb3duDQpPIHdoZXJlIGNvdWxkIEkgYmUgZ29pbmcNCkRvd24NCkp1c3QgRG93bg0KDQpSaXNpbmcgdGhyb3VnaCB0aGUgY2xvdWRzDQpGYW1pbGlhciBzb3VscyBhbmQgYXR0cmFjdGlvbnMNCkRvbuKAmXQgdGFrZSBtZSBkb3duDQpEb3duIGFnYWluDQoNCkkgb3BlbiBteSBleWVzDQpPbmx5IHRvIHNlZSB0aGUgY2VpbGluZw0KR29vZCB0byBiZSBiYWNrDQpCYWNrIGZyb20gdGhlIGhhcmJvcg0KU2VlaW5nIHRoZSBmcmFjdGlvbnMNCk9mIG5vcm1hbCBhdHRyYWN0aW9ucw0KWW914oCZdmUgZ290IG1lIGFza2luZw0KDQpXaGVyZQ0KTyB3aGVyZSBhbSBJDQpBbmQgSSBjYW4ganVzdCBzYXkNCknigJltIGhlcmUNCkp1c3QgaG9tZQ0KSG9tZSBhZ2Fpbi4="
"eventtime","2004-04-22 22:30:00"
"url","http://littlelizzie06.livejournal.com/8152.html"
"userid","9027"
"itemid","30"
"event","Matt hogan is a flirty bastard."
"eventtime","2004-04-21 08:49:00"
"url","http://littlelizzie06.livejournal.com/7935.html"
"userid","9027"
"itemid","29"
"event","Well today after class I went downstairs to say hi to Matt and everything, but htis time Joanna had to go to the cafe before the tri=school meeting, so I was the only one there... I said hi to Matt and did the how are you's....... and then he turns to this group of bryn mawr girls and starts talking to them... at that opint i felt jealous and put down and smothered like a piece of gum on the bottom of a shoe. I saw him hold the waist of this one asian girl... like how boyfriends do to their girlfriends... but he has a gf in college! wat if he broke up with her or she broke up with him and then he went for this other asian girl who goes to bryn mawr? I thought there was some kiknd of connectin or something... like... DAAAmmm... it just makes me want him eveen more than ever... its like how Kelsie Cooper likes Gough, and then she had to watch Caroline Galvez and Gough go out for a year... and they are still going out... poor kelsie...And then I have to hear people talk about caring about their ""lover"" (i hate that word by the way) and all of that lovey dovey shit... i just wish that one day he (matt) will realize how much i like him... one day."
"eventtime","2004-04-19 20:40:00"
"current_moodid","129"
"url","http://littlelizzie06.livejournal.com/7665.html"
"userid","9027"
"itemid","28"
"event","<A HREF='http://www.ufanz.com/teams/tracking.asp?ti=590&mi=52697'><img src='http://www.ufanz.com/swatdata/ufanz_uploads/Banner_590.gif'> </A>"
"eventtime","2004-04-16 21:57:00"
"url","http://littlelizzie06.livejournal.com/7329.html"
"userid","9027"
"itemid","27"
"event","Alright- I have a question for you guys. Do you think if I visited Matt Hogan before his class 2nd period 2morrow, he would think I was stalking him or something??? I just wanna talk to him or something cause hes so sweet! Alrighty- u guys better respond PRONTO. TTYl!"
"eventtime","2004-04-15 19:13:00"
"url","http://littlelizzie06.livejournal.com/6945.html"
"userid","9027"
"itemid","26"
"event","Ok... so wat if he has a girlfriend... in college... hes not in college. MATT HOGAN is MY man. Not really, but I want him to be... hes so cute and nice and UGH. It looks like he might have a bit of interest cause he told me i was cute and told my friend that I was pretty. I mean- gosh... can he look any hotter to me?? HECK NO... his looks, personality... inside and out he is beautiful. I look forward to the even days (school schedule) just to see him @ Gilman after 2nd period in the lobby...
One thing i just love, is a good smile... He has a great smile... not a fake one either.

Got to go to history

Byes

HUGS KISSES TEDDI BEARS"
"eventtime","2004-04-13 12:36:00"
"current_moodid","66"
"url","http://littlelizzie06.livejournal.com/6846.html"
"userid","9027"
"itemid","25"
