"names","values"
"itemid","25"
"event","....ok i have decided that alot of people hate me.....
.....and there is nothing i can do i have tryed to make it better but they arent helping make it better...and because they wont help its a lost cause....i gave toni a long time to try and talk to me....so u bugged her everyday to tell me what i did and she told me she alrady told me twice....on problem with that i didnt get that message.....and bonnie is made too and i really have no idea what her problem is.....oh well.....but toni on the other hand is one firned im not gonna lose....i love her like a sister and i get so sad when i think aobut how much she hates me and i cant do anything about it.....:""(

.......ok like 4 days ago a kitten died and it was so sad....it was the one that looked like jack...but not moomoo...
.....i berryed him next to the tree outside in the yard....


...yester day krista called and we went to the4 beach...it was so much fun...the water was cold....krista had money sole form her but we drank coladas and had pizza and got tatoos....they are fake but mine is a lady bug on my foot and hers is a lizered on her sholder....i hope i see her again before school stars again

......um..i saw pirats of the carribean today...that was an awsome movie...u should see it.....has an ending that keeps u guessing were u dont know why things were left that way...jake is eaten bye a giant octopuss or star fish thingy....and barbosa is alive at the end ofthe movie and u dont know hwy he is still alive...and u dont know if jake is alive.......and the heart in the chest no one knows if it was stabed and killed or if comidor norington will get his job back.....i cant wate for the thurd movie to be made......

....well another sad thing is that darcy went to england yesterday and i miss her already...i didnt go to church sunday becasue i just felt sad over darcy......

....well i have to go sorry but ihave things todo on other sites..love ya and talk to u soon ;)"
"eventtime","2006-07-10 21:14:00"
"current_moodid","11"
"url","http://candice03077.livejournal.com/6413.html"
"userid","2452"
"itemid","24"
"event","...I HAVE GRADUATAED AND MY LIFE STINKS LIKE ASS....IT SUCKS I GRADUATED NOW I CANT HAVE FUN WITH MY NEW FIRNED WHO ARE FRISHMAN....I HAVE LEFT THEN AND I CANT DO ANYTHING AOBUT IT..I WILL MOST LIKELY ENVER SEE THEM AGAIN....AHHH TAHTS NOT FAIR.....MY FIRND HATE ME AND I DOTN DO ANYTHIG I NEVER DO I HAVE NO WER TO GO AND NO ONE TO TALK TO SO I COULDNT HAVE DONE MUCH TO GET OSMEONE MADE AT ME....TONI WONT TALK TO ME BINNIE EGNORED THE FRINED REQUEST I SENT HER ON MYSPACE/....I DONT KNOW WHAT I DID TO HER.....WISH I KNEW BUT I PROBILY WILL NEVER KNOW.......CHIOR HAS BASICLY ENDED...ITS ONLY ON SUNDAYS WHICH IS SO BORING......SCHOOL STARTS ON AUGUST 27...I GUESS THAT GOOD BECAUSE THEN I CANT HURT ANYMORE OF MY FINRDS IF I CANT SEE THEM OR TALK TO THEM EVER....AHH MAYBE MAKING FRIENDS WAS A BAD IDEA SOMEONE ALWAYS GETS HURT AND ITS MOST LIKEY ME AND I DOTN KNWO WHY OTHERS GOT ANGERY AND I JUST DONT KNOW ANYMORE......DARCY MY ONE FRIEND I TEL MOER THINGS TO THEN I WOULD HAVE LIKE BUT HSE IS SAFE WHE WOULDENT EVEN TELL GOD MY SEKRETS THO HE WOULD KNWO ANYWAY BUT STIL SHE IS SO NICE AND I WILL MISS HER WHEN SHE LEAVES THIS NEXT SUNDAY TO ENGLAND FOR COLLEGE..SHE WILL BE BACK 2 WEEKS BEFORE I LEAVE FOR SCHOOL FOR HTE YEAR I WAS HOPE IN MAKE UP WITH ALL THOSE WHO SEEM TO BE MADE AT ME BEFORE THE SUMMER ENDED UBT I GUESS THAT WONT HAPPEND I HATE MY LIFE RIGHT NOW.....

...THO I DID DRIVE FOR THE FISRT TIME 3 DAYS AGO...UM 4 DAYS AGO FORGOT AOBUT ME NOT SLEEPING TODAY SO I DIDNT REMEMBER ITS A NEW DAY......ILL GO TO CHUCH AND THEN ILL SLEEP AND WAKE UP FOR SUPPER AND HOPE SOMEONE ELTS DOSENT HATE ME....AND IF BONNIE DOSENT HATE ME WHY DID HE NOT ADD ME......I DONT GET IT MAYBE ILL FIND OUT TODAY............ BONNIE AND I HAVE BEEN FIRNDS FOR 13 YEARS WELL I HAVE KNOWN HER THAT LONG I DONT KNWO HOW LONG HSE HAS HATED ME OR DISLIEKD ME OR WHATEVER BUT ITS BEEN MOST OF MY LIFE THAT I HAVE KNOW HER IT WILL KILL ME TO FIND OUT IDID SOMETHIGN TO ACTUALY GIVER HER A REASON TO HATE ME....ILL KEEPU POSTED AND TELL U HOW THINGS GO BUT I GOT TO STOP TYPING ITS HURTING MY HAND...BYE LOVES"
"eventtime","2006-07-02 05:32:00"
"current_moodid","10"
"url","http://candice03077.livejournal.com/6355.html"
"userid","2452"
"itemid","23"
"event","... AH ITS 5 INTHE MORING AND I CANT FALL ASLEEP...
WHY ME I HAVE TO BE AT CHURCH FOR 9 AND IF I FELL SLEEP NOW I WOULD GET.......3.5 HOURS OF SLEEP.....I DONT KNOW WHY I CANT SLEEP.....IM SO BORD NO ONE IS ON AIM AND NO ONE WILL PROBILY SEE THIS POST ANYWAY NO ONE EVER RIGHTS ABOUT INPORTANT THINGS......

.......SO I GUESS ITS GOOD MORNIGN IF U READ THIS BEFORE 12 

.......GOOD EVNING IF ITS AFTER 12 BUT BEFORE 8

....GOOD NIGHT IF ITS PAST 8


....I'LL JUST SAY HI TO HOWEVER READS THIS AND ILL HOPE U SAY HI BACK SO I CAN TELL U CAIR......I JUST WISH I WAS SLEEPING LIKE NORMAL PEOPLE........


....I GOT A NEW FISH AND A NEW FROG AND A CRAB THAT TRYED TO EAT THE FROG SO ITS IN A DIFFERENT TANK THING...WELL ITS A TUBIWARE CONAINER BUT HE DONT KNOW HTAT.......

.......I GOT TO DRIVE FOR THE FISRT TIME UM...THURDSAY..IT WAS SO FUN...I HAVENT HIT ANYONE YET BECAURE I DONT GO NEAR PEOPLE YET...I HAVE GONE ON A ROAD...BUT ITS ONE OF THOSE ROADS NO ONE GOES ON BUT THE ODD PEOPLE WHO LIVE ON THESE DESERTED ROADS...IT WAS FUN THAT FASTES I HAVE GONE IS 20 MILES PR HOUR...IM AMING FOR 30M NEXT TIME BUT THE SPEED LIMIT WAS 20 SO I NEED TO FIND A NEW ROAD I GUESS....HAHAHAHA.......


.......IM SO BORD ILL EXPLAIN MY FISH TO U...THE BATA FISH IS BLUE WITH ALITLE RED ON ITS TAIL....ITS FINS ARE KINDOF BEAT UP BUT THATS NOT MY FAULT HE CAME THAT WAY....AND IKNOW HE IS A HE.....THE GILR BATA IS UGLY.......MY FISHES NAME IS FISHY.

....THE NEW FISH IS LIKE WHAT A CLOW FISH LOOKS LIEK WITH THE ORANGE AND 3 BLACK STRIPES...HIS NAME IS NEMO......( MY FISH ) BUT HE IS SMALL AND MOVES AROUND ALOT IF HE DIDNT I WOUD HAVE TO BRING HIM BACK BECAUSE HTE BATA FISH WOULD EAT HIM........I

.......I HAVE TWO FROGS...THE FISRT ONE I HAVE IS A TANISH BROWN FROG WITH BLACK SPECKALS ON HIS BACK....I DIDNT NAME HIM I DONT KNOW WHAT TO CALL A FROG OTHER THAN FROGY....HE IS OR SHE IS THE SMALLER FROG......BUT THE NEW FROG I GOT TODAY OR YESTERDAY I DONTKNOW.......IS 3 TIMES HIS OR HER SIZE ( I WAS TYPING AND I HURD A THUD AND THE PLANT NEX TO THE FISH TANK WAS MOVING AND I HURD SOMETHING MOVING ON THE FLOOR...THAT DAMN CRAB IS AN EXAPE ARTIST.....SO I HAD TO CATCH HIM WIHOUT TOUCHING HIM BECAUE I DONT WANT HIM TO BITE ME....I DIDNT KNOW THEY COULD COME OUT OF WATER BUT I GUESS THEY CAN...THE LADYAT THE STORE TOLE ME TO WATCH THE FROG HE WILL TRY TO GET OUT SHE SAID NOTHING ABOUT THE CRAB) ANYWAY THE NRW FROG IS AN ELBINO SO HE IS WHITE...I HAVENT NAMED HIM EATHER DONT KNWO HWAT TO CALL HIM GHOST FROGY.....DONT KNOW......

....NOW TO THIS CRAB ISSUE I SEEM TO HAVE NOW ( THAT MADE IT SOUND LIKE I HAD AN STD.....) HE IS SMALL LIKE A 50 CENT PEACE....BUT HE CAN MOVE FAST AND HIDE AND BITE U ALOT.......I M AFRAID OF HIM HE LOOKED CUTE IN THE STORE BUT I DONT LIKE HIM NOW....I THINK ILL RETUN HIM AND JUST LET THE PEOPLE KEEP MY MONEY I FEEL BAD FOR THE CRAB HE IS ALONE IN THAT BUTTER DISH....YES BUTTER DISH I PUT HIM IN THAT NOW SO HE WONT EVER GET OUT...THERE IS THE ROCKS FROM THE TANK AT THE BOTTOM AND WATER NO BUTTER DOTN WORY......HE /SHE IS ORANGEIS PINK LIKE......HAS ONE BIG CLAW AND ONE SMALL ONE.....AND EATS LIEKA PIG....I PUT FOOD FOR THE FISH IN THE TANK AND IT SUNK SO HE ATE IT ALL.  FOOD FOR THE FISH.........

....I JUST HOPE NO MORE ANIMALS IN THAT TANK DIE...I BOUGHT A NEW FRONG LIKE 3 DAYS AGO AND ITS ALRADY DEAD....I DONT HAVE THE MONEY TO GIVE TO MY MO MTO RETUN HIM TO WALMART SO I DONT REALY MIND I GOT A NEW AND BEETTER ONE THANT THE ONE I LOST......THO THE OTHER ONE WAS DIME SIZED AND CUTE.......OH WELL THATS HOW THE COOKIE CRUMBLES......

.......ITS 525 AND ITS NO LONGER BLUE OUTSIDE...IT TURNS BLUE OUTSIDE WHEN THE SUN IS JUST ABOUT TO COME UP...NOW ITS JUST LIKE THE REST OF THE DAY WILL LOOOK BRIGHT.....AHHHHH WHY CANT I SEEEP.......


.........IM GONNA CLIMB INTO BED MAYBE THE SILENCE WIL KILL ME AND ILL FALL ASLEEP...OR JUST LYE THERE TILL CHURCH STARTS AT 9....."
"eventtime","2006-07-02 05:29:00"
"current_moodid","101"
"url","http://candice03077.livejournal.com/6116.html"
"userid","2452"
"itemid","22"
"event","...toni if u read this i want to say im sorry....if i had done anythign to hurt u in anyway im sorrry...i really dont know what i did to make u say:..........................................................................................   If your going to ignor my mesages and be a pout over me not coming over or going to your graduation then fine.I dont care i have ALOT of shit going on in my life and i figured you would be mature enough to understand but i guess not.Whever....if thats hw you want it then im fine........................................................................................

.........im so lost the last messege i got form u was..............................................lol i have a kitten now named london ALL black too ^__^ Sorry i havint replyed at all it's been kinda hectic around here.I just got the invitation but I'm not sure I'll be able to go.I've been having MAJOR problems with my insition area.I'm not sure what the problem is righht now but neeeed to have it cheacked out.As far as I know its opening on the inside and im propbly gonn a have to get a belt thingy to were if my ummm insided go were there not supposed to go.I'm sorry i really can do much right now...pretty much bed ridden. ...................................................................................................

.......i didnt reply to that becase i had talked to u on teh phone aobut it.....i really dont know what i did ...and i know that when most people get mad they dont want to tell the person what they did so they can figue it out themselves....but i wont be able to figue it out i......i miss u and i dont want to fight................its not right for tow frinds to fight...unless i actuly did something rwong and i cant figue out what i did........pleas tell me whats going on and why u are angery with me....."
"eventtime","2006-06-13 16:03:00"
"current_moodid","9"
"url","http://candice03077.livejournal.com/5863.html"
"userid","2452"
"itemid","21"
"event","....tomorrow is the first day of walking practice....this is basicaly a boring week before gradugation when they torcher u and make u walk around the gym over and over till u walk perfect.....and i have to were those horible shouse that hurt my feet wile i do this...they need to know how tall u are gonna be for this secimoney...they organize the seniors bye hight...they should do it bye grade average...ill be the 7th to graduate...but no..im short and have to sit right in the frount wile this hole grauation thing goes on...ahhh all those people looking at me is going to drive me crasy...ahhhh.....i wanted toni to go t graduation but she really didnt get back to me..and i asked caitlin and she also hasnt gotne back to me...why is it that none of my friends can go to my graduation...maybe ill ask libby..she would go....caitlin better tall me by tomorrow or ill give her tiket to libby....

........i only wanted my aunt cindy and my aunt ree and my frined to go but i guess thats to much to ask isnt it....my aunts can go but my frineds cant...i just rather miss graduation and deal with it comming in the mail..its not worthin it if no firnds can go......

my aunt form vermont can go but by firned form amesbery or manchester who are clsoter cant...thats bull.....

....i under stand why toni may not be able to with the baby and all but not caitlin...gerrr people suck......

.....i hope this summer is verry long and eventful and not boring......and that i get to see alot of my friends too...which wont happend but i can dream cant i......

.........i think its pointless to right in this journla thing becasue no one uses it anymore but still atleast its a journal i cant louse...lol....got to go tho its geting late and marching practifce is at 12 or so...good night to all and have a nice night....lovve ya"
"eventtime","2006-06-12 00:18:00"
"current_moodid","55"
"url","http://candice03077.livejournal.com/5562.html"
"userid","2452"
"itemid","20"
"event","...its friday and i have no more school. i have had my last school day at RHS for the rest of my life....i know i will return to the building but not for a class...theres the pops consert...were alumiess are alound to come back and sing with the chous...and i still have marching practice this week...well  next week......i dont know how i feel about leaving high school, but i know ill miss it. 

    i found out that i start school at hesser in august 27....thats a date i never want to come...normlay during the summer i cant wait for school to start but not this year.....new school, only 3 kids from my school are going there. me kristina and a kid named kevin....and me and keven dont talk to each other...but me and kristan are dorming together to help are ajusting proses alittle easyer. 

     i dont know what im gonna do this summer...i know im not getting a job......i was hoping to go over tonis but she has a child and is busy with him....which is realy cute....i just hope she wont mind me comming over for a few days..and then i can play with dantay and give toni a few moments to her self....lol...

...thats my plans now that im out of school...how sad..."
"eventtime","2006-06-09 11:51:00"
"current_moodid","85"
"url","http://candice03077.livejournal.com/5166.html"
"userid","2452"
"itemid","19"
