"names","values"
"itemid","7"
"event","Hey...not much new goin on 
Just the same old boring crap..
I have a retarded science fair project to do...god i hate school...
I have to actually work hard at it to...cuz if you dont get higher than a c- u fail the grade...Grr...i hate School!!
i hate the teaachers the homework and the stupid ass fucking kids!

Grr...lol excuse my outburst..."
"eventtime","2003-12-30 14:37:00"
"current_moodid","1"
"url","http://xxrecreate-mexx.livejournal.com/1794.html"
"userid","17541"
"itemid","6"
"event","I was alone all day today..i woke up at 2 and laid in bed thinking till 3..then i cleaned my room and just litend to music...this is the first time all day that i have left my room. 

 Last night i was really upset i dont know why but my arm is Really bad and it hurts...
 it stings and burns and throbs...i mean a part of me really likes it...but another part regrets doing it...

Im bored now...hmm"
"eventtime","2003-12-29 21:33:00"
"current_moodid","111"
"url","http://xxrecreate-mexx.livejournal.com/1579.html"
"userid","17541"
"itemid","5"
"event","Yea...ash came over today..it was fun..we walked through the cmetary and put flowers on the graves we thought were deserveing...then we walked by the creek OMFG! it was the funnyest thing ever...me and ash kept falling and geting all muddy and ash fell in thee creek..which is rally just sewer water lol OMG it was fun..until her dad called and ruined it..by grounding her...just cuz she cant play basketball...fucking retard.."
"eventtime","2003-12-28 16:40:00"
"current_moodid","45"
"url","http://xxrecreate-mexx.livejournal.com/1530.html"
"userid","17541"
"itemid","4"
"event","yea nothing new happend today...i just got up late...took a shower and just hung out at home..alone...ashley should be over here soon..hmm.. we wont do much of anything....

Xx Give me justification for life, And save me from myself xX"
"eventtime","2003-12-27 22:38:00"
"current_moodid","9"
"url","http://xxrecreate-mexx.livejournal.com/1098.html"
"userid","17541"
"itemid","3"
"event","Yea im pretty bored..somebody PLEASE help me find a nice AFI icon..please lol i cant find n e lol"
"eventtime","2003-12-26 18:50:00"
"current_moodid","5"
"url","http://xxrecreate-mexx.livejournal.com/804.html"
"userid","17541"
"itemid","2"
"event","Yea....to my surprise..christmas was good this year...presents=Wonderful   Family=Good times   

well...i was going to tell my mother today..she was in a good mood and all...but then i decided not too...cuz..why would i want to ruin her holiday, i mean thats just Not considerate..it would upset her...*i think* and so why would i want to make her sad on christmas...besides...I dont want all my family thinking im mental..when i have to spend all day with them..i mean..i dont know..lol i am mental..lol"
"eventtime","2003-12-25 21:42:00"
"current_moodid","13"
"url","http://xxrecreate-mexx.livejournal.com/603.html"
"userid","17541"
"itemid","1"
"event","hey, this is my first Entry...nothing happend today cept megan has been buggin me about ""cutting"" she said she cares about me and stuff and shes worryed and all this junk  ""SwEeTlOvEkIsS: i know but katilyn you might think that no one cares about you no one loves you but hunny i will love you ill be here for you"" and yea i appreciate it...but w/e
Shes all like "" i saw your arms..there pretty bad"" and shes makeing me feel all guilty. Im not mad at her or anything but yea lol."
"eventtime","2003-12-16 16:48:00"
"current_moodid","84"
"url","http://xxrecreate-mexx.livejournal.com/329.html"
"userid","17541"
