"names","values"
"itemid","31"
"event","Are so.. Grr. 

Kay, ******** likes me, but I just see him as a friend.. He knows this, yet still talks to everyone about me, and the person that I actually like is his friend, and now he thinks that me ******** like eachother.. Ugh. 

I'll straighten it all out tommorow or something, lol. Its crazy though. 

Going to the movies Friday with Liz, Amanda, and some other people. Jeremy won't see a scary movie but Jeff said he'd talk to him. haha, he won't see Hide and Seek.. :-P Any new Nick movies out..? 

Yep well I'm at school again, 
Adi

Ashley"
"eventtime","2005-02-02 11:24:00"
"current_moodid","126"
"url","http://af-chick-23.livejournal.com/8124.html"
"userid","313"
"itemid","30"
"event","Thats ALL highschool is.. Drama. 

Ooh well, I guess we all have to live with it. But seriously, some girls need to step back and see how they act in some SIMPLE situations. It's crazy.. 

But anyways, me and Liz went bowling this weekend and totally got hit on by some hot St Martin fellers **fellers=AMANDA's word** not mine! We're getting some people to go to the movies this Friday, so if your up for it just tell me! 

Proms coming up sorta soon! I dont have a date.. really want to go with someone! I mean, going with friends would def. be awesome, but I dont know.. I just want to have a date this year... so I'm just crossing my fingers! 
(( Liz said she's workin on that, haha ))

Kay well Im at school so I gotta go

Ashley"
"eventtime","2005-01-31 11:10:00"
"current_moodid","91"
"url","http://af-chick-23.livejournal.com/7756.html"
"userid","313"
"itemid","29"
"event","Take the quiz: <a href=""http://www.zenhex.com/quiz.php?id=6672"">""Which Laguna Beach Character are You?""<br><img src=""http://www.zenhex.com/quiz/6672/res1.jpg"" border=""0""></a><br><b>LC</b><br>You are LC, very fashionable, rich, and GORGEOUS.  You are bitchy but in a silent way.  Who cares though with looks like that!?"
"eventtime","2005-01-30 10:22:00"
"url","http://af-chick-23.livejournal.com/7636.html"
"userid","313"
