"names","values"
"itemid","53"
"event","Are You Charming?


You Are Extremely Charming  
 
When someone talks to you, they feel like they are the most interesting person in the world.
And for you in that moment, they actually are.

You truly care about the people you're around, and it's obvious to everyone who meets you.
You are open, warm, friendly, and welcoming. You epitomize charm."
"eventtime","2009-01-28 02:46:00"
"url","http://tabbyshae.livejournal.com/13634.html"
"userid","15162"
"itemid","52"
"event","What Age Do You Act?
You Act Like You Are 28 Years Old  
 
You are a twenty-something at heart. You feel like an adult, and you're optimistic about life.
You feel excited about what's to come... love, work, and new experiences.

You're still figuring out your place in the world and how you want your life to shape up.
The world is full of possibilities, and you can't wait to explore many of them."
"eventtime","2009-01-28 02:40:00"
"current_moodid","31"
"url","http://tabbyshae.livejournal.com/13469.html"
"userid","15162"
"itemid","51"
"event","i have so much to say and yet im at a loss for words. go figure"
"eventtime","2009-01-28 02:20:00"
"current_moodid","113"
"url","http://tabbyshae.livejournal.com/13311.html"
"userid","15162"
"itemid","50"
"event","i love hummus!"
"eventtime","2007-11-09 23:29:00"
"current_moodid","98"
"url","http://tabbyshae.livejournal.com/12939.html"
"userid","15162"
"itemid","48"
"event","i miss you baby ............"
"eventtime","2006-07-01 01:00:00"
"current_moodid","34"
"url","http://tabbyshae.livejournal.com/12302.html"
"userid","15162"
"itemid","47"
