"names","values"
"itemid","49"
"event","I figure now's as good a time as any for an update.  Whenever I make an effort to write something, the first thing that enters my mind is, ""which should I write about first...?  Real life or ffxi?""  The sad thing is, in general ffxi gives me more to think about than my life does.  Well.. most of the time.

Last weekend turned out slightly differently than expected.  Thursday night my brother convinced me that it would be a good idea to go with him and his friends (most of which are also my friends) to Boston.  ""Why Boston?"" you ask.  I'd tell you if I knew.  It was a destination.  ""And what would you do at this destination?""  To Drink.  For three days and two nights we drank.  Bar to bar to bar until we finally stumbled back to our hotel completely exhausted.  I have to say that although I wasn't entirely enthusiastic about the whole occasion, I had a lot of fun.  Silas is lucky he didn't mention that the weekend would cost me $300 before we left.  That kind of bill almost sucks the fun out of the weekend.

The thing is, I'm trying to save up a decent amount of money for my road trip this August.  I'm thinking the trip will end up costing me a minimum of $1500-2000.  So I want to have at least $3000 in the bank before we go.  I've drifted between $500 and $1500 for a while.  But as always, something comes up and I end up depleting my surplus.  I've got three months left until we leave at this point.  If I can manage to save about $700 a month I'll be set.  Yikes.. that's almost a whole paycheck.  I doubt I can pull that off... maybe if I do nothing but work and play ffxi. ^^

My trip home has been delayed from last weekend to this weekend.  I'll either drive down on Friday night or mid-Saturday.  This is basically a take-three shot at watching some anime with Mike.  Oh, and I'm going to have to spend some time at my Dad's place, and probably take my sister out somewhere because I can't take her to Great Adventure for her birthday.

Ok, ok... ffxi time.

PD has been having some relative success in Dynamis.  We're getting very good at clearing everything but the Boss repops in the cities.  In Xarcabard we're very close to reaching the last time extension which means that much more chance of getting AF there.

Limbus has been the same as always, we're getting close to another Ultima.  We had a few pathetic losses due to lack of attendance and poor leadership.  I hate to say it, but I've gotten what I want from Limbus so I'm not too concerned.

We did a few Kirins recently for pretty pathetic drops.  We ended the night with Gremlin kicked out of PD due to bad leadership.  Short version of the story is:  Gremlin joined PD after being promised an Osode by his friend and PD leader Mrz.  About six months later, PD finally kills a few Kirins and the Osode drops.  Gremlin has said nothing about it til now.  He asks if this one will be his as promised and he's told, ""there's a few people who are going to get if before you.""  Seeing as he was already unhappy with other leadership decisions, this was the last straw and he said he was going to leave the ls, but wanted the chance to say goodbye.  Mrz promptly kicks Gremlin from the ls.  ... Way to be an asshole.  Princesspupu and Malakai, both very good members and friends of Gremlin, leave with him.

My Assault static was progressing quickly, but after Gremlin was kicked we just stopped.  Since then any ffxi time not spent at PD events has been spent leveling War.  I'm trying to catch up to a few friends at level 55, so that we can static all the way to 75.  Leveling War has been fun, but I just haven't had much time to play outside of PD events.  I hit level 45 last night and I'll try to hit 50 or so by Friday.  I won't be playing at all this weekend which sucks because I feel obligated to catch up seeing as there's people waiting for me to reach 55.

This static might turn out to be a really good thing.  We plan on exping, doing ENMs and Assault.  Right now it looks like me, Kyahadu, Danadane, Vegita and Syren.  I'm sure I'm forgetting someone.  Everyone is good at their job and is on Vent for easy communication.

Uhg.. this entire entry has felt so forced.  Words on a page, that's it.  Bah, I don't care.  Time to take my lunch."
"eventtime","2006-05-25 09:23:00"
"url","http://bitchinizzy.livejournal.com/12684.html"
"userid","1724"
"itemid","48"
"event","PD seems to be stuck in a groove.  We get good members, teach them the basics of endgame, then they leave taking all the equipment we invested in them with them.  Then we invite new members and start all over again.  And then there's the dedicated members that stick around through thick and thin like me.  I've been done with Sky for over a year, done with the City Dynamis's for almost as long... yet I'm still doing them every week.  The amount we've grown over the past year is dismal.  Granted we still exist, but why are we still small fries?

The biggest problem is that our leadership isn't active enough to keep us organized properly.  We keep doing the same thing over and over.  And we never really get better at it.  We keep losing our good members and replacing them with newbies.  Due to this routine, sometimes we actually perform worse than we used to.

What's keeping me in PD?  Well, we are doing Dynamis in the Glacier and Xarcabard from which I need my Thf AFv2.  Because of my attendance, I'm first in line when they drop.  It'll be a while til I get anything from Limbus again, seeing as I've been given the Homam body and feet.  However, I feel obligated to stay after recieving such enviable items.  Other than that, what does PD have left to give me?  Neptunal: Legs and Pixie Earring would be nice, but we don't camp HNMs.

I don't even know why I'm complaining.  PD had done a lot for me and I've generally been happy.  It's just that sometimes I wish that I was in a ls that could do everything and did it well.  I'm talking Jorm, Tiamat, KB, Nidhogg, Aspi, etc.  I'm sure ls's like that have their downsides that I'd find a way to complain about (probably more than I think), but I'd still like a chance to do the things I haven't done in endgame.  Then sometimes I wish I didn't have a hnmls at all.  Just level up new jobs, and have fun doing Assault and BCNMs from time to time."
"eventtime","2006-05-17 14:56:00"
"url","http://bitchinizzy.livejournal.com/12343.html"
"userid","1724"
"itemid","47"
"event","Well, I imagined this happening for a long time, and to my amazment it did.  However, my enjoyment was a little bittersweet.  A little backstory...

As I've mentioned before, Mrz took my pearlsack away.  When he did this, he started off the conversation with, ""I've got some good news and some bad news.""  The bad news was that he was taking my pearlsack away for unexplained reasons.  The good news was; ""The Homam Corazza is 100% yours when/if it drops.""  For me, that was a big ""IF"" and I was feeling very crappy about losing my pearlsack so I didn't really think the ""good"" part was all that great.

Even before the whole pearlsack thing, PD got Xolotl to drop the THIRD Perseus Harpe on the server, which went to a fellow PD Thf, Kyahadu.  When he outlotted me, of course I was incredibly jealous, but as far as he was concerned I was a gracious loser.  I didn't get really quiet and pout about it.  I didn't say something like, ""Well, I'm quitting soon anyway.""  I said, ""Congratulations man, I'm really happy for you.""  I literally cheered about it just as much as he did.

A few months later and we're finally doing a 2nd Proto-Omega.  The fight goes by very smoothly with most of the deaths only in the melee party.  The chest pops with over 15 min left and I wait in suspense as Mrz waits a second to open it.  And to my utter amazement, I see; ""You find a Omega's Heart in the Treasure Chest.""  I was literally speechless.  I always figured my reaction would involve more jumping for joy.  But I just sat there rereading that line to make sure I wasn't dreaming.  I finally forced out a, ""Oh... my... God...""

I was waiting for Kya to say something, he was talkative enough before/during the fight.  He knew it was going to be mine if it dropped, so I was expecting him to be a little more vocal about it (like I was when he got his Perseus Harpe).  Nothing.  Silence.  *pout*

So I'm trying to be really happy and excited about something I get that is very much deserved, and he says nothing until a very belated, unfeeling, ""congrats.""  I mean, how could he rationalize getting Perseus's Harpe AND Homam Corazza anyway?  How would that be fair?

Anyway, to my elation, Mrz finally told me to lot my Omega's Heart.  We immediately ran to Mhuara to turn it in and moments later I was sporting my new Homam Corazza.  This is the coolest looking armor in the game... looks so bad-fucking-ass.  +15acc and ""Enhances Triple Attack"" are both very noticable.  Nothing else in the game comes close.  I did a few Assaults with it, and plan to exp with it tonight.  (I went afk near the AH to show off last night... you just have to show something like this off.)"
"eventtime","2006-05-01 17:01:00"
"url","http://bitchinizzy.livejournal.com/12060.html"
"userid","1724"
"itemid","46"
"event","ToAU = awesome.

Not enough time to play, much less update this journal."
"eventtime","2006-04-24 17:58:00"
"url","http://bitchinizzy.livejournal.com/11868.html"
"userid","1724"
"itemid","44"
"event","""Til shade is gone, til water is gone, into the Shadow with teeth bared, screaming defiance with the last breath, to spit in Sightblinder's eye on the last Day.""

God I love Wheel of Time."
"eventtime","2006-04-04 12:11:00"
"url","http://bitchinizzy.livejournal.com/11365.html"
"userid","1724"
"itemid","42"
