"names","values"
"itemid","18"
"event","A wallpaper

<lj-cut text""You jump, I jump, right?><img src=""http://img.photobucket.com/albums/v98/xdrowningx/youjump.jpg""></lj-cut>"
"eventtime","2005-02-20 00:27:00"
"url","http://xxcrimsonregret.livejournal.com/4704.html"
"userid","17492"
"itemid","17"
"event","UNFORTUNATLY, I missed the Oprah when Leo was on. :( Heartbreaking right? Well, I was just wondering if anyone knew where I could find footage from it. ANYTHING lol. Thanks for your help."
"eventtime","2005-01-04 20:59:00"
"url","http://xxcrimsonregret.livejournal.com/4379.html"
"userid","17492"
"itemid","12"
"event","I JUST PRINTED OFF MY EVANESCENCE TICKETS!!!! July 30, 2004 at the HiFi Buys Ampitheatre baby! And the seats are decent for the price...dead center even tho a little far back...Evanescence here we come!!"
"eventtime","2004-06-04 18:36:00"
"current_moodid","41"
"url","http://xxcrimsonregret.livejournal.com/3312.html"
"userid","17492"
"itemid","11"
"event","I would just like to thank my new best friend lj-user inupuppy for the excellent icon lol."
"eventtime","2004-05-26 21:04:00"
"current_moodid","61"
"url","http://xxcrimsonregret.livejournal.com/2926.html"
"userid","17492"
"itemid","2"
"event","<IMG SRC=""http://img33.photobucket.com/albums/v98/xdrowningx/smile.jpg"">"
"eventtime","2004-03-17 20:13:00"
"url","http://xxcrimsonregret.livejournal.com/705.html"
"userid","17492"
"itemid","1"
"event","So yeah...new journal. This makes a total of 3. Deadjournal. Greatestjournal. Livejournal. Life is complete. Yo B! Sup dude? Add me to that friends list. This'll prolly be friends only but I have yet to make a banner. So soon my friends. Drink your milk and have your cookies and have a good night."
"eventtime","2004-03-17 19:48:00"
"current_moodid","5"
"url","http://xxcrimsonregret.livejournal.com/440.html"
"userid","17492"
