"names","values"
"itemid","28"
"event","Last weekend was awesome! Thursday Paul and his brother Wayne came down to visit me, I made a kick ass pot of chili. The boys had ate before they arived but Wayne ended up eating a chili-dog and said it was awesome. Then Paul talked me into going to his house for the night so I rode in the back of his itty bitty car giving Wayne the front seat...Paul massaged my feet on the way to his home LOL. Anyway we arived to his house and went straight to his room and watched a movie and cuddled it was great. 
We woke up early Firday and left to come back to Granite because I had to drive mom home from her eye doctors appointment. We got home about 11 and I showered and then mom showed up and me, her and Paul went to her doctors appointments. We had to drop her off at valley and take the car to the parking lot so she wouldnt be late for her appointment. Paul and I got to the eye doctors appointment in time to go back with her and I got to see a pic of her eye....it was so cool the retina and all!!! I was EXCITED LOL. After that appointment we had to go up to the 14th floor where Aunt Sarah works so mom could see Doctor Rauwer about her leg. So me and Paul left to go down to the cafetira and get something to much on and then came back up in time to to meet mom comming out of the office and we left to get lunch. Ended up going to Itty Bitty resturant and dad met up with us it was a good lunch.

The next day we woke up at 4 am and the whole family including Paul drove to TN to see aunt Violet and Uncle Dotson. Arived there around 10 and they made us an awesome lunch and dinner and just stayed up chatting and catching up.Went over to my cousin Kevins and seen him and his son Ben (the one that had cancer) and chatted with them well Paul and dad did mostly about hunting LOL. We got Aunt Violets movie Million Dollar Baby (thats a good movie) and went to Walmart walked around there for a bit and came back to watch a movie and chit chat some more. 
Woke up Sunday to aunt Violet making us breakfast at like 8am cause Pauls damn alarm clock was left on his cell phone and his cell phone was in the room with me!! Then we sat around chit chatting some more and Kevin came over to visit before we left. Then Aunt Violet made us another amazing lunch and we left around 4 to head back home caught some crazy ass rain and then arived home around 9. Paul stayed the night because it was so late and also his car battery was dead from leaving the lights on. 
Monday I spent the whole day cuddeling with Paul and made awesome chicken n dumplings...my first time ever. Paul was going to stay kinda late and leave because he didnt have a job to go back to but his car battery was dead once again so he stayed the night again spending more time with me and left on Tuesday....not Im just waiting to see him tomorrow. All in all I had an amazing weekend with my family and my wonderful boyfriend!!"
"eventtime","2005-08-18 19:24:00"
"current_moodid","86"
"url","http://lilly-j62040.livejournal.com/7396.html"
"userid","8881"
"itemid","27"
"event","Okay so this is it, Im tired of it all and if you dont like it kiss my ass. This little spew of drama has gone on long enough and Im goin to put my opinion out there and if it burns you then so be it. This little love-triangle ""drama"" and talkin-n-startin' bullshit is getting old. GROW THE FUCK UP...You ALL need to get your fuckin facts straight before you go accusing people of shit. Especially my family you DUMB-ASSES....you know of all the years Ive known you all I didnt think it had to come down to this but blood is fuckin thicker then water and I will cut you all off before I let you come into my family.
The only ones that seem to be of a matter of existence anymore is the ones that have stayed true to the very end...we may of had some rough times here and there but in the end they're like my brothers. (Jake, Justin and Dave)"
"eventtime","2005-08-07 23:04:00"
"current_moodid","24"
"url","http://lilly-j62040.livejournal.com/7069.html"
"userid","8881"
"itemid","26"
