"names","values"
"event","As I have not posted here since mid-July, and this seemed like as good a time as any to (perhaps) restart things.  I had a chance for a longer weekend, and so arranged to take a quick flight down from Reno to Las Vegas to visit one T. Paul Findley.

It was great to see him again, and also good just to see and hang out with someone around my age again.  Some highlights of the trip:

-From the airport we headed out to a good mexican restaurant, where we both stuffed ourselves on chips, enchiladas, tacos, etc.  There seemed to be several birthdays that night, which apparently comes with a shot of tequila at this establishment.

-Walked around Fremont Street, which was a pedestrian area, and did not feature cars.  It did, however, feature motorcycles going around and around in a large metal sphere.  There were several possible-bum-type people who were getting a leeeettle to into things.  Pretty cool display - I didn't get a picture of it, but if you search for ""Motorcycle Sphere"", you'll probably find it.  Also featured was not one but two guys making paintings with massive amounts of spray paint.  It was pretty interesting, and the paintings looked really pretty good, but there was still something kinda sad about the whole thing.  The crazy lady yelling at us that we were all going to hell probably didn't help.

-On Saturday, we went to ""The Bite of Las Vegas"" which was an outdoor concert/food sampling event.  We stood in line for what seemed like an hour, but was probably shorter, for some good barbeque - brisket sandwiches and fried okra.  We also got some garlic fries, listened to Vanessa Carlton and Fuel, and then left because the event was on this grass/dirt field that was being subjected to gale-force winds.  We went back to Trevor's house and smoked cigars for a while and caught up.

-On Sunday we went to breakfast, where I ate a pancake that was bigger than my head.

-It was off to Red Rock park, for some hiking:

Trevor's Typical Pose.
<img src=""http://i206.photobucket.com/albums/bb191/yggs_limb/L1000897.jpg"">

Overly Heroic Shots:
<img src=""http://i206.photobucket.com/albums/bb191/yggs_limb/L1000904.jpg"">
<img src=""http://i206.photobucket.com/albums/bb191/yggs_limb/L1000905.jpg"">

It's headed for the Sun!!!
<img src=""http://i206.photobucket.com/albums/bb191/yggs_limb/L1000906.jpg"">

It was windy.  No, you don't understand.  It was WINDY.
<img src=""http://i206.photobucket.com/albums/bb191/yggs_limb/L1000908.jpg"">

More Overly Heroic Shots:
<img src=""http://i206.photobucket.com/albums/bb191/yggs_limb/L1010002.jpg"">
<img src=""http://i206.photobucket.com/albums/bb191/yggs_limb/L1010003.jpg"">

Overall, a really great weekend, and something that I've needed for a while.  Something I didn't need - after being healthy for pretty much a full year, I hop on a plane to Vegas and suddenly have a cold.  In the words of Han Solo: ""...I feel terrible"" - Okay, it isn't that bad.  Luckily there isn't a whole lot going on this week."
"eventtime","2007-10-22 11:54:00"
"url","http://bleysgs16.livejournal.com/84326.html"
"userid","1835"
"itemid","328"
"event","God, I love this site.

<a href=""http://dugout.progressiveboink.com/archive/jon129.html"">Funny!</a>"
"eventtime","2007-07-12 19:04:00"
"url","http://bleysgs16.livejournal.com/84141.html"
"userid","1835"
"itemid","327"
"event","Today, whilst shopping for foodstuffs, I saw a man who may very well have been wearing a Passion of the Christ t-shirt.



(One Passion, One Christ)"
"eventtime","2007-07-08 20:55:00"
"url","http://bleysgs16.livejournal.com/83753.html"
"userid","1835"
"itemid","326"
"event","Today, obviously, is the 4th of July.  As such, it is Chester's biggest day of the year.  

For one thing, it's prime summer/vacation time, which means those with access to vacation homes on a lake are going to utilize those homes.  Since it is a major holiday, they are going to utilize those homes all at the same time, and push Chester's infrastructure to the breaking point.

For instance, yesterday there were at least three trucks...with boats...trying to fit into the Chevron station.

Here is a glimpse into the chaos that is Chester on the Fourth:

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i206.photobucket.com/albums/bb191/yggs_limb/L1000891-1.jpg"" border=""0""></a>
The tail end of the parade, featuring hot rods, fire trucks, lumber trucks, Shriners on scooters, and boy scouts with a spray nozzle that sprayed just far enough to look refreshing without actually reaching anybody.  Visible in this picture are people who have seen the end of the parade, and are sprinting to their vehicles to get out of town before everyone else tries to do the same thing (Well, I guess 'sprinting' doesn't really apply to the lady with the walker).  There were at least a couple thousand lining the streets, and I barely avoided a really awkward encounter with an employee who was engaged in the main July 4th pastime: Drinking in public.

<img src=""http://i206.photobucket.com/albums/bb191/yggs_limb/L1000892-1.jpg"">
About an hour after the parade, people are refreshing themselves in the Feather River.  To the left is part of the annual July 4th craft show.  Not pictured: The massive line of cars behind me, still trying to get out of town.  I literally walked around the entire town in the time between these two pictures, and Main St. was still gridlock.

<img src=""http://i206.photobucket.com/albums/bb191/yggs_limb/L1000893-1.jpg"">
The Arts and Crafts show.  In the summertime, there is one of these roughly once a month.  It's...kind of a big deal.  Some things of note:  The event organizers have cleverly conserved space by eliminating articles so the sign reads ""4th July Arts Crafts Show""; these booths mainly consist of ceramics, wood products, shirts, and home made soap...and apparently 'sticks'.  Not readily visible: As he is an occasional resident, Chuck Norris was good enough to sign copies of his biography in support of the local soccer team, in addition to making available non-signed copies, and a fictional book he wrote.  Unfortunately, Chuck himself was not in attendance.

...It was kinda weird, really - my sister and her family are spending the 4th-week down in the Bay Area with our parents and I went down to see them, but had to come back for work on Tuesday and then Thursday-Saturday.  This is the closest to actual activity that Chester gets, but I really just couldn't get into it.  It's weird to have this huge event going on, and have no one to spend it with except people I know from work - and most I can't really be that social with.  The crowd, more than anything, was fairly oppressive, and shockingly there was no stunningly attractive woman in the same situation with whom I could strike up a conversation.  

I've actually come to enjoy living here, but at times like this, it really just sucks."
"eventtime","2007-07-04 17:33:00"
"url","http://bleysgs16.livejournal.com/83510.html"
"userid","1835"
"itemid","325"
"event","Looks like for the foreseeable future, I'll be working tuesdays through saturdays.  That in itself is fine, but it does mean weekends are going to be a little less normal for a while.

As this weekend was one of the last ones I would be able to get out of town for, I headed down to the bay area, went to a baseball game with my dad...and WU'ed it up with one Patrick E. Kabealo.

I'd been meaning to get in touch with him previous times I went down, and it never really happened.  I called this time, and he and some others were having a get-together for one person who was moving away - all nice enough to extend me an invitation.  

<strong>Some Things You Apparently Are Still Allowed To Do On Normal Weekends (Though, It May Remain Inadvisable):
</strong>
-Beer Pong in a garage.  (I hardly ever did this in college, yet somehow I didn't suck.)
-Getting several sheets to the wind in semi-dive bar. (Which featured Pat and I rekindling traditions such as Beta-Rules foosball and shuffleboard.)
-Late night fast food runs.
-Crashing on a couch.

Now, I'm not going to render judgment on whether this is actually acceptable behavior - for now, since this was the first regular weekend I've been able to do regular weekend things in, possibly, a year, I'll just say it was nice to see it is still possible.  Whether it's something I actually miss, and regret not being able to do everytime - I'm not sure."
"eventtime","2007-06-10 20:41:00"
"url","http://bleysgs16.livejournal.com/83239.html"
"userid","1835"
"itemid","324"
"event","I spent part of the weekend excising my WU address from my life.

This is mainly since it's going to expire soon, and it's only being used to forward to my new address anyway.  I think I can count on one hand the number of times I've actually gone and logged in on the WU webmail site in the last year.

Still, that was kind of the last remaining connection to the school, so it should be some kind of momentous event...but I'm kinda finding I just don't really care.  I think at this point I've left that behind, and this was a formality that was a long time coming.

Not really sure what I'm going to do once the Nancy Norton class of '06 job opportunity emails stop coming though..."
"eventtime","2007-05-29 12:44:00"
"url","http://bleysgs16.livejournal.com/83135.html"
"userid","1835"
"itemid","323"
"event","Due to the new schedule which is not entirely set yet, I had today and yesterday off.  Convenient, since one J. Edward ""Not Crazy, Just... A Little Unwell"" Lynn was scheduled to stop off in the Bay Area for all of Wednesday.  Originally, he was planning on driving all the way up to Chester for LUNCH, and then driving all the way back.  Due to the sudden days off, I was able to head home Tuesday night, and had a day with Hustin.

Some Highlights:

-We had some breakfast at Millie's (a Lafayette institution).  We grabbed a table and menus, and a couple minutes later the waitress came by whilst we were conversing, and called out ""BEEP BEEP!"".  We both looked at her, and she repeated her ""BEEP BEEP!"", while miming lifting things up - indicating we should pick our menus off the table if we wanted it wiped.  Said waitress also later joked that, no, Justin could not have the waffles.

-Justin explaining fairly loudly in Millie's his views on the liability problems of hazing.

-Showing Justin such Bay Area landmarks at the Fish Ranch Rd. view, and the Lawrence Hall of Science fake whale and oversized double helix.  Oh, and that red bridge.

-My horrific attempts at merging while trying to traverse three major bridges.

-Lunch at Fisherman's Wharf, at a restaurant that overlooked a veritable sea lion city consisting of at least a dozen floating platforms.  On one of these platforms, one sea lion decided it was going to have some space to itself, and proceeded to push every other one into the water.  (""Some people *oof* are just *oof* jerks.  Stop that, Mr. Simpson."")

-Justin's attempts throughout the day to make sure via phone calls the members of his top secret mileage alliance knew about the fare mistake to Brazil, which they were all trying to keep under wraps from the mileage riff-raff.

Non-Justin related:  I had a belated birthday dinner with my parents, which was nice.  A fair amount of family is actually coming up to Chester for Memorial day weekend, and apparently we will be eating birthday cake.  Better late than never, eh?"
"eventtime","2007-05-24 17:23:00"
"current_moodid","87"
"url","http://bleysgs16.livejournal.com/82899.html"
"userid","1835"
"itemid","322"
"event","It has now been one year since OMGraduation.  It seems overly simplistic or clich&#233;d to do a big reflective post on an anniversary, and it, in fact, is.  Nevertheless, I press forward.

""A Year Removed From College"" is a milestone that exists in the back of the mind from the moment ""Removed From College"" springs fully formed from one's forehead (creating a headache that could easily be confused with a hangover).  It is similar to thinking about what life will be like at 50, or if a band will continue to be enjoyable after a fifth album.  Simply, wonderment and/or fear at the possibilities of the future.

One year ago, as, I believe, with my fellow graduates, I contemplated what my life would be like that time next year.  Would I be happy?  Would I be successful, as much as possible after one year?  Would I have fallen flat on my face, into a bed of quicksand, leaving visible only an open-fingered hand slowly sinking into the earth... metaphorically speaking?

For my class, from what I have been able to discern, and myself, life is unquestionably altered.  College graduation is fundamentally different from any other transition in life.  At least, it was for me.  I, my friends, acquaintances, and non-friends, with the occasional exception possessing a Life Plan, have moved forward on a journey of self-discovery.  College was a time to feel out tastes, identities, and beliefs.  It was somewhat like fording a tumultuous river, in that it was invigorating, and dangerous, and immensely satisfying to reach the opposite shore.  The thing that is difficult to realize, though, as one stands sopping wet on the other side, is that the real challenge was not the river, but the land now waiting to be explored.

When I headed to Chester a year ago, I think what I wanted more than anything was something I could say I was doing.  I wanted not to have to say, ""I don't know..."".  Chester was something to do; a story to tell people to get them off my back.  When I first came here, I had no business doing what I was doing.  I was playing at a job that held no future for me, having never studied forestry, or botany, or even more than entry level biology.

Things change, though, or perhaps they transition.  Thanksgiving marked a point where I stopped playing and started working, and the six months since have taken the form of one long revelation.  I have felt increasingly qualified in everything I have taken on so far, and am starting to be increasingly interested in where this might lead.  I enjoy the work I do, and in addition I seem to be doing well at my job.  I enjoy the company, and am satisfied that I seem to be helping in its success (or, in this lumber market, the lessening of failure).

The nice significance of anniversaries is that they give an opportunity to mark the passage of time, and note our own progress.  Personally, I'm looking forward to the progress I can make between this milestone and the next."
"eventtime","2007-05-16 19:16:00"
"url","http://bleysgs16.livejournal.com/82523.html"
"userid","1835"
"itemid","320"
"event","One of the many things I have to do on a daily basis is keep a half-hour running tally of production numbers, as well as putting in comments on why the production numbers aren't as good as they could be.  Examples include ""Waste System Down"", or ""Log Cross-up"".

There is one machine at the end of the line that stacks lumber in to units, appropriately named the Stacker.  It puts little 1-inch wide sticks inbetween each layer of lumber - these are called Stickers.

Well, today at one point the mechanism that puts the stickers in place broke down, and in an unrestrained bout of creativity, I wrote: 

""Stacker Sticker Shuttle Shot""

This is what my life has become.  I have to take pleasure in shit like that."
"eventtime","2007-05-10 03:27:00"
"url","http://bleysgs16.livejournal.com/82133.html"
"userid","1835"
"itemid","318"
"event","I took some vacation days and had a 4-day weekend up in Oregon.  It was a very nice break, but also, as seems to be common on trips like these now, I have come to a bit of self realization.  The following is me calling myself out, and coming to terms with some things.

I have been in Chester for almost a year now, and I have never accepted it as permanent, or even, well, real.  From the get-go, I seemed to hold it as an interruption of my life.  That's when the trouble started.  The population and isolation of Chester has been well documented here.  Yes, it's small, and yes, there is hardly anyone here my age.  However, I never viewed that as a challenge to be overcome, but as a sort of Kryptonite hanging from my neck, holding me down.

I have used my isolation to make myself isolated.  I've been sitting on the bottom of the pool, holding my breath, not realizing I was drowning.  My life will not miraculously start and shift into high gear at whatever point I leave Chester for someplace else.  My life started a year ago, and I have been neglecting it.  It is time for me to take responsibility for my own happiness, and stop pining for school, or someone else's situation.

So, several things.

For a month or two now, I have felt disgustingly out of shape.  For the past 8 years I have had cross country, or Ultimate, or something that was keeping me active and fit.  For about a year now, I have had flings with jogging, or yoga, but nothing long-term, and I hate the way I feel.  I am going to start running again.  It is getting into the summer months, but with my current schedule, and probably the one for the next job I take on, will give me free time before things get sweltering.  For now, I just need to start running every day, and if that can lead to something bigger, so much the better.

Also, I've been complaining bitterly to everyone who will listen about how I don't know anyone here and how I'm so alone.  Then I do nothing about it so I can complain to the next person.  Well, helping both this and the last issue, I finally looked on the UPA website, and found several possible pickup games nearby on the weekends.  One that's possibly as close as 40 minutes.  So, once I verify which are still going, I'll be getting back into Ultimate.  It may or may not be hard-core, and they may or may not be my age, but for now it will be people to see outside of work and Chester, and that will have to do.

Finally, I'm going to do my best to get back in touch with the Chico Betas, and see if I can do ANYTHING with this advisor position that completely crashed and burned.  Maybe at least I can work with the person remotely over the summer, and help out some in the fall.

I still will be very busy with work, and a lot of this is going to require a ton of discipline, but I'm just not happy with myself, and change is needed.

I will make this work."
"eventtime","2007-04-30 10:26:00"
"url","http://bleysgs16.livejournal.com/81456.html"
"userid","1835"
"itemid","305"
"event","sweetdelightj:  	oh yay i think we (well at least RJ and I) are going wine and cheese tasting tonight!
...
sweetdelightj:  	it's called the Salt Tasting Room in gastown (part of downtown)
...
sweetdelightj:  	i love it, the tasting place we are going to is located in blood alley
bleysgs16:  	hahaha
sweetdelightj:  awesome
bleysgs16:  	omgIt'sNotActuallyWine!!!!11
sweetdelightj:  	HAHAHAHAHAHAHAHAHAHA
bleysgs16:  	""This is a 1981 vintage O+...""
sweetdelightj:  	the rare 1969 AB- is out of this world
bleysgs16:  	hahaha
sweetdelightj:  	we are so bad
bleysgs16:  	but it costs an arm and a leg!!!!11
sweetdelightj:  	HAHAHAHAHAHAHAHAHAHA"
"eventtime","2007-03-03 20:32:00"
"url","http://bleysgs16.livejournal.com/78156.html"
"userid","1835"
"itemid","295"
"event","(Unbelievable bonus points if you know what the subject line is from without looking it up.)

I've been thinking about this for a while now, and I'm going to go ahead with it.

I've decided to basically go friends-only on this thing (Though there will be the occasional link or whatever in the public realm).  Couple reasons for this:

- As far as I can tell, there's less than 10 people who read this, and the number for regulars is probably 5 or 6, and, I'm pretty sure everyone who might be interested in it is already on and a member, or knows someone who is.

- I haven't really been posting much recently, and I think that is largely because most of what I would write about would involve my job, and I'm not that comfortable making public comments about that kind of thing.  Just making it private will allow me to write more often and more loose.

- I basically have two reasons for continuing this - introspection, and keeping in touch with friends who are interested.  I think this will allow me to be more effective for the first, while continuing the second.

Anyway, most of my posts from now on (and hopefully there will be a larger quantity of them) are going to be friends-only.  I'm probably also going to go back and privatize some of the older ones.

If you read this and are strenuously opposed, leave a comment - or better yet, send me an email, since you should probably know it... ;)  If you are on LJ, but not officially a friend, get in touch with me and I'll see about rectifying the situation.  I will say, though, that I'm not going to 'friend' random people - in fact, my preference would be to keep it to people I know well - I reserve the right to deny access.  :D

and....off my high horse (a la Duncan.)"
"eventtime","2007-02-19 21:12:00"
"url","http://bleysgs16.livejournal.com/75736.html"
"userid","1835"
"itemid","294"
"event","A couple things that have been running through my head recently...

-My car just hit 20,000 miles, mainly aided by many trips between Oregon and California, and many more between Chester and Lafayette.  The more I think about it, the more I'm confused by the various aspects this car represents.  It's the first major purchase of my life, and has served me extremely well.  It also represents what was probably the most traumatic event of my life, that being the Jan. 05 car wreck that necessitated another vehicle.  I really enjoyed that Volvo, and while I love the accord, it will always be linked in some fashion to the first car.  It's weird that I've now had it for almost 2 full years.

-Even though I think everyone (read: all four of you) who reads this hates baseball- Somehow pitchers and catchers are reporting this weekend!  How the hell did that happen?  Thus begins the 7-8 month obsession...

-Is it weird that, upon finding I and other employees were given chocolates in heart boxes, I was mainly annoyed at being reminded of ""V-Day""?  I say no.  Oh well - I take comfort in the fact that Saint Valentine was probably beheaded."
"eventtime","2007-02-15 02:50:00"
"url","http://bleysgs16.livejournal.com/75275.html"
"userid","1835"
"itemid","292"
"event","Who needs Martians? We've got <a href=""http://news.bbc.co.uk/2/hi/americas/6297149.stm"">the US Military</a>.

I kinda want one."
"eventtime","2007-01-25 02:05:00"
"url","http://bleysgs16.livejournal.com/74821.html"
"userid","1835"
"itemid","291"
"event","<a href=""http://www.drinkinggame.us/"">This is...brilliant!</a>

Unfortunately, I'm working during this, and if I wasn't I'd still be alone, which is a no-no.  Therefore, I demand whoever is reading this play along and allow me to live vicariously through you."
"eventtime","2007-01-23 12:42:00"
"url","http://bleysgs16.livejournal.com/74648.html"
"userid","1835"
"itemid","290"
"event","I went in for a eye exam today, and as I was waiting I looked out the window.  Crossing the street was this girl who was wearing a short skirt, in 40 degree weather, and these godawful knee-high boots that looked as if they were made of kevlar.  I think the boots may have actually gone over her knees.

My perscription basically stayed the same."
"eventtime","2007-01-11 12:27:00"
"url","http://bleysgs16.livejournal.com/74485.html"
"userid","1835"
"itemid","287"
"event","I enjoyed <a href=""http://www.mcsweeneys.net/2006/12/1parang.html"">this</a>.  You should read it."
"eventtime","2006-12-09 20:14:00"
"url","http://bleysgs16.livejournal.com/73716.html"
"userid","1835"
"itemid","286"
"event","From <lj user=""i_am_kip"">

1. Open your music library.
2. Put it on shuffle.
3. Press play.
4. For every question, type the song that's playing.
5. When you go to a new question, press the next button.
6. Don't lie and try to pretend you're cool...

The Soundtrack to My Life?

Opening credits: &#8220;Ritual Action of the Ancestors&#8221;, Rite of Spring, Stravinsky.  (That worked out FREAKISHLY well.  There&#8217;s even a bassoon solo.)

Waking up: &#8220;Echapp&#233;s &#224; grand peine...Errante sur les mers.&#8221; Les Troyens. Berlioz  (Opera)

First day of school: &#8220;Woman Can Drive&#8221; Matrix Revolutions, Don Davis.  (High paced chash scene.  Uh, that would be one goddamn terrifying first day of school.  &#8230;Actually, I guess it could work.)

Falling in love: &#8220;Variation I: Flute, Piccolo (Presto)&#8221; Young Person's Guide to the Orchestra, Benjamin Britton.  (Weird &#8211; I got it too, Daniel.  Falling in love apparently takes 30 seconds, and is rather basic stylistically&#8230;)

Fight song: Confusion (Blood Rave scene), Blade Soundtrack, New Order-apparently not The Crystal Method. (Holy Crap!  How did that happen?? Apparently I&#8217;m kicking ass for about 10 minutes.)

Breaking up: &#8220;White&#8221;, On Your Way, Flynn.  (I guess this kinda works.  &#8220;We all need someone, we all feel someone, we all need&#8230;sometimes&#8221; &#8211; although in that context the song would probably be from the perspective of not wanting to let go.)

Prom: Main Theme, Requiem for a Dream.  (Ahh!!&#8230;What is it with my school experiences?  I guess I go to the SCHOOL OF THE DAMNED!!!)

Proposal: &#8220;P.I.M.P.&#8221;  Get Rich or Die Tryin&#8217;, 50 Cent (AAAAHAHAHAHAHAAAA!!!!!)

Life: &#8220;For Whom The Bell Tolls&#8221; Inquisition Symphony, Apocalytica.  (This is a string cover band of Metallica and other heavy metal groups.  Somehow, I&#8217;m more OK with the instrumental version here than the original.)

Mental Breakdown: &#8220;Augie is Taken&#8221; Silverado soundtrack.  Bruce Broughton.  (This actually works rather well in this sense.  In fact, I&#8217;m kinda creeped out listening to it.)

Driving: &#8220;Eb-Major II: Largo&#8221;, Concertos 5&6, Op.8, Bournemouth Sinfonietta.  (Hmm, this must be one of those driving alone/reflective scenes)

Flashback: &#8220;3 Little Maids (the Mikado)&#8221; Captured, Bassoon Brothers.  (This could be flashbacky.  If it were a full-on childhood flashback or something.)

Getting back together: (OK&#8230;on this one it went to a Dane Cook audio performance thing entitled &#8220;Tire in the Face&#8221;, where he talks about a woman getting hit in the face by a flying tire.  It&#8217;s really funny, but cannot be considered music for a soundtrack.  This is probably against the rules, but I&#8217;m skipping to the next one.  It&#8217;s not that much better.)  &#8220;The Hunters Arrive&#8221; Peter and the Wolf, Prokofiev.

Wedding: &#8220;Rocket Man&#8221; Elton John.  (Great song&#8230;in this case, though, it&#8217;s kind of a &#8220;huh?&#8221;  &#8220;And I think it&#8217;s gonna be a long, long time, till touchdown brings me &#8216;round again to find, I&#8217;m not the man they think I am at home.  Oh no no no &#8211; I&#8217;m a rocket man.  Rocket man, burning out his fuse up here alone&#8221;.  Probably not a good omen for marital success&#8230;)

Birth of child: &#8220;Battle Cry of Freedom&#8221; Over There, Songs From America's Wars, Rob Carriker.  (&#8220;And we'll fill our vacant ranks with a million free men more, shouting the battle cry of Freedom&#8221;.  Yes.)

Final Battle: Piano Concerto #21 in C, Mozart For Your Mind, Mozart.  (If I severely overmatched my opponent in this battle, to the point of me just toying with him/her/it, it could work.)

Death Scene:  &#8220;Walk On&#8221;, All That You Can&#8217;t Leave Behind, U2.  (Strangely, this kinda works in this sense. &#8220;You're packing a suitcase for a place none of us has been, a place that has to be believed, to be seen. You could have flown away, a singing bird in an open cage, who will only fly, only fly, for freedom&#8221;.)

Funeral Song: Suite No. 3 in C Major &#8211; Prelude, Inspired by Bach - The Cello Suites, Yo-Yo Ma.  (I&#8217;d be down going out to Ma.)

End Credits: &#8220;Blue Set #2: Gang of Wolves&#8221;, Wanted, Bassoon Brothers.  (Fairly lively.  I&#8217;ll take it.)



If I had keep Dane Cook in place, Battle Cry of Freedom would have been for the Final Battle, and Walk On would probably still work for the funeral.  The Piano would be a little to cheerful for my death, I think."
"eventtime","2006-12-09 14:40:00"
"url","http://bleysgs16.livejournal.com/73269.html"
"userid","1835"
"itemid","285"
"event","Can be found <a href=""http://www.lufthansa-technik.com/applications/portal/lhtportal/lhtportal.portal?requestednode=4217&_pageLabel=Template7_8&_nfpb=true&webcacheURL=TV_I/Media-Relations/Media-Archive/Archive-Press-Releases/Press-Releases-2006/NBAA_B787_VIP_US.xml"">here</a>."
"eventtime","2006-12-06 01:18:00"
"url","http://bleysgs16.livejournal.com/73101.html"
"userid","1835"
"itemid","283"
"event","So, in 3-5 years, the A's will in all likelihood be moving 20 miles south to Fremont.  I don't really like the fact that they're leaving Oakland - I think it leaves the city a little lacking, and detracts from the team a bit.  That said, it's been obvious for some time that Oakland was not in the position to pursue a major stadium deal (education, crime, unemployment actually are more important problems to tackle, y'know), and I have to say I'm pretty relieved that they'll be staying in the Bay Area.  I would rather them move down the road than to Vegas or other options like that.

That said, <a href=""http://www.youtube.com/watch?v=SlTvSUCCqPo"">this</a> is pretty awesome.  ...Or, horrific.  Maybe awesomely horrific.  I can't really decide."
"eventtime","2006-11-16 16:46:00"
"url","http://bleysgs16.livejournal.com/72686.html"
"userid","1835"
"itemid","282"
"event","<a href=""http://www.timesonline.co.uk/article/0,,3-2455718,00.html"">You. Have. Got. To. Be. Kidding. Me.</a>

...I...I don't even know where to begin.  There are no words."
"eventtime","2006-11-15 17:44:00"
"url","http://bleysgs16.livejournal.com/72287.html"
"userid","1835"
"itemid","281"
"event","Today I got to burn things, like Ralph Wiggum and the Leprechaun.

I probably started about 20 snow encrusted bonfires of 'slash' (leftovers from logging operation - branches, twigs, needles, etc.), and then made sure they didn't spread anywhere they weren't supposed to.  So, basically I got to spend the day watching fire.

Sweet.

In other news, it snowed again last night/this morning - probably about 3 inches.  The crazy thing I've noticed that is probably really obvious?  Snow is completely silent.  I'm so used to rain, and it's inherent noise, that it's really weird to experience precipitation without sound.  I mentioned this to a co-worker, and he agreed, saying that it is almost an absence of noise.  It deadens everything.  Pretty cool (pun intended)."
"eventtime","2006-11-13 17:00:00"
"url","http://bleysgs16.livejournal.com/72187.html"
"userid","1835"
"itemid","279"
"event","<a href=""http://www.washingtonpost.com/wp-dyn/content/article/2006/11/11/AR2006111100914.html?nav=rss_nation"">Hey, if you had just sold the stamp, you could have just bought an assload of regular ones.</a>"
"eventtime","2006-11-11 21:37:00"
"url","http://bleysgs16.livejournal.com/71559.html"
"userid","1835"
"itemid","278"
"event","It snowed!  

<img src=""http://images.kodakgallery.com/photos2577/1/32/20/40/46/5/546402032109_0_ALB.jpg"">

This morning I had my first experience waking up to a whitewashed world.  There's probably an inch or more on the ground right now, and it was coming down until probably about 9:30.  It was only supposed to rain today, so this was a pretty neat surprise.  There was even a snow plow going around.

Apparently the hood of my car is 'slipry' enough so that the collection of snow has already slid off.  For some reason, I find this to be awesome.

Luckily, due to Ross' (...Ross's?) IM prodding, I went to the grocery store last night, so I really have no reason to go outside, which is nice.  I would kinda like to test out the new tires though, so maybe I'll drive around a bit later."
"eventtime","2006-11-11 11:03:00"
"url","http://bleysgs16.livejournal.com/71246.html"
"userid","1835"
"itemid","276"
"event","SweetDelightJ:  ug now i have to think about packing (i hate packing)
BleysGS16:  you could get smashed and then pack without thinking, and see what you end up with
SweetDelightJ:  oh god
SweetDelightJ:  that coudl be bad
SweetDelightJ:  i will end up with 20 shirts and no pants
SweetDelightJ:  or something equally rediculous
BleysGS16:  hahaha
SweetDelightJ:  i am however going to go shopping in the morning in bellingham
SweetDelightJ:  in america where things are cheaper
BleysGS16:  hey - you could buy pants there
SweetDelightJ:  yes but they might look at me pretty funny when i cross the border with no pants
SweetDelightJ:  they'll think i've become one of those crazy pantsless socialist canadians
BleysGS16:  yeah...I hear those are starting to run rampant up there
SweetDelightJ:  oh yeah they are everywhere
SweetDelightJ:  like the squirels at willamette"
"eventtime","2006-11-08 19:35:00"
"url","http://bleysgs16.livejournal.com/70785.html"
"userid","1835"
"itemid","275"
"event","It's a beautiful day."
"eventtime","2006-11-08 18:39:00"
"url","http://bleysgs16.livejournal.com/70501.html"
"userid","1835"
"itemid","273"
"event","Contrary to Harold and Kumar, apparently <a href=""http://people.aol.com/people/article/0,26334,1554852,00.html"">NPH <em>would</em> do that...</a>"
"eventtime","2006-11-06 17:59:00"
"url","http://bleysgs16.livejournal.com/69991.html"
"userid","1835"
"itemid","268"
