"names","values"
"itemid","15"
"event","TwentyThree4 199: would you be mad if we went out and i cheated on you with Lyssa?
RuffNight911: no.. i love lesbians
RuffNight911: seriously...
TwentyThree4 199: haha oh man
RuffNight911: like id wanna do a 3 some
RuffNight911: but thats just e
RuffNight911: me*

TwentyThree4 199: okay, if we went out, and I cheated on you with my friend Lyssa would you be mad?
Foleyman11117: yeah 
Foleyman11117: because you didnt invite me
Foleyman11117: lmao
TwentyThree4 199: hahah
TwentyThree4 199: thats what most of em said lol
Foleyman11117: umm depends 
Foleyman11117: was she better than me
TwentyThree4 199: hmm, yeah
Foleyman11117: fuck you i never want to talk to you again

TwentyThree4 199: Chris what would you do.. if we went out.. and i cheated on you with Lyssa
JncoJ2: hmmm, watch
TwentyThree4 199: you wouldnt be mad??
JncoJ2: well i would be, for like a second then i would laugh my ass off
JncoJ2: cuz i lost you to a girl

XoXLyssa24XoX (10:15:51 PM): would you be mad if we went out and then i cheated on you with katie?
PatChannitaLD (10:16:22 PM): yea, but id forgive you, i dont think its as bad as cheating on me with a guy
PatChannitaLD (10:16:34 PM): but i really dont know cause it hasnt happened
XoXLyssa24XoX (10:16:37 PM): true...
XoXLyssa24XoX (10:16:44 PM): but what if i did it alot?
PatChannitaLD (10:17:13 PM): i dont know i cant tell, but idk, thats weird ahaha
PatChannitaLD (10:17:19 PM): thats so weird lol
XoXLyssa24XoX (10:17:26 PM): i know
PatChannitaLD (10:17:37 PM): can i watch
PatChannitaLD (10:17:39 PM): lol jk

TwentyThree4 199: would you be mad if we went out and i cheated on you with Lyssa?
Big AL 045: if u cheated on me or on lyssa
TwentyThree4 199: you with lyssa
Big AL 045: no
TwentyThree4 199: why not
Big AL 045: b.c we ain't going out
TwentyThree4 199: IF we were going out
Big AL 045: ya i guess
TwentyThree4 199: you'd be mad?
Big AL 045: ya
TwentyThree4 199: lol thank youuu jezze every guy is like Id be mad cause you didnt let me join!@
Big AL 045: i guess i would i don't no

XoXLyssa24XoX (10:02:11 PM): what would you do if we ever went out and i cheated on you with Katie?
bamismyhero36 (10:02:39 PM): id hafta ask if it was good
XoXLyssa24XoX (10:02:56 PM): and what if i said it was?
bamismyhero36 (10:03:25 PM): then id hafta thas awesome
XoXLyssa24XoX (10:03:31 PM): would you be mad that i cheated on you with a girl?
bamismyhero36 (10:04:17 PM): i got nothin against lesbians
XoXLyssa24XoX (10:04:33 PM): me either
XoXLyssa24XoX (10:04:36 PM): :-)
bamismyhero36 (10:04:42 PM): haha
XoXLyssa24XoX (10:04:49 PM): so you wouldnt care?
bamismyhero36 (10:04:57 PM): no
XoXLyssa24XoX (10:05:36 PM): what if i broke up with you for her cause she was better
XoXLyssa24XoX (10:06:02 PM): ?
bamismyhero36 (10:06:36 PM): id be kinda mad
XoXLyssa24XoX (10:06:42 PM): oo okay
bamismyhero36 (10:06:48 PM): but that wud neva happen

XoXLyssa24XoX (9:59:34 PM): what would you do if we ever went out and i cheated on you with katie?
shortarican69 (10:00:00 PM): umm can i join lol jk i unno i would be like wow kewl

TwentyThree4 199: would you be mad if we went out and i cheated on you with Lyssa?
speed2376: i think i would be more --- taken back or suprised
TwentyThree4 199: but not mad ;]
speed2376: lol no not mad

XoXLyssa24XoX (10:20:18 PM): hey if we ever went out would you be mad if i cheated on you with katie?
LakAiRiDer1024 (10:20:28 PM): wat
XoXLyssa24XoX (10:20:35 PM): you heard me
LakAiRiDer1024 (10:20:46 PM): what you mean by that
XoXLyssa24XoX (10:20:59 PM): just a question
LakAiRiDer1024 (10:21:25 PM): are you askin like everyone or is this like a askin me out question im confused
XoXLyssa24XoX (10:22:17 PM): everyone
XoXLyssa24XoX (10:22:21 PM): 8-)
LakAiRiDer1024 (10:22:34 PM): word
XoXLyssa24XoX (10:22:43 PM): would you be mad?
LakAiRiDer1024 (10:22:51 PM): um no
XoXLyssa24XoX (10:22:57 PM): good
XoXLyssa24XoX (10:23:01 PM): how would you feel
LakAiRiDer1024 (10:23:35 PM): umm i would maybe get a little jelous if you were givin her more love then me
XoXLyssa24XoX (10:23:51 PM): haha

Leave a comment on what YOU would do ;]"
"eventtime","2004-09-07 22:19:00"
"current_moodid","66"
"url","http://largerthantexas.livejournal.com/3953.html"
"userid","8523"
"itemid","14"
"event","JncoJ2: well im mad at my brother, he downloaded a bunch of the worst band in the world
TwentyThree4 199: like?
JncoJ2: weezer
JncoJ2: ugh they suck
TwentyThree4 199: =O
TwentyThree4 199: YOU SUCK!
TwentyThree4 199: now let me ask you this.. do you WANT to die?!
TwentyThree4 199: I cant believe you said that you slut
JncoJ2: HAHAHAHAHAHAHA!!!!!!!!!!!
TwentyThree4 199: No.. not funny...
JncoJ2: no, the do you want to die thing
TwentyThree4 199: no no im serious
TwentyThree4 199: i will kill you
JncoJ2: i always win in our wrestling matches
TwentyThree4 199: I was just thinking about how much I love them
TwentyThree4 199: pshh you never played me
TwentyThree4 199: bring it bitch!
TwentyThree4 199: Ill kill you
JncoJ2: i hope god likes you
JncoJ2: cuz you gonna be chillin wit him after your i kill you
JncoJ2: what up now gangsta
TwentyThree4 199: pshh foo.. you got beef? Go cook it
JncoJ2: its whats for dinner
TwentyThree4 199: hahahahahah
JncoJ2: ;-)
JncoJ2: i ate some tonight
JncoJ2: and i'm still hungry
TwentyThree4 199: oh my god you loser
TwentyThree4 199: FATTYYYY
JncoJ2: thunder thighs
TwentyThree4 199: =-O oh snap!!
JncoJ2: psh
TwentyThree4 199: oh.. ouch
JncoJ2: now that beef is grillin

JncoJ2: ya i was try'n to make a new away message and it wasnt workin, so i got frustrated and quit
JncoJ2: like usual
TwentyThree4 199: aww do things like away messages cause stress to you mentally challenged folk?
JncoJ2: ya usually
JncoJ2: but not always cuz then i just keep my self occupied doin retard stuff
JncoJ2: like tryin to bite my ear, and lick my elbow
TwentyThree4 199: haha you fairy

Hmm good times. To bad I have to kill him eh?
 _ Later Days _

(( i dont even know what that mood means! ))"
"eventtime","2004-08-30 21:39:00"
"current_moodid","105"
"url","http://largerthantexas.livejournal.com/3789.html"
"userid","8523"
"itemid","13"
"event","Here in this diary, I write you visions of my summer. It was the best I ever had! Okay, umm accually thats just the begining of one of The Ataris's songs. But heyy why not ;] Soo The Cape was fun =] me and bob got tight.. and i clearly think he awesome. We played baseball, volleyball, and football. Eh good times! =] Brooke left me umm Tuesday until Thursday [?] I believe. When she came back we went shopping and cool stuff like that. We went to the beach a lot. We like went to these rocks and we got stranded =[ so Bil came over and got the tube to save us! *weeeee* That was silly. Then we went again, but this time.. with WONDER SHOES! =] Oh yeah! ((note* not water shoes, but wonder shoes)) We saw that kid Lucas again. Me and Brooke met him one night. He was my age & from NY. He liked the Yankees. clearly.. i could never like him lol He was cool I guess. He liked to catch crabs! =[ That scared me. and so did his friend. his friend was cute, but kinda weird. Oh jezze, I got hit on =[ The 1st time on Main Street, and dad was right there. Thankfully he didnt hear though. Then some boys yelled at me from a car, Bobby enjoyed that one. Then we got in the car and Bobby told me it was my turn to yell at boys. Har Har! Then Thursday night Some kid with God damn SEXYYYY hair hit on me. He asked me if I wanted to touch his beatiful hair, and of course. I couldnt pass that one up! =] It was hmm so yummy, I love that curley hair. Its sooo.. mmm. okay so anyways.. lol Im never going to see that kid again.but I did enjoy his hair. =] I cant really think of anything speical that happened over vacation. hmm.. nope got nothing. Well me and bob watched a documenty on a porn star! =] Yeah! Good Timessss ;]And Brooke would not stop touching my ass. She wanted my boobs to but ehh thats kinda sketchy =] Well the other day me, booke, bobby, Lour, dad, and little fat satan. I mean Emily went tubing. It was soooo much fun! We got a new tube thats bigger thank god. So me and Brooke went on. We were singing about my dad and his pants. See my daddy dont dance he just ripps his pants and does the rip away... now rip back.. rip back. hmm good song. ReMix=] Well we laughed our ass's off and had a good god damn time. Speaking of ass's Brooke.. Jesus Christ.. I never saw someones ass as much as I saw hers on vacation! I had never been mooned so many times in my life. hmm.. Wellllll, nothing really speical or WHOW happened over vacation.. 6 flags.. beaches.. boat.. Cape.. All good times though.. But I think last summer was wicked funner.. But I really want to eat food and watch Sponge Bob. Tomorrow im suppost to get my kitty with Gram, But im not counting on it. =/ Every time we say yeah kitty! no kitty =[ but were accually going to look at kittys. Oh my fiel star depp <3 =] yeahhh.. bob said to name him Pudge.. lol cute but I like fiel =] Okay world.. I will let you know if i get my kitten. <3 

                      Wad up -world-        
Katieeeeeeeee (duh?)

P_s - aWall might be spending the night at my house and hopefully Lours tomorrow ;]"
"eventtime","2004-08-30 14:28:00"
"current_moodid","64"
"url","http://largerthantexas.livejournal.com/3467.html"
"userid","8523"
"itemid","12"
"event","Hello Hello. Well okay I really am like having mood swings.. like 5 seconds ago I was going to write about how mad I am. Because Im not as strong as I thought I was. But then I just got in a good mood again.. For no reason, but mm I am thankful I am happy again. I miss Alison and I feel wicekd bad cause I always forget to write her!! I need to remember!! >=(! Well, tomorrow I am going to see The Lion King.. That broadway show. EKK!!! I dont want to go.. Butt my aunt got these tickets last year and they were a lot of $$. So I must try my hardest to like it. Maybe I will love it? I hope so though. Today I did an accual flip on my trampoline! Not my crappy fake ones.. like an accual one! =] I was so happy. Nothing really happened today. Me and Nicole watched ""My girl"" and CRIEEEDDDDDDDD so bad!! That movie was never so sad. Last night I got my phone! Its soo sick. The screen can flip and its a camera phone. Its soo cool, when say Nicole calls me, I have picture  of her on there, so it will show up when she calls ;] Its hott. Today wasnt wicked fun. I didnt really feel good and I still dont. Michelle taught me a new card game though. my dad had us watch the Olympics opening.. and the second the commerical came on we ran for our LIVES! but were going to play cards and pretend we like what hes making us watch.. Later Dater! ;]

xOx. Cub"
"eventtime","2004-08-13 20:41:00"
"current_moodid","82"
"url","http://largerthantexas.livejournal.com/3297.html"
"userid","8523"
"itemid","11"
"event","Dcsk8tingboy231: u were in my dream
Dcsk8tingboy231: best dream i ever had
TwentyThree4 199: lol oh my.. what was it about?
Dcsk8tingboy231: k i was in this place and u was there 
Dcsk8tingboy231: and u wrote me a note
Dcsk8tingboy231: but then my friend woke me up
Dcsk8tingboy231: i dont really remember it 
Dcsk8tingboy231: but then  i relizd i love you so i tracked down your sn
TwentyThree4 199: :-D aww
Dcsk8tingboy231: lol
TwentyThree4 199: so you have to go to another new school?
Dcsk8tingboy231: yep
Dcsk8tingboy231: it sucks
Dcsk8tingboy231: cuz i was just getting used to webster
TwentyThree4 199: and your going to find a new gym class hottie :-(
Dcsk8tingboy231: lololololol
Dcsk8tingboy231: nope
Dcsk8tingboy231: ur still my gym class hottie
TwentyThree4 199: lol okay good ;]
Dcsk8tingboy231: always be
Dcsk8tingboy231: member when we played football
Dcsk8tingboy231: with jake
Dcsk8tingboy231: and u were mad good
Dcsk8tingboy231: u should be a quarterback
TwentyThree4 199: haha thank you thank you.
Dcsk8tingboy231: lolol
TwentyThree4 199: I was pretty good huh ;] lol
Dcsk8tingboy231: pretty?
Dcsk8tingboy231: wicked fucking good
Dcsk8tingboy231: better than me
Dcsk8tingboy231: and tom brady
TwentyThree4 199: haha hmm Tom Brady
Dcsk8tingboy231: i saw him the other day
Dcsk8tingboy231: i went to his practice
Dcsk8tingboy231: he is sexy
TwentyThree4 199: I bet he is.. did you get a kiss from him?
Dcsk8tingboy231: more than that
Dcsk8tingboy231: ;-)
TwentyThree4 199: ohhh snappp im jelous.
Dcsk8tingboy231: lolol
Dcsk8tingboy231: i was bikig the other day
Dcsk8tingboy231: and i flpped over on a 10 foot dirt jump
TwentyThree4 199: oh my.. thats not to good
Dcsk8tingboy231: yea it was funny
Dcsk8tingboy231: i almost broke my arm
TwentyThree4 199: oh yeah wicked funny.. lol
Dcsk8tingboy231: lol
Dcsk8tingboy231: it was
Dcsk8tingboy231: eery one was lauging
Dcsk8tingboy231: even me
TwentyThree4 199: whos everyone?
Dcsk8tingboy231: like 5 of my friends

* Awww!!! =[ Im going to miss Marty!! =[ Gym class wont be the same! good luck in your new school though! =D"
"eventtime","2004-08-11 18:30:00"
"current_moodid","32"
"url","http://largerthantexas.livejournal.com/2879.html"
"userid","8523"
"itemid","10"
"event","<P>Blah Blah Blah! Im angered because I just wrote a whole bunch of shit in here, and then, being the dumb shit I am, I unplugged it with my foot! *OHP* way to go me. =] Score one for the home team! Sooo let start over but with less detail because Im to lazy now! 3 days ago Christopher Fitsgerald Renyolds came over to see me and Lyssa Pants. We went cloud searching! =] We foundd hmmm, a rabbit, and a wolf looking thing I believe. then he headed home after a short period in time. I kinda got to fight him, but not the fight we have planned.. Cause I will kick his ass sometime! Oh I can, and I will. ;] The next day me and Lyssa just hung out. Then Billy came over and dad took us tubbing. It was friggen.. I dont even know.. like fun.. but not.. It was fun until like my foot like broke my crotch.. [[<STRONG>dont ask</STRONG>]] It would have been more fun if I was with Lyssa in the tube. BUT its small. It was funny though cause it was small so Trev couldnt really stay on it. It was fun overall I guess, but i really am scared shitless of things in the lake. Like the lockness monster or something. =[ and FISH! BAHH! But hey life usually goes on. Then we headed back here and Aimee came! *woot* We asked Colleen to go get us BK and she did =] We &lt;3 you! Then us 4 headed for the trampoline. We saw shooting star [[ <EM>*</EM> ]] aww! =] Then Billy went home and we watched Big Fish while eating our yummy BK! =] That was a good movie yesh yesh. Except we did make fun of him becoming a large fish in a swimming pool BUT thats okay. We really didnt do anything that night. Just watched TV. The next day, thats ALL we did! We watched Joe Shmo 2 ALL day* It was awesome. We took a break to make soup and tuna =] yum yum! and feed the birds burnt bread! Oh we are such good citizens! Then A_dizzel went home, and me and Lyssa continued to watch Joe Shmo2! lol It was an all day marathon. =]! Then Aimee came back over to sleep here, but plans changed. We decied to shit this shin dig to her house. But Lyssa had to go to her step-moms house. I miss her already! =[!! But I am going to my stepmoms house tonight also. So its all good =] *woot* So me and Aimee went to help my dad get furinture with him and Lour. We went to some old ladies house. she was WEIRDDD AHH! You wanna pet my dog?! WHERES THE DOG.. in your hand faggot. Oh man. Crazy ol' women was she. We had a grand time though. Then we went to Aimees we watched Scary Movie 3. It was funny. Friggen Joesph threw open the door and gave Aimee a heart attack. It was silly. ;] Then he like went up to the window later on, and scared us.. again.. Jesus christtt.. Glenny too! a_holes! =] Then I talked to Eric for a short while on the phone. Hes going hiking today. I did infact have a mother f*ing good time making fun of him for that one! Being the good kid I am, I told him not to fall down the mountain! =] Then me and Aimee watched center stage and fell fast asleep.. Then I woke up and came home, and thats where my story ends. Hmm, I feel kinda like weird.. I dont really know why though. I didnt do anything wrong or do anything bad. I just feel weird.. :-/ HmmmmMmmmMmmm... Well Im going to my house tonight and maybe I can accually get het to take me out to dinner * y U m M y * diinneeerrrr.. I havnt eaten yet today and im <FONT color=#ff0000>HUNGRYYYY </FONT><FONT color=#000000>I do believe I am going to watch TV and eat.. something.. even though we have nothing to eat =[ blah<STRONG><U>T</U></STRONG>* Soooooooo Later Daterrrrr</FONT></P>
<P>&nbsp;</P>
<P>xox. Cub .xox ;] </P>
<P>Love me for now ; or never</P>"
"eventtime","2004-08-11 13:26:00"
"current_moodid","6"
"url","http://largerthantexas.livejournal.com/2749.html"
"userid","8523"
"itemid","9"
