"names","values"
"itemid","104"
"event","I'm going to get the banner on my tattoo done today ~~"
"eventtime","2008-11-16 08:27:00"
"url","http://littlemini.livejournal.com/26779.html"
"userid","9030"
"itemid","103"
"event","I been over on my myspace page. Haven't updated in here since August. A lot has gone on not really talkin to Margeart much these days and really don't plan to . My Best Friend is still working hard a college we hang out on the weekend when she not playing BINGO. My grandmother is going down hill really fast I don't putting up with that. I have been stress eating again have not been taken my meds like I should . My mom is not doing to good these days ( because of her Mother ) yesterday she almost fall on the floor if I would have gotten up to help her ( she was trying to got to the kitchen to get water ) .

Scrapbook almost finsh I just don't know how I going to get it to them. OMG I forgot I got a tattoo in memory of my cousin still have to got back to get a banner done next month. 

Guess that is all for now"
"eventtime","2008-10-25 05:27:00"
"current_moodid","55"
"url","http://littlemini.livejournal.com/26416.html"
"userid","9030"
"itemid","102"
"event","Hi sad news my friend lost her baby a couple weeks ago. And is no long with the Father of her two year old daughter. She told him "" I just want to be friends "" And when she went to get her car he had a kife and say he wound cut her tires on her car. She good thing she had a friend with her because she step in the way. And my friend call 911 and the came he still had it in his hand. And way I am glad that she is not longer with him with him althought she has until her little girl is 18 year old for him to be in her life. 

And she even had a date to go out with someone new.

In other news my best friend is getting her tatoo done next week ( Aug 13 )  I have to find out how much mine is going to be so I can start saving for it. I can't wait to get mine in memory of my cousin . Although I not sure how I well be with the pain but, I going to do it anyway I want to get it and know it's going to hurt but, it's weath the pain in the end."
"eventtime","2008-08-03 14:59:00"
"url","http://littlemini.livejournal.com/26180.html"
"userid","9030"
"itemid","101"
"event","Got my laptop back last night, didn't have to pay anything. Talk to Margaret too she is going to sit with us at the parade today.

My mom says I'm dumb for let her back into my life again. And that she is only going to hurt me again, but I couldn't let her daughter get hurt but, what was going on between me and her mother. I love that liittle girl like my own and I just could see myself doing that.

I just hope she doesn't get mad, her daugther's dad, and a friend who is bring her daughter is coming to I didn't know about them I don't think there is going to be sits for them.

Anyway going to go to the parade at 9:30am then my grammy's at 2:00 and then over to my best friends at 4:00 and hopfull the fireworks at 9:30PM


WE ARE NOT FREE, 

TO BE FREE THERE IS A PRICE, 

MY FAMILY AND OTHER'S FAMILY HAVE PAY THE THAT PRICE,

TO BE FREE AND SPEND IT WITH ARE FAMILYS

RIP: SGT.JASON ALAN SHAFFER"
"eventtime","2008-07-04 07:34:00"
"current_moodid","92"
"url","http://littlemini.livejournal.com/25954.html"
"userid","9030"
"itemid","99"
