"names","values"
"itemid","21"
"event","Hey, ok well i decided that i was gonna stay, at least for now. And thats only because of the few people that i consider friends, are really awesome people! And I dont want to let them down anymore.... so from now on Im going to make my journal friends only. So if you want to be added you must comment or i wont be adding you....sorry this might sound mean but im not in a good mood and i just want to surround myself with my true friends...whoever that may be. And hopefully theres more than one or two. So just comment and Ill add ya.... hope you all are having a better day than i am...
luv ally"
"eventtime","2004-09-16 22:37:00"
"current_moodid","8"
"url","http://xally-hx.livejournal.com/5394.html"
"userid","17098"
"itemid","20"
"event","Hey Everyone, sorry its been awhile since ive written. Ive kind of been a lil sad lately, so i havent been my social butterfly self... just kind of hanging out by myself and a couple close friends. I did go to the CrossFade, Shinedown, and Silver Tide concert, that was awesome!! It made me happy but that was like a week ago. I dont know whats wrong with me ive just been doing a lot of thinking about some stuff and it hasnt made me feel too good about it. I just feel really alone right now... ive found somethings out about one of my best friends that i had had for 4 years... and its just made me think about what if everyone else is just using me and going to hurt me. I dunno... sorry to bring you all down. If youve missed me comment, or i prolly wont be around for much longer.....
much love to anyone who cares...."
"eventtime","2004-09-12 19:02:00"
"current_moodid","129"
"url","http://xally-hx.livejournal.com/5231.html"
"userid","17098"
"itemid","19"
"event","<P><FONT size=5>Hey, its been a couple days but alots been happening!! Yesterday me and Reesey went and watched Michael swim!! How exciting, but then the awesomest thing happened!! He was done swimming and went off walking and I had to pee so me and Reesey went to find a bathroom and so we went walking down this hallway, and we got lost!! So i turned around and flipped my hair and i bumped into someone... so i turned around and was like ""ooh Im soo sorry!!"" And he was like ""its ok Ally"" and he smiled, and then this big guy came and walked the guy away, and Reesey was like Oh my gawd!! you know who that is! And then it hit me, it was MICHAEL PHELPS!! hehe i was soo shocked! Its totally fate! Me and him are destined!! hehe, but then we kept looking for him and we couldnt find him again! But it was so funny, like the first time i meet him and i totally make a fool of myself, but he knew who i was!! how cool!! Me and Reesey were supposed to come home today but decided to hang out for awhile, we're kidnapping him and bringing him home with us!! hehehe, he'll never get away from us! :)! But then we went out to eat and went shopping around town, they have some cool places in Greece. And then we went and saw the funniest movie ever!! Everyone should go and see With Out a Paddle!! I loved it.... </FONT></P>
<P><FONT size=5>Last night was fun too... it was kind of boring in my hotel room but I got to talk to Haylie and Deryck! They ROCK! hehe And me and Haylie are going to Ontario on the 4th and seeing his concert..but we're NOT allowed to wear heels! hehe Im going barefoot...and we're gonna get to go onstage and dance... and then im gonna stage dive!!! I cant wait! And we're going to go shopping all day long, and find me a puppy!! cuz ive been wanting one forever and we also have to find me a guy! that likes Sum41! hehe which wont be hard! ;)! I cant wait... cuz its always a blast with them!! And then maybe if i have a guy i wont feel like such a third wheel... </FONT></P>
<P><FONT size=5>But swimmings over and we're going to come home tomorrow and Michaels coming too!! hehehe... i think i need to come home, the Greece atmosphere i think is getting to me. Cuz my head hurts and I feel sick to my stomach! So we're coming home tomorrow.. hopefully i feel better before the 4th...cuz its going to be sooo awesome!!</FONT></P>
<P><FONT size=5>ok well sorry this is so long and boring... im gonna go find something to do... leave me some lovin'!&nbsp; talk to you all later...&lt;33 Ally</FONT></P>"
