"names","values"
"itemid","134"
"event","im just sitting around here waiting for my family to leave for dinner. im actually the first one ready for a change. were going to chef vola <3 <3 <3 for our mothers day dinner. it was actually an accident though. my mom booked it for clients but they couldnt come and it was four. how cool is that? well im excited. i havent had lunch so im starved. i cant wait for my NEW ipod to come in. im up to 200 songs. :) ah so excited. soooo today for mothers day we woke up and gave my mom our gifts and she ABSOLUTELY loved the treadmill even more than the diamond ring my bro chad gave her. go figure. sooo after breakfast at downbeach deli we tried to rent tandoms or bikes so the bike shop suggested a six person surrey. it was absolutely histerical and tremendous fun. we rode up and down the boardwalk and laughed our butts off while people stared and laughed. it was a workout. it was funny how we kept stopping and rotating places because only four people had to pedal. funnn. so then we took chad and abbey to look at the house were buying. first we showed them the one we have an offer in on and they flipped over it and love it and then we showed them the other one that i like. my mom put an offer in on the mansfield one..its closer to the beach (3 away), has the 4-car garage and a yard..all just as we need. im happy now...ive come to love this house better. were gonna make it sooo nice. the living room is going to be an awesome place to hang out and watch tv. so then i went and kicked scotts butt in tennis..fun stuff :) came home and just got ready for dinner. i think i got sick from my mom last night. im sneezing and coughing and my throat is all clogged up. ugh. i get a little bit of like tonsilitis every year. but i feel like crap. ehhhh. im trying to figure out what im going to wear to hebrew high graduation..lol..i think they make it such a big deal. im either wearing this awesome long-seeve black lace dress thats like stretchy or a skirt i guess. im dying to wear this skirt that i bought on rodeo drive at BCBG for like a crazy amount just because i wanted to buy something and i still havent worn it. its like a dark tan? with like an X stitch up one side. nothing special but it just never looks good. oh well. ill probably end up wearing some kind of skirt. i dont remember the last time i got really dressed up. what a production. i need to book my tickets for florida and then ill be able to make a final decision on the prom. i cant believe im going away for another 3 weekends. i cant wait for my naples tournament. i need to do really well. ohhh june 14th is my international tournament in Phila so if anyone wants to come see me play in a tournament, let me know. i think its going to be the only close one for a while. everyone always asks to see me play so theres gonna be a lot of people coming. alright, i think my families ready to go. oh i cant wait to eat. aww yes, banana cream pie is waiting for me. :)

bye loves"
"eventtime","2004-05-09 18:47:00"
"url","http://tennisqueen.livejournal.com/34347.html"
"userid","15367"
"itemid","132"
"event","i get a free replacement of my ipod. AMAZING."
"eventtime","2004-05-08 17:42:00"
"current_moodid","98"
"url","http://tennisqueen.livejournal.com/33907.html"
"userid","15367"
"itemid","130"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=dementedsomnium&meme=1074647728' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Who Would Be Your Celebrity Cellmate by dementedsomnium</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>User Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='User Name' value='tennisqueen' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Age</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Age' value='16' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Gender</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><select name='Gender'><option>Male<option SELECTED>Female</select></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Body Part</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Body Part' value='eyes' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Cell Mate</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src='http://img63.photobucket.com/albums/v193/Meeko/Mugshots/billiejoe_mug.jpg'></span></td></tr><input type='hidden' name='un' value='dementedsomnium'><input type='hidden' name='meme' value='1074647728'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with the ORIGINAL <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-05-08 13:00:00"
"url","http://tennisqueen.livejournal.com/33351.html"
"userid","15367"
"itemid","129"
"event","this has been the perfect evening of a perfect day...except that i didnt go to the gym or play tennis, ive had a million good things happen tonight i wouldnt know where to begin...ahhh i love it..im so happy right now. ::deep breath::

i love you guys. goodnight :)"
"eventtime","2004-05-05 22:41:00"
"current_moodid","15"
"url","http://tennisqueen.livejournal.com/33211.html"
"userid","15367"
"itemid","128"
"event","what a day! i feel emotionally drained right now..in the last 6 hours so much has happened and so many decisions have been made. let me say yet again that i am not a good decision maker. 

let me start with this morning..i had to hang out in my dads studio while the cleaners did their cleaning so i did 4 BST assignments. :) then i went for lunch with my mom at downbeach and then we got our nails done..we had like a mini wednesday. i got like a pink..not that pale, yet not hot..i love it. i think its the greatest thing in the world having my toes newly done when i wear sandals, one of the many little things that make me smile. sooooooo then we went to my moms office and picked up my brother and the key to go see another house. my family is now leaning towards this house. its a couple houses closer to the beach, has a 4 car garage, a yard, ferfect setting for my dads studio, more ocean views and it just seems right. buttttttt i liked the other house better..i liked the fact that it was new construction and GORGEOUS...but yea okay, it didnt have a garage or yard...two very important things for my family..oh and it was on the corner next to atlantic avenue. this new house reminds me exactly of the house we are in now except to a nicer level. i dont know..i wish i could put the other house in this location with the same garage and yard. why not??? 

then i was walking the dogs up the beach with my dad when we decided that i was going to skip kentucky. the reasons being...mothers day, i havent been training, and my mom doesnt wanna be alone and its just a lot of traveling. so we booked our tickets for the naples tournament on the 21-26. 

ive also decided that i dont want to go to the prom in florida. i know im definitely going to regret not going to any kind of a prom this year but it just doesnt feel right. i know id have a blast with my friends down there but to me the point of prom is a fun evening with a date that you'll have fun with and as much as i love natasha, i dont love her that much. 

now the only other decision i have to make is when im going to florida to train because i want to go the week before naples but thats their prom week and i def dont want to be there when everyones getting ready for and going to prom. :( ughhhh. 

soooooo the good news out of all of this is that i can go out this weekend which i been looking foward to. there are sooo many movies that i need to see and some people i need to see. my three years of high school have been very messed up..freshman year well summer after i had wayyyyyy to much social, sophomore year i did go out but with the same 3 people the entire year and i think this year ive had almost the perfect amount. i dont know, i dont know why i make things seem so complicated. 

<3 Dana Gordon A. Hartman (as typed on hebrew high graduation invitations)

***less than THREE hours to the best tv show finale EVERRRRR"
"eventtime","2004-05-05 18:02:00"
"current_moodid","4"
"url","http://tennisqueen.livejournal.com/32873.html"
"userid","15367"
"itemid","127"
"event","K by <b>Monika</b> 
Stripe bikini $106

this is for you mitch or anyone else who knows of the occurrence at hebrew high. i just checked my email and i almost fell off my chair when i saw this."
"eventtime","2004-05-04 21:26:00"
"url","http://tennisqueen.livejournal.com/32562.html"
"userid","15367"
"itemid","126"
"event","i want to be described as something other than

<b>nice</b>

for once in my life."
"eventtime","2004-05-04 17:17:00"
"url","http://tennisqueen.livejournal.com/32507.html"
"userid","15367"
"itemid","123"
"event","here are some pics from saddlebrook...my camera stinks now and i dont know why..i need to figure out how to turn the flash on i think!?! lol i know how stupid. but anyway then there are some from my night at saras with kaela watching the apprentice..funnnn night..we went a little overboard..well i did..with fred..lol

http://www.ofoto.com/BrowsePhotos.jsp?&collid=496347871105&page=1&sort_order=0"
"eventtime","2004-04-26 22:16:00"
"url","http://tennisqueen.livejournal.com/31728.html"
"userid","15367"
"itemid","122"
