"names","values"
"itemid","102"
"event","It is 330 AM. And I am not tired at all.

WTF?"
"eventtime","2008-12-16 03:34:00"
"url","http://theothermaestro.livejournal.com/26211.html"
"userid","15616"
"itemid","100"
"event","New tally: World 16, Danners 1.
It's a beautiful day."
"eventtime","2008-07-21 23:14:00"
"url","http://theothermaestro.livejournal.com/25683.html"
"userid","15616"
"itemid","99"
"event","This is it. Wish me luck."
"eventtime","2008-07-21 17:52:00"
"current_moodid","46"
"url","http://theothermaestro.livejournal.com/25522.html"
"userid","15616"
"itemid","98"
"event","I'm really not sure what to think, or feel about this right now. But that doesn't matter."
"eventtime","2008-05-16 01:55:00"
"url","http://theothermaestro.livejournal.com/25134.html"
"userid","15616"
"itemid","97"
"event","The world's gone mad. Completely, totally, mad. Everyone, EVERYONE has gone entirely insane, including and primarily myself. Gratuitous, meaningless, self-caused pain is the order of the day; it is our law, our prophet. Thanatos internalized and externalized - at the end of it only lies perverse pleasure; the return of the repressed meets masochism - entrance to the carnival?"
"eventtime","2008-04-01 19:33:00"
"url","http://theothermaestro.livejournal.com/25063.html"
"userid","15616"
"itemid","96"
"event","And I immediately regret it. Fuck."
"eventtime","2008-01-06 23:38:00"
"url","http://theothermaestro.livejournal.com/24612.html"
"userid","15616"
"itemid","95"
"event","I hate this all. Hurting you, hurting me, I do both in the same gesture.

You know what you've set yourself up for, though, don't you?

You've turned aside the only person who's ever really cared about you and turned him into the opposite. At the same time, you've tried to find what you had just shunned in those who don't care about you but you find more attractive. Your one decision has caused all this, and it will continue to do so. Remember Shooting the Past? ""I don't want to sound all melodramatic, but you will always regret this, always."" Ever wonder why I sent it to you, why I said I identified with Oswald? Notice any similarities in the way we work?

It needed to be said. That's what the elephant in the room is. And it's always going to be there; it's not going to get any smaller. I wonder if Mick Jagger had this in mind:

""And the only thing I'd ask of you is to hand me back some pride.""

Is that going to happen? Can it? 

But no, I will end up making it work. I'm going to end up admitting defeat; there, I've just done it. You've won, you beat me. Take your spoils."
"eventtime","2008-01-06 23:28:00"
"url","http://theothermaestro.livejournal.com/24348.html"
"userid","15616"
"itemid","94"
