"names","values"
"itemid","25"
"event","Once you told me that you and i are alot alike but im everything you could never be
but you should know
your everthing i have wanted to be."
"eventtime","2007-06-09 13:56:00"
"current_moodid","15"
"url","http://drama-4-love.livejournal.com/6646.html"
"userid","4156"
"itemid","24"
"event","PGRpdiBzdHlsZT0iTUFSR0lOOiAwaW4gMGluIDBwdCI+PHNwYW4gc3R5bGU9IkZPTlQtU0laRTogN3B0Ij5BbGwgSSBhc2tlZCBmb3IgZnJvbSB5b3Ugd2FzIHRoZSB0cnV0aDxiciAvPmFuZCB5b3UgbGllZCB0byBtZTxiciAvPjxiciAvPknigJltIGdsYWQgeW91IGRpZCBiZWNhdXNlIHlvdSBoZWxwZWQgbWUgZ2V0IG92ZXIgeW91IHRoYXQgbXVjaCBmYXN0ZXI8YnIgLz5JIGxpa2VkIHlvdSBidXQgbm90IGFzIG11Y2ggYXMgSSBsZWFkIG9uPGJyIC8+dGhleSB3YXkgeW91IGxvb2tlZCBhdCBtZSBtYWRlIG1lIGZlZWwgYW1hemluZyBsaWtlIGkgd2FzIHRoZSBvbmx5IGdpcmwgaW4gdGhlIHdvcmxkPGJyIC8+YnV0IEkgY291bGQgYWx3YXlzIHNlZSB0aGUgbGllcyBmbG9vZGluZyB0aHJvdWdoIHlvdXIgZXllczxiciAvPknigJltIHNvcnJ5IHlvdSBkb27igJl0IHRoaW5rIEnigJltIGdvb2QgZW5vdWdoIGZvciB5b3U8YnIgLz5JIGhvcGUgeW91IHJlYWxpemUgdGhhdCBJ4oCZbSB0b28gZ29vZCBmb3IgeW91PGJyIC8+PGJyIC8+SSBob3BlIHlvdSBtaXNzIG1lPGJyIC8+SSB3b250IG1pc3MgeW91PGJyIC8+PGJyIC8+SSBvcGVuZWQgdXAgYSBsaXR0bGUgYml0IGZvciB5b3UgYW5kIHRoYXQgd2FzIGEgbWlzdGFrZTxiciAvPnlvdXIgYWJvdXQgYXMgZGVlcCBhcyBhIGtpZGR5IHBvb2w8YnIgLz48YnIgLz5JIGhvcGUgeW91IGZhbGwgaW4gYSBob2xlPGJyIC8+YW5kIEkgaG9wZSB0aGF0IHNoZeKAmXMgd29ydGggaXQ8YnIgLz50aGF0IGJlaW5nIHdpdGggaGVyIGlzIGdvb2QgZm9yIHlvdSBhbmQgc2hlIGNhbiBtYWtlIHlvdSBzbWlsZSB0aGUgd2F5IHlvdSBtYWRlIG1lIHNtaWxlPGJyIC8+SSBob3BlIHNoZSBkb2VzbuKAmXQgYnJlYWsgeW91ciBoZWFydCB0aGUgd2F5IHlvdSBicm9rZSBtaW5lPGJyIC8+PGJyIC8+SSBob3BlIHNoZSBjYW4gc2VlIHRocm91Z2ggeW91IHRoZSB3YXkgSSBjb3VsZG7igJl0IG9yIHRoZSB3YXkgSSBkaWRu4oCZdCBsZXQgbXlzZWxmPGJyIC8+SSBob3BlIHNoZSBkb2VzbuKAmXQgY2FyZSB0aGF0IHlvdXIgYSBsaWFyPGJyIC8+SSBob3BlIHNoZSByZWFsaXplcyBwZW9wbGUgbmV2ZXIgY2hhbmdlIG9uY2UgYSBsaWFyIGFsd2F5cyBhIGxpYXI8YnIgLz5pbSBzb3JyeSB0aGF0IHdpbGwgbmV2ZXIgY2FobmdlLCBhIGxpYXIgdGhhdOKAmXMgYWxsIHlvdSBhcmUgPGVtPjx1Pm5vdGhpbmc8L3U+PC9lbT4gbW9yZTxiciAvPkkgaG9wZSB5b3VyIGxpZmUgaXMgZ29vZDxiciAvPkkgaG9wZSBzaGUgbWFrZXMgeW91IGhhcHB5PGJyIC8+PGJyIC8+PGJyIC8+VGhhbmtzIGZvciB0aGUgbWVtb3JpZXMgZXZlbiB0aG91Z2ggc29tZSB3ZXJlbuKAmXQgc28gZ3JlYXQ8L3NwYW4+PC9kaXY+PGJyIC8+PGJyIC8+"
"eventtime","2007-06-04 18:16:00"
"current_moodid","90"
