"names","values"
"itemid","425"
"event","Congratulations. 
You found a girl with self esteem so low, that she won't leave you.
Even when you lie. 
Even when you cheat.
Even when you stare her in the eyes and lie.
Lie. Lie. Lie
You rip her heart out and throw it away. 
But that doesn't matter to you.
Because you know she will still be there.
Always has been.
Always will be.
Until you kill everything left inside.
And then you will be left with a shell.
Of what once was, and could have been.
Your selfish ways lead to this.
Your fears lead to this.
Your lack of love...
She wants to break free.
Be happy with someone true.
But that will never happen.
All because of you."
"eventtime","2008-05-21 13:43:00"
"current_moodid","129"
"url","http://doomchick23.livejournal.com/109007.html"
"userid","4082"
"itemid","424"
"event","Working at the airport now. Long shifts good pay. Glad I will have enough to move into the new apartment though. 
Going to see MSI on May 9th! Very excited.
Matt and I have our 2 1/2 anniversary coming up. Maybe we will actually get to do something for this one! Probably not...
Can't wait to be out of school. But I go right back for the summer :(
bored out of my&nbsp; mind...save me"
"eventtime","2008-04-11 23:49:00"
"current_moodid","65"
"url","http://doomchick23.livejournal.com/108628.html"
"userid","4082"
"itemid","423"
"event","first i&nbsp;loose my boyfriend
then my hamster
all in the same fucking day

i just don't have anything left"
"eventtime","2008-01-07 02:52:00"
"url","http://doomchick23.livejournal.com/108376.html"
"userid","4082"
"itemid","422"
"event","Things have been going well so far this school year.&nbsp; 
Matt got a job finally, the manager tells him he could be promoted to shift manager in three weeks.
I started working again today. Wasn't great, but it wasn't terrible. The lip ring has to go though, hello retainer!
Getting all my work done for my classes is easier than last year. Infact I am ahead of my stats class right now -creepy-
I really enjoy creative writing...DAMN i forgot I have a poem due tuesday...guess i was wrong about keeping up with my classwork.......
I road my scooter for an hour yesterday, i thought I was going to die.
My mood swings are gone for now, but we will see what happens later on. 
Have to be at work at 7am tomorrow...fuck shit damn...gotta get up at 6am then! which means I need to sleep soon....i hate time
My mom got another new car, bye bye avalon.
Now I have to take a shower and get ready for bed....it sucks not having control of what happens in your life.&nbsp; I should be able to sleep when I want and get up when I want, not have other people tell me when it's okay"
"eventtime","2007-09-01 22:24:00"
"url","http://doomchick23.livejournal.com/108251.html"
"userid","4082"
"itemid","421"
"event","&nbsp;so i am sick
i have strep throat
yet i had fun today
eating klondike bars
and scooting
and evading the cops
and watching to catch a predator
all in all 
things are good
besides me being sick
and&nbsp; i
love
my
new
haircut!! :D

PS-THIS IS NOT MELISSA. GUESS WHO?"
"eventtime","2007-07-28 22:13:00"
"url","http://doomchick23.livejournal.com/107932.html"
"userid","4082"
"itemid","420"
"event","Hello! I'm Melissa.  My friend showed me this most wonderful journal a while back and I have always seen really great hairstyles but never thought I could pull one off, but now I feel it is time to take the challenge and would like some feedback before I remove my hair!<br /><br />mult. pics of me with my usual hair and the hair I think I want!<br /><br /><b>&lt;lj-cut text=""Hair I want/have""&gt;</b><br />I think I want these....<br /><br /><a href=""http://img.photobucket.com/albums/v40/doomchick23/Hairs/167.jpg""><img width=""270"" height=""359"" alt=""Maybe?"" src=""http://img.photobucket.com/albums/v40/doomchick23/Hairs/167.jpg"" /><img width=""278"" height=""369"" alt="""" src=""http://img.photobucket.com/albums/v40/doomchick23/4t71p8z.jpg"" /></a><br /><a href=""http://img.photobucket.com/albums/v40/doomchick23/Hairs/167.jpg""><img alt="""" src=""http://img.photobucket.com/albums/v40/doomchick23/431373003_l.jpg"" /></a><br /><br />but I have this...<br /><br /><img width=""383"" height=""509"" alt="""" src=""http://img.photobucket.com/albums/v40/doomchick23/102_3101.jpg"" /><img width=""369"" height=""492"" alt="""" src=""http://img.photobucket.com/albums/v40/doomchick23/102_3128.jpg"" /><br /><img width=""381"" height=""507"" alt="""" src=""http://img.photobucket.com/albums/v40/doomchick23/102_3120.jpg"" /><br /><br /><br />any thoughts or concerns? I am also going to do a medium brown with light brown highlights, few and most likely under my top layer? of hair.<b>&lt;lj-cut&gt;</b>"
"eventtime","2007-07-22 23:30:00"
"url","http://doomchick23.livejournal.com/107726.html"
"userid","4082"
"itemid","419"
"event","""that's just what I heard man"" lol!!!! I KNOWs WHATS UP!!! ;)"
"eventtime","2007-06-17 00:13:00"
"url","http://doomchick23.livejournal.com/107476.html"
"userid","4082"
"itemid","418"
"event","I wish you would stop comparing me to her. Some girl I don't know, will never know.  You say you have been burned and that's all you can see.  Every chance you get you tell me about her hurting you.  You never give me a reason why she did it. I don't know if you gave her a reason or what.  You say you thought you loved her and I supose that's what makes it hurt so much.  But I'm not her.  If she ever told you that she loved you she lied.  I'M NOT LYING I'M NOT HER and i wish you could get that through your head.  Why would I throw away a year and a half of my life with you???!!! Don't tell me that it happened before so it leads you to feel that way against me... you say you trust me BUT YOU DON'T. If you trusted me you wouldn't be upset you wouldn't be afraid that I am going to go fuck someone else or do whatever you think I will...  again...NOT HER. She was a dumb bitch that was most likely just too young to see who she had and I'm sure if she was still around today she would do anything to get you back. I'm glad I don't know her I'm glad she's not here, I'mn fucking glad she did cheat on you because if she didn't I may not be with you right now.  You didn't deserve to be hurt but you were.  Instead of throwing it in my face whenever I get the chance to do something on my own why don't you check yourself and realize that I am a different person. That I say i love you and I mean it. I feel it, I live it, you are all I have most days and you don't even seem to realize that.  It hurts sooooo damn much to know that you were with someone before me, to know that you ""loved"" someone else.  You keep pushing me into the shit catagory in your life, you keep thinking that I will be like her that I will hurt you like she did, that I will be gone just like everything else.  don't label me as :Just another thing that can go wrong: I'm a person...more than that, I am your girlfriend I love you.  Stop thinking of me like just another future problem like one more thing that didn't work out...each time you think like that it happens... I don't want to loose you, I don't want to be one more of those things.  If you want to keep comparing me to that fool ex of yours fine! but you will damn sure give me all the info on her that I want.  I want to know her name, she her face, know about her personality and all that bullshit, I want to know WHO YOU THINK I AM .  I know one thing for sure, I'm not her, never will be, I care about you more than you will ever let yourself realize.  
I love you. I hope one day you will really see that.  Maybe you will let go of her, stop thinking about her every chance you get.  Maybe you want me to be her, maybe you still care about her even though she hurt you...first loves are hard to let go of.  Whatever it is, I just wish you would see me for me, know that I am true to you and only you as long as we are in a relationship, which I hope will be forever. 

I love you    
-Melissa"
"eventtime","2007-05-12 23:22:00"
"url","http://doomchick23.livejournal.com/107116.html"
"userid","4082"
"itemid","417"
"event","i'm sad. I dont want to talk to anyone though.  i dont want to leave but i cant wait to be home.  i will miss being able to do whatever i want though.  not having to buy my own food and things will be great.  overall: bleh"
"eventtime","2007-04-24 00:30:00"
"url","http://doomchick23.livejournal.com/106956.html"
"userid","4082"
"itemid","415"
"event","<div width=""180"" height=""210"" align=""center""><embed src=""http://www.metrolyrics.com/scroller/scroller.swf?lyricid=3052&border=4&bordert=89&bgfont=0x08D6F7&bg=http://static.flickr.com/24/58229253_02d69ead3e_b.jpg&filter=0x000000&filtert=19&txt=0x000000&fontname=verdana&fontsize=12&speed=2"" quality=""high"" bgcolor=""#006666"" width=""180"" height=""210"" name=""scroll"" align=""middle"" allowScriptAccess=""sameDomain"" type=""application/x-shockwave-flash"" pluginspage=""http://www.macromedia.com/go/getflashplayer"" /><br><a href=""http://www.metrolyrics.com"" title=""lyrics"">lyrics</a> - <a href=""http://www.metrolyrics.com/lyrics/3052/Tears_For_Fears/Mad_World"" title=""mad world lyrics tears for fears"">mad world</a></embed /></div>"
"eventtime","2007-01-03 23:46:00"
"url","http://doomchick23.livejournal.com/106256.html"
"userid","4082"
"itemid","414"
"event","MATT! If you are reading this, you should feel like a guilty bit!  But it's okay, I still love you."
"eventtime","2007-01-01 00:14:00"
"current_moodid","92"
"url","http://doomchick23.livejournal.com/106175.html"
"userid","4082"
"itemid","413"
"event","So I have my computer back and things are looking up. I'm ready to get back to school and be on my own schedule again.  too hyped up to type!!!"
"eventtime","2006-12-28 22:53:00"
"url","http://doomchick23.livejournal.com/105845.html"
"userid","4082"
"itemid","412"
"event","I do not know.  I really don't.  I dislike the cycle and it always happens.  I'm not disappointed.   I know when I look inside myself I know the truth.  Things just feel far away.  It is never good to start thinking that nothing really matters. It's even worse to believe it.  Things still matter to me.  I don't realize it until I make things worse though.  It's not all my fault but I don't make things better.  Nothing feels worse than being helpless.  Sometimes I look and feel empty I will never understand why.  Other times I feel that I can go on forever with just one glance.  It is not good to be depressed makes me think way to much.  Just want to be happy again, is that so much to ask for?"
"eventtime","2006-12-20 23:43:00"
"current_moodid","10"
"url","http://doomchick23.livejournal.com/105514.html"
"userid","4082"
"itemid","411"
"event","Back in Lakeland !!  I got a hamster, she's Russian.  Her name is Comrad.  She's very cute.  My Aunt and Uncle from Rhode Island are coming down with their two kids and we are gonna hang out.  So far things seem kinda boring, I want hamster to wake up so I can play with her!"
"eventtime","2006-11-19 01:39:00"
"url","http://doomchick23.livejournal.com/105312.html"
"userid","4082"
"itemid","409"
"event","I think I have a cold. Celebrated One Year.  Moved my room around again.  Sent emails to my mom.  My life is kinda boring."
"eventtime","2006-10-30 18:57:00"
"current_moodid","82"
"url","http://doomchick23.livejournal.com/104756.html"
"userid","4082"
"itemid","410"
"event","Paranoid Personality Disorder-

Alzheimer's disease- http://www.helpguide.org/elder/alzheimers_dementias.htm

suicide- http://www.cpa.ca/factsheets/suicide.htm

divorse- http://www.mediate.com/articles/psych.cfm
http://www.notmykid.org/parentArticles/Divorce/default.asp
http://www.way2hope.org/effects_of_divorce_on_children.htm
http://www.extension.umn.edu/info-u/families/BE905.html
http://fatherhood.about.com/cs/divorceddads/a/divorcekids.htm
http://www.helpguide.org/mental/children_divorce.htm"
"eventtime","2006-10-30 14:57:00"
"url","http://doomchick23.livejournal.com/105072.html"
"userid","4082"
"itemid","408"
"event","oh LiveJournal I feel so bad for leaving for 10 months, will you please forgive me?

So I'm back in Lakeland I forgot my biology lab book so now i have to be back in Fort Myers before 6pm Sunday so I can take my lab quiz. bleh, why does school have to folllow me home?  

So I failed my biology ch.6-10 test with a 38, but they haven't posted the grades on ANGEL yet, so I'mn wondering if they are going to drop the test all together, that would save my life!  
I hate that even when I study I fail.  I envy my friends for taking tests and passing with such high grades, even when they think something will come out not so great, it's better than what I can do.  I don't know how I started out as a smart kid and ended up a loser that can barely pass basic shit.  Not that biology is basic by any means, but still.  I tell myself that I will do better next time, but then part of me knows that I won't.  Is that why I fail?  Self destruction? Or is that the excuse that I use to explain my failure?  is the failure the excuse, or the pre-failure thoughts the excuse?  Is there a real reason?  Who knows, not me.

I'm doing really well in English, which is fun.  
Pyschology will suck a bit now because my cool profesor is gone... oh well.

Hopefully things will lighten up, and I won't have to be so sad anymore."
"eventtime","2006-10-19 22:50:00"
"url","http://doomchick23.livejournal.com/104577.html"
"userid","4082"
"itemid","407"
"event","<font face=""Verdana"" size=""5""><b>BUSH LYRICS</b><br><br>
<font size=""2"">
<b>""Superman""</b><br><br>
crucified <br>
for eternal sins <br>
re-invent myself <br>
shape my alter skin <br>
<br>
try to break the mold <br>
severed hold <br>
first you find your threshold bevels<br>
breathing out your toxic levels <br>
<br>
long slow rope is hangin<br>
now we know what's comin<br>
<br>
oh superman <br>
where have you gone <br>
with a little more time <br>
and a six leaf clover <br>
just a little more head <br>
to make you bolder <br>
just a little more sound<br>
<br>
been playing tricks you know <br>
she got sucked so dry <br>
<br>
we destroy ourselves <br>
to rise again <br>
open up yourself <br>
like a jesus son <br>
<br>
only way out is through <br>
way past you <br>
first you get to human levels <br>
run right through your bullshit pedals<br>
<br>
long slow rope is hanging <br>
now we know what's coming <br>
<br>
oh superman <br>
where have you gone <br>
with a little more time <br>
and a six leaf clover <br>
just a little more head <br>
to make you bolder <br>
just a little more sound <br>
just a little more sound <br>
<br>
been playing tricks you know <br>
he got sucked so dry and you oughta know how to lose <br>
<br>
long slow rope is hanging <br>
<br>
oh superman <br>
what have you done <br>
<br>
with a little more time <br>
and a six leaf clover <br>
just a little more head <br>
to make you bolder <br>
just a little more sound <br>
just a little more sound</font></font>"
"eventtime","2006-01-14 23:05:00"
"url","http://doomchick23.livejournal.com/104398.html"
"userid","4082"
"itemid","406"
"event","<P>What to say.&nbsp; Right now I am tired and done with talking. But not angry or anything, just kinda, done.</P>"
"eventtime","2005-11-23 01:07:00"
"current_moodid","40"
"url","http://doomchick23.livejournal.com/103965.html"
"userid","4082"
"itemid","405"
"event","hey, i'm in rhode island right now. not much going on.  i will be on a plane tomarrow morning at 9 oclock which means i will be back in florida around 11-12.  so thats cool, i will probablly stop by school and help with homecoming since we are already one day short because of the hurricane day today.  I hope everything goes well, and i think it will look good even though we have very litttle  decorations and stuffi just hope the dj does well or we will have a riot.   My bro is driving me up the wall,"
"eventtime","2005-10-24 18:17:00"
"url","http://doomchick23.livejournal.com/103747.html"
"userid","4082"
"itemid","404"
"event","<P>holy fucking shit.... my internet just closed, and i lost everything i had said.... i hate the world...</P>
<P>well, in a nut shell, before my world colapsed i said:</P>
<P>************</P>
<P>I am realy fuckin happy. You never know how unhappy you are until something comes along and makes you feel on top of the world.... Nothing else will be the same...</P>
<P>I can't say why.... *stupid fearful mind*</P>
<P>&nbsp;</P>
<P>*************</P>
<P>I spent a day with Morgan and it was awesome, we took some mad crazy pics and i loved every second of them -and still do!<BR>Morgan and I are going to see CKY in concert on Nov. 6th!&nbsp; I am fucking excited!</P>
<P>*************</P>
<P>I would post the pics tonight, but i am so pissed that the thing closed i cant do it now, and i dont have time, i need to sleep because i work tomarrow. and i have to be up at 8am!</P>"
"eventtime","2005-09-10 22:58:00"
"current_moodid","86"
"url","http://doomchick23.livejournal.com/103545.html"
"userid","4082"
"itemid","403"
"event","QWxsIEkgaGF2ZSB0byBzYXkgaXM8Rk9OVCBjb2xvcj0jZmYwMDAwPjxGT05UIHNpemU9Nz4g4pmlPC9GT05UPiA8L0ZPTlQ+"
"eventtime","2005-09-09 16:12:00"
"current_moodid","35"
"url","http://doomchick23.livejournal.com/103373.html"
"userid","4082"
"itemid","402"
"event","<IMG src=""http://img.photobucket.com/albums/v40/doomchick23/cartoons/bush.jpg"">"
"eventtime","2005-08-09 15:54:00"
"current_moodid","64"
"url","http://doomchick23.livejournal.com/103038.html"
"userid","4082"
"itemid","401"
