"names","values"
"event","<P><EM><FONT size=1>mmmm tired, stayed up late talking to devin, woke up at 1something-pm...</FONT></EM></P>
<P><EM><FONT size=1>watched ""FEAR"" today....everyone should watch that....its a little crazy...and the main girl is ""Nicole""...dun dun dun...</FONT></EM></P>
<P><EM><FONT size=1>goign to my fathers with mom, mark(step dad),&nbsp;lee, and devin...{debbie(stepmom), matthew, and susie (my aunt) are there}...so....good stuff...^_^....</FONT></EM></P>
<P><EM><FONT size=1>my boob hurts...no good....uhm...oh god! i showerd....damn is right!....i dont remember the last time that happend haha so..there you go...maybe...thursday?....wednsday? or not....*shrugs* no more than a week lol...ew....moving on...&nbsp;</FONT></EM></P>
<P><EM><FONT size=1>i miss my grandfather...and rosemary...and dominic...and ang...and ""satan""...and..well...alot of people...alot of people who did me <FONT color=#ff0000>wrong</FONT>...and done me good....*le sigh*...</FONT></EM></P>
<P><EM><FONT size=1>i wanna go oooooouuuuuuuuuttttttt....or i dont...at all...hate that...</FONT></EM></P>
<P><EM><FONT size=1>my head IIIIITCHES....kinda....i can kinda ignore it...</FONT></EM></P>
<P><EM><FONT size=1>so....i guess im off...winamp will feel my wrath!!!!!!!!!!!!!!!!!!!!</FONT></EM></P>
<P><EM><FONT size=1></FONT></EM>&nbsp;</P>
<P><EM><FONT size=1>or not...</FONT></EM></P>
<P><EM><FONT size=1>&lt;3</FONT></EM></P>"
"eventtime","2004-02-17 16:51:00"
"current_moodid","60"
"url","http://glumypeachfaery.livejournal.com/60394.html"
"userid","5701"
"itemid","234"
"event","<P><STRONG><EM><U><FONT size=7>EDIT: </FONT></U></EM></STRONG></P>
<P><U><STRONG><FONT size=5>MOST</FONT></STRONG></U> <FONT color=#ff0000>penises </FONT>scare me</P>
<P>&nbsp;</P>
<P>end.</P>"
"eventtime","2004-02-17 00:39:00"
"current_moodid","119"
"url","http://glumypeachfaery.livejournal.com/59943.html"
"userid","5701"
"itemid","233"
"event","<P>i am sorry but i want you to lick my clit and EVEN my booty...;) </P>
<P>&nbsp;</P>
<P>&nbsp;</P><lj-cut text=""see here""> &lt;div align=""center""&gt;&lt;a href=""<A href='http://www.quizdiva.com/candyheartquiz.html""><img'>http://www.quizdiva.com/candyheartquiz.html""&gt;&lt;img</A> src=""<A href=""http://www.quizdiva.net/eat-me.jpg"">http://www.quizdiva.net/eat-me.jpg</A>"" alt=""Eat Me"" width=""103"" height=""103"" border=""0""&gt;&lt;/a&gt;<BR>&lt;br&gt;&lt;br&gt;<BR>&lt;h2&gt;Your Candy Heart is ""Eat Me""&lt;/h2&gt;<BR>Your sexual confidence inspires you to be bold&lt;br&gt;<BR>So when you want some eating done, it will be told&lt;br&gt;<BR>Your taste is refreshing - and maybe a little fruity&lt;br&gt;<BR>Unless the licking is being done to your booty<BR>&lt;br&gt;&lt;br&gt;<BR>&lt;a href=""<A href='http://www.quizdiva.com/candyheartquiz.html""><font'>http://www.quizdiva.com/candyheartquiz.html""&gt;&lt;font</A> size=""+1""&gt;&lt;b&gt;What Naughty Candy Heart Are You?&lt;/b&gt;&lt;/font&gt;&lt;/a&gt;<BR>&lt;br&gt;&lt;b&gt;&lt;a href=""<A href='http://www.quizdiva.com/"">More'>http://www.quizdiva.com/""&gt;More</A> Great Quizzes from Quiz Diva&lt;/a&gt;&lt;/b&gt;&lt;/div&gt;<BR>"
"eventtime","2004-02-16 23:51:00"
"url","http://glumypeachfaery.livejournal.com/59695.html"
"userid","5701"
"itemid","232"
"event","dinner with ren....saw ""friend"" john and his brother - cutie ^_^ ... saw ""peeps"" *dinner/CVS peeps*...so....it was good...creepy...toni gave me his number no good lol hes the waiter....no good at all lol...bad bad stuff lol......

CREEPY....like small penises and non-existant labias....

my computer is RETARDED....like...WHOA....mmm...i think the faster i type the more it slloooooooooooooowwwwwwwwwwwwwssssssssssss......my winamp will like...""skip""? or whatever.....its annoying!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! it will skip FOREVER..then play a few seconds normally...just to give me a taste of what it COULD/should be.......fucker...

rented ""FEAR""....saw lee...hun out at the store with ren for about an hour or so or more...who knows....ryan was working

*skip skip skip skip skip skip*
i will kill you stop it....

uh....wanna watch fear...go to sleep with my kitty...shes been on my bed all day/night like...""come to bed nigga!!!"" yea...shes a fat black woman.....lol *devin*

ok well.....i think..im off..."
"eventtime","2004-02-16 23:36:00"
"current_moodid","58"
"url","http://glumypeachfaery.livejournal.com/59436.html"
"userid","5701"
"itemid","231"
"event","""less weight, more boobs.. yeah, that's a good thing...""

ahh men

you HAVE to love them?"
"eventtime","2004-02-16 19:07:00"
"url","http://glumypeachfaery.livejournal.com/59315.html"
"userid","5701"
"itemid","230"
"event","alright well...i did well on weight watchers today/night i think...

i havent washed my hair...*except my bangs*...in an ass long time...and i am so  SO  ok with that...im not even itchy i dont think...but my mommy bought me that no itchy oil minty stuff from knottyboy only used it once...but i think it works...yeah....shes so cool haha...
so yea...uhm...since the sea salt the other night...my dreads are behaving well..SOME of them...i think im doing that again tonight...starting with the BACK of my head so i dont do them all..half assed - its late i want to go to bed, my arms hurt - like...^_^

i smell like resturant....its gross....haha i HATE that smell..i thought about getting a job application cuz its right (well CLOSE to) by my house...but now im like...i dont want to smell all of the time...there are somethings that insence just cant get rid of...

i bought undies today...cute little thongs...they were a dollar each..i was like whoa...my mom bought me a hat...shes so cute...thats what i woke up to...""i bought you a hat, one that will fit ok with your dreads!! come to breakfast with me!""...i love my mom...wow...i really do...shes...momlike...and awesome...^_^

ok well
i think thats all..
talkin to dan...^_^
gunna chill all alone soon...
call if ya need/want? to"
"eventtime","2004-02-16 18:31:00"
"current_moodid","99"
"url","http://glumypeachfaery.livejournal.com/59019.html"
"userid","5701"
"itemid","229"
"event","<TABLE id=HB_Mail_Container height=""100%"" cellSpacing=0 cellPadding=0 width=""100%"" border=0 UNSELECTABLE=""on"">
<TBODY>
<TR height=""100%"" UNSELECTABLE=""on"" width=""100%"">
<TD id=HB_Focus_Element vAlign=top width=""100%"" background="""" height=250 UNSELECTABLE=""off"">
<P><FONT size=7><FONT color=#cc66cc><FONT color=#cc66cc><U>SMALL</U> PENISES</FONT> </FONT><FONT color=#ff0000><STRONG><EM>FREAK</EM></STRONG> </FONT><FONT color=#cc33cc>ME OUT!!!! AHH!!!...</FONT></FONT><FONT color=#cc33cc>sorry to all unfortunates either <STRONG>DATING</STRONG> or <STRONG>OWNING</STRONG>....a small penis...but they...scare me ^_^</FONT></P></TD></TR>
<TR UNSELECTABLE=""on"" hb_tag=""1"">
<TD style=""FONT-SIZE: 1pt"" height=1 UNSELECTABLE=""on"">
<DIV id=hotbar_promo><FONT color=#cc66cc></FONT></DIV></TD></TR></TBODY></TABLE>"
"eventtime","2004-02-16 00:40:00"
"url","http://glumypeachfaery.livejournal.com/58813.html"
"userid","5701"
"itemid","227"
"event","<P><FONT size=1>so...</FONT></P>
<P><FONT size=1></FONT>&nbsp;</P>
<P><FONT size=1>i had soo much fun tonight...haha...</FONT></P>
<P><FONT size=1>ren picked me up...then we picked up devin and met chrissy and rae at kinchley's...i havent been there since i was soooo little...wow...it got so small lol...anyhow...we went to a dinner and got all loud and had so much fun...coffee...smokin...*<STRONG>devins (&nbsp;</STRONG></FONT><lj user=""stumbleena"" /> ) <FONT size=1>* exboyfriends and their gay <U><STRONG>hot</STRONG></U> brothers...mmm -&nbsp;YUM...THEN ... </FONT></P>
<P><FONT size=1>me ren devin get into the jeep...and drive to devins...</FONT></P>
<P><FONT size=1>ren let us drive! devin drove around her complex and shit....we went to mahwah highschool...and i drove so well tonight!!oh my god...it was GREAT...i am soo soo soo proud of myself..and what helped me the most...was..*<STRONG>the beatles</STRONG>* came on the radio...and it calmed me down soo much it was wonderous...""she said""...i know ALL OF THE WORDS TO THAT!! so i was driving and singin and it was....amazing...</FONT></P>
<P><FONT size=1>ren and devin took me home...im so happy theyre friends...it makes me feel warm and fuzzy inside... uuhhhhh yes...</FONT></P>
<P><FONT size=1></FONT>&nbsp;</P>
<P><FONT size=1>i think thats all for now...i feel like lookin at the friends list!.....wanna see whats up with mah buds and random people i dont know but DIG SEVERLY =]</FONT></P>"
"eventtime","2004-02-16 00:01:00"
"current_moodid","48"
"url","http://glumypeachfaery.livejournal.com/58159.html"
"userid","5701"
"itemid","226"
"event","update update update

i cant get a hold of devin...

my back hurts...

i disapoint my mother...greatly...

im not amused anymore...by life...by people...by myself...

i have so many plans...for my future...for me...and...i need them to start...i need to learn how to drive...MUCH MUCH better so i dont kill a countless amount of families and small children...so i can pick up whoever...drive to adams in wayne...and jam...and do our thang...and finally be able to live life the way i neeeed to ...NEED TO...mmm...yes....

save ferris....makes me SO HAPPY...DAMN!

im finding alot of that today...

interesting?"
"eventtime","2004-02-15 13:49:00"
"current_moodid","18"
"url","http://glumypeachfaery.livejournal.com/58014.html"
"userid","5701"
"itemid","225"
"event","oh my god this song...makes me so happy ^_^

anyhow

went to the bed last night...sea salted my head...palm rolled(half assed)...went to sleep...around 1 somethingAM...so...im good...woke up at 11:30isham....my dreads arent really sticking up so much...goooooodness(!)

and here i am...i dont think im going into the city today...which makes me sad....kinda.....but i do want to do SOMETHING...BITCHASSSSSS....

mmmm...

thats all for now...

<3"
"eventtime","2004-02-15 12:27:00"
"current_moodid","121"
"url","http://glumypeachfaery.livejournal.com/57776.html"
"userid","5701"
"itemid","224"
"event","<P>&nbsp;</P>
<P><lj-cut text=""shit on Bush...try not to vomit...taken from STORM""> </P>
<DIV align=center><B>Resume of:<BR>George W. Bush<BR>The White House, USA<BR>EDUCATION AND EXPERIENCE:</B></DIV>
<P><BR><BR><B>LAW ENFORCEMENT:</B><BR>I was arrested in Kennebunkport, Maine, in 1976 for<BR>driving under the influence of alcohol. I pled guilty,<BR>paid a fine, and had my driver's license suspended for 30<BR>days.<BR>My Texas driving record has been ""lost"" and is not<BR>available.<BR><BR><B>MILITARY:</B><BR>I joined the Texas Air National Guard and went AWOL.<BR>I refused to take a drug test or answer any questions<BR>about my drug use.<BR>By joining the Texas Air National Guard, I was able to<BR>avoid combat duty in Vietnam.<BR><BR><B>COLLEGE:</B><BR>I graduated from Yale University with a low C average.<BR>I was a cheerleader.<BR><BR><B>PAST WORK EXPERIENCE:</B><BR>I ran for U.S. Congress and lost.<BR>I began my career in the oil business in Midland,<BR>Texas, in 1975. I bought an oil company, but couldn't<BR>find any oil in Texas. The company went bankrupt shortly<BR>after I sold all my stock.<BR>I bought the Texas Rangers baseball team in a<BR>sweetheart deal that took land using taxpayer money.<BR>I was elected governor of Texas with the help of my<BR>father and our right-wing friends in the oil industry<BR>(including Enron CEO Ken Lay).<BR><BR><B>ACCOMPLISHMENTS AS GOVERNOR OF TEXAS:</B><BR>I changed Texas pollution laws to favor power and oil<BR>companies, making Texas the most polluted state in the<BR>Union.<BR>During my tenure, Houston replaced Los Angeles as the<BR>most smog-ridden city in America.<BR>I cut taxes and bankrupted the Texas treasury to the<BR>tune of billions in borrowed money.<BR>I set the record for the most executions by any<BR>governor in American history.<BR>I became President after losing by over 500,000 votes<BR>with the help of my brother, the governor of Florida, and<BR>my father's appointments to the Supreme Court.<BR><BR><B>ACCOMPLISHMENTS AS PRESIDENT:</B><BR>I am the first President in U.S. history to enter<BR>office with a documented criminal record.<BR>I invaded and occupied two countries at a continuing<BR>cost of over one billion dollars per week.<BR>I spent the U.S. surplus and effectively bankrupted the<BR>U.S. Treasury.<BR>I shattered the record for the largest annual deficit<BR>in U.S. history.<BR>I set an economic record for most private bankruptcies<BR>filed in any 12-month period.<BR>I set the all-time record for most foreclosures in a<BR>12-month period.<BR>I set the all-time record for the biggest drop in the<BR>history of the U.S. stock market.<BR>In my first year in office, over 2 million Americans<BR>lost their jobs and that trend continued until recently.<BR>The members of my cabinet are the richest of any<BR>administration in U.S. history.<BR>My ""poorest millionaire,"" Condoleeza Rice, has a<BR>Chevron oil tanker named after her.<BR>I set the record for most campaign fund-raising trips<BR>by a U.S. President.<BR>I am the all-time U.S. and world record-holder for<BR>receiving the most corporate campaign donations.<BR>My largest lifetime campaign contributor, and one of my<BR>best friends, Kenneth Lay, presided over the largest<BR>corporate bankruptcy fraud in U.S. History, Enron.<BR>My political party used Enron private jets and<BR>corporate attorneys to assure my success with the U.S.<BR>Supreme Court during my election decision.<BR>I have protected my friends at Enron and Halliburton<BR>against investigation or prosecution. More time and money<BR>was spent investigating the Monica Lewinsky affair than<BR>has been spent investigating one of the biggest corporate<BR>rip-offs in history.<BR>I presided over the biggest energy crisis in U.S.<BR>history and refused to intervene when corruption<BR>involving the oil industry was revealed.<BR>I presided over the highest gasoline prices in U.S. history.<BR>I changed the U.S. policy to allow convicted criminals<BR>to be awarded government contracts.<BR>I appointed more convicted criminals to administration<BR>than any President in U.S. history.<BR>I created the Ministry of Homeland Security, the<BR>largest bureaucracy in the history of the United States government.<BR>I've broken more international treaties than any<BR>President in U.S. history.<BR>I am the first President in U.S. history to have the<BR>United Nations remove the U.S. from the Human Rights<BR>Commission.<BR>I withdrew the U.S. from the World Court of Law.<BR>I refused to allow inspectors access to U.S. ""prisoners<BR>of war"" detainees and thereby have refused to abide by<BR>the Geneva Convention.<BR>I am the first President in history to refuse United<BR>Nations election inspectors (during the 2002 U.S.<BR>election).<BR>I set the record for fewest number of press conferences<BR>of any President since the advent of television.<BR>I set the all-time record for most days on vacation in<BR>any one-year period.<BR>After taking off the entire month of August, I presided<BR>over the worst security failure in U.S. history.<BR>I garnered the most sympathy for the U.S. after the<BR>World Trade Center attacks and less than a year later<BR>made the U.S. the most hated country in the world, the<BR>largest failure of diplomacy in world history.<BR>I have set the all-time record for most people<BR>worldwide to simultaneously protest me in public venues<BR>(15 million people), shattering the record for protest<BR>against any person in the history of mankind.<BR>I am the first President in U.S. history to order an<BR>unprovoked, pre-emptive attack and the military<BR>occupation of a sovereign nation. I did so against the<BR>will of the United Nations, the majority of U.S.<BR>citizens, and the world community.<BR>I have cut health care benefits for war veterans and<BR>support a cut in duty benefits for active duty troops and<BR>their families -- in war time.<BR>In my State of the Union Address, I lied about our<BR>reasons for attacking Iraq, then blamed the lies on our<BR>British friends.<BR>I am the first President in history to have a majority<BR>of Europeans (71%) view my presidency as the biggest<BR>threat to world peace and security.<BR>I am supporting development of a nuclear ""Tactical<BR>Bunker Buster,"" a WMD.<BR>I have so far failed to fulfill my pledge to bring<BR>Osama Bin Laden to justice.<BR><BR><B>RECORDS AND REFERENCES:</B><BR>All records of my tenure as governor of Texas are now<BR>in my father's library, sealed and unavailable for public<BR>view.<BR>All records of SEC investigations into my insider<BR>trading and my bankrupt companies are sealed in secrecy<BR>and unavailable for public view.<BR>All records or minutes from meetings that I, or my<BR>Vice-President, attended regarding public energy policy<BR>are sealed in secrecy and unavailable for public review.<BR><BR><FONT size=+2><B>PLEASE CONSIDER MY EXPERIENCE WHEN VOTING IN 2004.</B></FONT></P>"
"eventtime","2004-02-14 22:50:00"
"url","http://glumypeachfaery.livejournal.com/57404.html"
"userid","5701"
"itemid","221"
"event","<BLOCKQUOTE id=665f8c7c>
<P>i love livejournal...i suppose?</P>
<P>&nbsp;</P>
<P>i now know how to make lists..</P>
<P>&nbsp;</P>
<UL>
<LI>see</LI>
<LI>see</LI>
<LI>see</LI>
<LI>see</LI></UL>
<P>maybe ill make some....sooner than later?</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P><EM><STRONG><FONT color=#ffff00 size=5>ive never prayed but tonight im on my knees...</FONT></STRONG></EM></P></BLOCKQUOTE>"
"eventtime","2004-02-14 22:36:00"
"current_moodid","4"
"url","http://glumypeachfaery.livejournal.com/56612.html"
"userid","5701"
"itemid","220"
"event","<P>i want a VULVA puppet!!! NIGGA!</P>
<P>buy me and justine one lol</P>
<P><A href=""http://www.yoni.com/vulvas/holidayvulvas.html"">http://www.yoni.com/vulvas/holidayvulvas.html</A></P>"
"eventtime","2004-02-14 22:34:00"
"url","http://glumypeachfaery.livejournal.com/56551.html"
"userid","5701"
"itemid","219"
"event","<center><table width=""50%"" cellspacing=""0"" cellpadding=""0""><tr><td width=""16.67%"" bgcolor=""red"">&nbsp;</td><td width=""16.67%"" bgcolor=""orange"">&nbsp;</td><td width=""16.67%"" bgcolor=""yellow"">&nbsp;</td><td width=""16.67%"" bgcolor=""green"">&nbsp;</td><td width=""16.67%"" bgcolor=""blue"">&nbsp;</td><td width=""16.67%"" bgcolor=""purple"">&nbsp;</td></tr><tr><td colspan=""6"" align=""center""><a href=""http://www.livejournal.com/users/shared_boxers/578528.html"">Marriage is love.</a></td></tr></table></center>

I AM PROUD OF WHO I AM!!

GAY
STRAIGHT
BISEXUAL
PANSEXUAL
ME

I AM WHO I AM...

DEAL"
"eventtime","2004-02-14 22:21:00"
"url","http://glumypeachfaery.livejournal.com/56228.html"
"userid","5701"
"itemid","218"
"event","<P><FONT size=1>ok well...</FONT></P>
<P><FONT size=1>babysat matty again today...</FONT></P>
<P><FONT size=1>went to the mall with dev, nogga and myself...</FONT></P>
<P><FONT size=1>SAW CAM!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! AH!!!!!!!!!!!!!</FONT></P>
<P><FONT size=1>i love cam...</FONT></P>
<P><FONT size=1>hes da bestesss....</FONT></P>
<P><FONT size=1>i miss him muchos...</FONT></P>
<P><FONT size=1>i saw courtney for a little bit today...</FONT></P>
<P><FONT size=1>*sadness rained upon me* and i didnt see her again.....<BR>------------------------------------------------------------------------<BR>i can feel my cells regenerating *devin* hehe when we drank soda tonight...</FONT></P>
<P><FONT size=1>uh</FONT></P>
<P><U><EM><STRONG><FONT color=#ffff00 size=6>dont ever let life pass you by....</FONT></STRONG></EM></U></P>"
"eventtime","2004-02-14 22:12:00"
"current_moodid","78"
"url","http://glumypeachfaery.livejournal.com/56015.html"
"userid","5701"
"itemid","216"
"event","i am aware my away mesage has been up all night and is still up....saying i am in the shower...but nay...i am in school...bitch.,..ass...mother...fucker...

someone said i smell like pot...hmm...

its friday the 13th....interesting....maybe somone will die...some say this day is lucky...some(most) say it is unlucky...i guess we will find out...

i feel sick....and gross...

*le sigh*

all i want to do is go to sleeeeeeeppp

oh lights out? ok...i feel better now...my eyes dont feel as if they are going to explode...

i have band today...hope my throat clears up/feels better by then...

g2g to group therapy/....peace out...

<3"
"eventtime","2004-02-13 08:16:00"
"current_moodid","9"
"url","http://glumypeachfaery.livejournal.com/55496.html"
"userid","5701"
"itemid","215"
"event","thursday morning...
another dizzy morning...
a cloudy morning...
a musical morning...

a father filled night...
ending will weight watchers?
yeah, im doing it again...
oh well...i gave in....

being fat is no fun...

thought of the day ^^^..

did you think i wouldnt notice....?"
"eventtime","2004-02-12 08:50:00"
"current_moodid","30"
"url","http://glumypeachfaery.livejournal.com/55060.html"
"userid","5701"
"itemid","214"
"event","no shool today...cuz...im dying...

*stared at keyboard for a full minute or so*

uuhhhhhhh...

i am sooo soo weak right now...

i can hardly see....my fucking parents wont take me to get glasses...I - NEED - GLASSES...bitches!!!!! fuckin shit...

went out to dinner with the family again....good shit...talked about ... shizzle...bonding times....me and lee talked about adult swim for about 10 or more minutes...good shit...good show...

i love my kitties....they always bring a smile to my face...

so....i believe thats all i can say right now...

later
<3"
"eventtime","2004-02-11 11:39:00"
"current_moodid","82"
"url","http://glumypeachfaery.livejournal.com/54975.html"
"userid","5701"
"itemid","213"
"event","...claude..."
"eventtime","2004-02-10 19:58:00"
"current_moodid","60"
"url","http://glumypeachfaery.livejournal.com/54684.html"
"userid","5701"
"itemid","212"
"event","so...uhm...i have group therapy today....and then im taking my drivers test woot woot....wish me luck....uh...so....i think i have pictures today...i dont know...weird...my neck hurts but the muscle...or an arterie....i dnot know...

as i get older...my spelling just gets WORSE and WORSE...its bad...haha oh well..shit happens...i know what IM talking about...and i get the main idea of a word ^_^

my dreads are cute hehe...i mean...they are all fluffy and full and gunna be fat wonderfulness...

*le sigh* TIREDNESS...

mrfreidland sprained his ankle...poor baby lol...he has crutches....ashes....lets be his nurses lol....no no...we gotta find some 10 year old boys ^_^_^_^_^_^_^_^.....i mean what?!?!?!?! how dare you...

...

<3"
"eventtime","2004-02-10 08:12:00"
"current_moodid","48"
"url","http://glumypeachfaery.livejournal.com/54378.html"
"userid","5701"
"itemid","211"
"event","i feel pretty

this hasnt happend in a long long time...


so....

shower"
"eventtime","2004-02-09 21:03:00"
"current_moodid","72"
"url","http://glumypeachfaery.livejournal.com/54132.html"
"userid","5701"
"itemid","210"
"event","i got into my email BICTH NIGGA!!! ... uh....yes so... went to the chiropractor tonight..havent been in like....2/3weeks....good shit...went out to dinner with the fam fam....school was....bad? today...like...whabam....people just piss me off too much.......arg...but im SURE i piss quite a few people off...so fuck me."
"eventtime","2004-02-09 20:25:00"
"current_moodid","22"
"url","http://glumypeachfaery.livejournal.com/53876.html"
"userid","5701"
"itemid","209"
"event","i cant even get into my email at school...fuck that kids...fuck it"
"eventtime","2004-02-09 08:44:00"
"current_moodid","25"
"url","http://glumypeachfaery.livejournal.com/53525.html"
"userid","5701"
"itemid","208"
