"names","values"
"itemid","17"
"event","o my goodness i havent written in soooo long i kinda feel bad....i have been really stressed out lately life has been being a bitch to me....its okay though because im sure everything is gonna work out fine ...my babe isant mad at me anymore sooo im very happy.I thought i had really messed things up for good but it turns out everything is fine and lifes gonna keep going on...well i dont have much to say so im gonna go now peace out biotches"
"eventtime","2004-12-16 23:39:00"
"current_moodid","28"
"url","http://xcuzimbrokenxx.livejournal.com/4429.html"
"userid","17161"
"itemid","15"
"event","well the past few days have been really crappy..ihavent had anything to do at all.I really miss dan even tho i talk to him on the phone like every single day..i really really wanna see him.Schools been okay im finally bringing my grades up now they are still horrible though they need to be better,Ummm yea..my diet starts today all my fatness will be gone yup.....yea what else can i say life is boring as crap..ohh yea i forgot joey the evil /lucky bitch gets to go see velvet revolver today .I wish i couldve went i really wanted to see them badly,but oh well i guess thats just how life is.Well if anythign interesting happens today i will tell you.peace out biotches...."
"eventtime","2004-12-04 11:22:00"
"current_moodid","55"
"url","http://xcuzimbrokenxx.livejournal.com/3877.html"
"userid","17161"
"itemid","14"
"event","well i just got back from my neice and newphews christmas program in Taneytown, it was cute yet humm whats the word ...interesting..lets just say i still never ever wanna have kids geezzz i am such a bitch i cant stand lil children sometimes the running and yelling and god the SCREAMING god i get annoyed so easily which is ironic because i am so annoying myself.Well anyways im so pissed at liz so if your reading this i think im gonna have a hard time talking to you again why the fuck would i like ryan, and i nevere said that i thought he liked me all i said when you accused me of liking him that it was him that always followed me around.....i am perfectly happy and content with my boyfriend and my life right now why would i wanna go and fuck all the good things i have up.GOD you piss me off so much .THen all i heard from you yesturday was ""god i hate myself im too skinny my life sucks soooo bad...."" Liz get over your fucking self your pissing me the fuck off..and trust me you dont wanna make me mad you know your not ugly and then you try to rub it in my face that your life is soooo bad and mine is just great..Let me just advise you to stay away from me for awhile because if you dont i might just flip out on you.........and if you do go around telling people lies again about me trust me i wont be such a nice person next time......well im sorry to anyone who reads this besides liz that you guys had to see my dark side but im just very pissed hopefully ill be in a better mood some other time  well ttyl peace out biotches"
"eventtime","2004-12-01 21:04:00"
"current_moodid","24"
"url","http://xcuzimbrokenxx.livejournal.com/3650.html"
"userid","17161"
"itemid","13"
"event","well ,wellz im soo happy today marks two weeks of being with the most nicest down to earth guy ive ever been with in a long time.I have never ever felt this way about a guy.I thought i did before but i was sooo wronge.well anywayz afew shout outs too some ppl scott -hows ur ass- no im jk man ur great thanx for trying to make me feel better but it was just someone else that i needed to talk to I hope our friendship lives on.Wow anywayz i am also very proud to say i got an 88% for the first time on my speaking cres in spanish i am soo proud of myself thats the best score ive ever gotton on a speaking test i hope sooo much i can get a good grade in spanish I am really working my ass off really bad so i hope i get a good grade.UMM anthing else new let me think.......christmas is only 25 days away and i really need to save up some moola to get some ppl some presents i feel really bad cuz ppl are spending alot of money on me and i really need to live up too that for them too..well i dont know what else to say i guess ill talk to you again soon.....peace out"
"eventtime","2004-11-30 23:35:00"
"current_moodid","67"
"url","http://xcuzimbrokenxx.livejournal.com/3358.html"
"userid","17161"
"itemid","12"
"event","OMG i have just had the most fucking best experience ever,i have met this guy who is like the best ever i think i have been fucking like i dunno but it was awesome ...i have never met some one who can kiss so good...the touch of his lips like would make a person melt..I swear if u ever fucking kissed him u would jiz yourself..omg i swear....well anywayz he rocks my world........i sound like such a loser but no other words can describe it.....well i have a feeling me and him are going to be togeather for a long time.....so yep atleast i hope soooo god damn ....i still cant stop thinking about that make out session it was the best ever..................well thats enough of my hoishness ttyl peace out homies.....te yea right lol"
"eventtime","2004-11-17 20:23:00"
"current_moodid","17"
"url","http://xcuzimbrokenxx.livejournal.com/3178.html"
"userid","17161"
"itemid","11"
